Data from oakcork_FLMT105791__274__17-34-20-052.txt Node

Date: Mon Mar 20 17:34:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.18
345.464	-147.18
345.681	-147.18
345.898	-146.02
346.114	-143.89
346.331	-65.62
346.548	14.79
346.764	14.6
346.981	-12.92
347.197	-7.49
347.414	30.87
347.631	-5.75
347.847	75.04
348.064	3.75
348.28	19.05
348.497	-38.49
348.713	-27.84
348.93	28.93
349.146	20.41
349.363	2.39
349.579	46.95
349.796	-7.3
350.012	-13.69
350.229	42.3
350.445	-25.7
350.661	-6.52
350.878	30.68
351.094	-5.55
351.311	24.48
351.527	4.71
351.743	1.23
351.96	35.52
352.176	47.34
352.392	23.9
352.609	50.44
352.825	-15.05
353.041	2
353.257	0.06
353.474	6.46
353.69	31.65
353.906	40.75
354.122	-15.44
354.339	53.35
354.555	8.78
354.771	8.01
354.987	50.44
355.203	78.92
355.42	-9.04
355.636	6.65
355.852	-9.62
356.068	0.06
356.284	-47.6
356.5	52.57
356.716	30.48
356.932	-15.82
357.148	41.33
357.364	-5.94
357.58	50.05
357.796	64.58
358.012	22.93
358.228	17.7
358.444	-54.77
358.66	50.83
358.876	36.3
359.092	-10.01
359.308	23.51
359.524	28.93
359.74	-7.1
359.956	-0.32
360.172	26.41
360.388	41.91
360.604	-13.3
360.819	63.42
361.035	7.81
361.251	38.23
361.467	-12.53
361.683	53.93
361.898	17.89
362.114	30.68
362.33	12.08
362.546	29.51
362.762	19.63
362.977	-1.68
363.193	-22.02
363.409	37.65
363.624	-6.52
363.84	14.98
364.056	-31.13
364.271	21.38
364.487	31.26
364.703	4.13
364.918	-35
365.134	2.58
365.35	-12.14
365.565	89.77
365.781	28.35
365.996	23.31
366.212	62.84
366.427	22.15
366.643	-12.92
366.858	9.17
367.074	8.2
367.289	49.66
367.505	99.46
367.72	0.65
367.936	8.59
368.151	66.91
368.367	66.52
368.582	28.16
368.798	-16.02
369.013	41.53
369.228	23.31
369.444	15.18
369.659	55.67
369.874	20.6
370.09	58.19
370.305	-34.81
370.52	-6.72
370.736	68.84
370.951	15.76
371.166	45.01
371.381	75.04
371.597	34.75
371.812	1.23
372.027	6.46
372.242	21.76
372.458	72.72
372.673	23.31
372.888	30.29
373.103	58.19
373.318	88.22
373.533	22.54
373.749	44.43
373.964	-20.67
374.179	46.76
374.394	14.6
374.609	59.74
374.824	10.14
375.039	59.16
375.254	16.15
375.469	66.13
375.684	-1.68
375.899	51.41
376.114	-8.07
376.329	24.09
376.544	55.86
376.759	67.88
376.974	-14.47
377.189	25.45
377.404	10.33
377.619	50.44
377.834	-26.09
378.049	-22.6
378.264	-12.34
378.478	29.32
378.693	3.55
378.908	35.13
379.123	6.65
379.338	48.31
379.553	25.06
379.767	45.4
379.982	31.65
380.197	44.05
380.412	27.19
380.626	55.48
380.841	83.96
381.056	33.97
381.271	67.29
381.485	-3.04
381.7	-26.48
381.915	31.65
382.129	23.9
382.344	64.19
382.559	11.3
382.773	38.43
382.988	-19.7
383.202	15.95
383.417	-11.37
383.632	118.44
383.846	4.91
384.061	12.66
384.275	15.18
384.49	42.3
384.704	22.93
384.919	49.66
385.133	36.88
385.348	60.32
385.562	-29.77
385.777	53.73
385.991	8.78
386.206	28.16
386.42	3.94
386.634	46.56
386.849	27
387.063	63.23
387.277	-10.59
387.492	-24.15
387.706	-5.17
387.92	-11.17
388.135	54.51
388.349	30.87
388.563	22.73
388.778	35.33
388.992	33.97
389.206	37.07
389.42	93.64
389.635	32.23
389.849	54.31
390.063	59.16
390.277	42.69
390.491	39.4
390.706	28.35
390.92	56.45
391.134	35.91
391.348	61.87
391.562	-17.37
391.776	22.54
391.99	25.06
392.205	46.95
392.419	-14.85
392.633	16.15
392.847	55.86
393.061	25.25
393.275	63.42
393.489	21.18
393.703	38.04
393.917	67.49
394.131	8.01
394.345	68.07
394.559	49.86
