Data from oakcork_FLMT105791__189__17-32-02-047.txt Node

Date: Mon Mar 20 17:32:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.01
345.464	-148.01
345.681	-148.01
345.898	-145.29
346.114	-158.66
346.331	-22.07
346.548	44.38
346.764	-10.06
346.981	-25.95
347.197	-22.26
347.414	5.63
347.631	-30.4
347.847	53.68
348.064	13
348.28	38.38
348.497	-50.75
348.713	6.41
348.93	52.91
349.146	24.04
349.363	-6.57
349.579	14.74
349.796	-5.99
350.012	4.47
350.229	32.57
350.445	21.13
350.661	-12.19
350.878	9.12
351.094	10.67
351.311	31.4
351.527	29.85
351.743	11.83
351.96	42.83
352.176	54.65
352.392	32.57
352.609	36.63
352.825	0.21
353.041	15.52
353.257	9.32
353.474	13.38
353.69	8.93
353.906	6.8
354.122	-4.25
354.339	60.08
354.555	1.18
354.771	4.28
354.987	42.06
355.203	62.98
355.42	-15.68
355.636	-6.96
355.852	-5.6
356.068	15.52
356.284	-25.56
356.5	50.2
356.716	27.92
356.932	14.55
357.148	24.04
357.364	20.36
357.58	42.64
357.796	48.26
358.012	43.03
358.228	42.06
358.444	-24.2
358.66	44.19
358.876	40.7
359.092	-5.6
359.308	38.38
359.524	28.5
359.74	-5.41
359.956	-29.05
360.172	15.13
360.388	41.87
360.604	16.1
360.819	82.55
361.035	36.25
361.251	21.13
361.467	-24.2
361.683	26.75
361.898	-0.37
362.114	32.18
362.33	29.85
362.546	46.13
362.762	6.22
362.977	19.78
363.193	-9.09
363.409	61.05
363.624	-27.88
363.84	-20.71
364.056	25.01
364.271	33.73
364.487	14.74
364.703	-9.86
364.918	-1.15
365.134	16.48
365.35	26.37
365.565	85.85
365.781	39.54
365.996	22.68
366.212	49.23
366.427	17.07
366.643	6.6
366.858	19
367.074	-11.8
367.289	57.56
367.505	112.97
367.72	-4.44
367.936	2.73
368.151	39.54
368.367	57.17
368.582	26.95
368.798	-2.89
369.013	65.7
369.228	37.22
369.444	35.86
369.659	57.95
369.874	32.18
370.09	49.62
370.305	-20.13
370.52	23.65
370.736	58.92
370.951	19
371.166	97.08
371.381	90.69
371.597	38.57
371.812	0.02
372.027	2.73
372.242	18.23
372.458	99.02
372.673	15.52
372.888	13.97
373.103	77.71
373.318	87.59
373.533	48.45
373.749	42.45
373.964	-21.3
374.179	53.68
374.394	-5.99
374.609	60.27
374.824	0.4
375.039	38.77
375.254	-0.18
375.469	71.12
375.684	15.32
375.899	59.3
376.114	23.85
376.329	5.05
376.544	45.74
376.759	44.38
376.974	-8.9
377.189	8.15
377.404	-13.74
377.619	48.65
377.834	-41.25
378.049	-29.24
378.264	-8.7
378.478	11.45
378.693	6.41
378.908	40.7
379.123	13
379.338	91.85
379.553	41.48
379.767	55.04
379.982	66.08
380.197	43.8
380.412	24.04
380.626	46.9
380.841	90.11
381.056	36.44
381.271	70.73
381.485	8.73
381.7	-10.64
381.915	36.63
382.129	7.96
382.344	24.43
382.559	36.05
382.773	36.63
382.988	-33.5
383.202	18.42
383.417	10.67
383.632	103.48
383.846	-0.57
384.061	29.85
384.275	23.46
384.49	58.14
384.704	60.47
