Data from oakcork_FLMT105791__199__17-32-12-059.txt Node

Date: Mon Mar 20 17:32:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.99
345.464	-144.99
345.681	-144.99
345.898	-176.57
346.114	-152.74
346.331	-51.99
346.548	30.74
346.764	6.72
346.981	-29.32
347.197	10.98
347.414	19.7
347.631	-24.48
347.847	44.88
348.064	1.29
348.28	28.8
348.497	-29.71
348.713	-7.62
348.93	30.74
349.146	13.5
349.363	21.25
349.579	26.48
349.796	-28.35
350.012	11.37
350.229	18.92
350.445	9.43
350.661	-15.76
350.878	25.12
351.094	31.13
351.311	28.42
351.527	32.1
351.743	-12.08
351.96	15.63
352.176	34.42
352.392	5.36
352.609	25.12
352.825	-16.34
353.041	-6.26
353.257	-10.14
353.474	28.03
353.69	30.74
353.906	-5.1
354.122	-40.75
354.339	41.59
354.555	7.1
354.771	13.11
354.987	47.98
355.203	64.26
355.42	-12.66
355.636	14.08
355.852	-18.86
356.068	-14.6
356.284	-37.46
356.5	43.33
356.716	-9.17
356.932	19.5
357.148	16.79
357.364	-14.01
357.58	52.05
357.796	35.78
358.012	47.4
358.228	12.34
358.444	-47.73
358.66	59.42
358.876	12.34
359.092	6.33
359.308	13.5
359.524	23.38
359.74	-9.75
359.956	-9.75
360.172	23.57
360.388	47.98
360.604	9.24
360.819	91.58
361.035	18.34
361.251	49.92
361.467	-2.97
361.683	42.37
361.898	2.65
362.114	32.1
362.33	17.57
362.546	38.88
362.762	-4.71
362.977	2.26
363.193	-2
363.409	54.38
363.624	-12.27
363.84	-11.69
364.056	-18.28
364.271	23.57
364.487	18.54
364.703	-0.65
364.918	-29.51
365.134	16.02
365.35	12.53
365.565	75.88
365.781	36.36
365.996	14.08
366.212	62.9
366.427	31.13
366.643	-16.15
366.858	-3.55
367.074	-17.7
367.289	68.52
367.505	91.97
367.72	-28.35
367.936	10.79
368.151	39.46
368.367	47.21
368.582	6.72
368.798	-7.43
369.013	33.65
369.228	16.4
369.444	46.43
369.659	47.79
369.874	18.15
370.09	72.2
370.305	-17.31
370.52	-4.33
370.736	38.1
370.951	5.36
371.166	57.28
371.381	77.63
371.597	4.2
371.812	-24.28
372.027	10.79
372.242	17.76
372.458	42.95
372.673	-6.07
372.888	31.71
373.103	18.73
373.318	93.71
373.533	32.29
373.749	47.02
373.964	-46.76
374.179	44.69
374.394	22.02
374.609	79.37
374.824	-17.11
375.039	58.25
375.254	2.45
375.469	87.32
375.684	21.64
375.899	64.07
376.114	23.77
376.329	4.78
376.544	30.93
376.759	44.5
376.974	-0.26
377.189	16.99
377.404	27.06
377.619	38.1
377.834	-54.31
378.049	-38.43
378.264	1.1
378.478	24.15
378.693	-13.24
378.908	26.48
379.123	-8.2
379.338	53.02
379.553	6.91
379.767	17.37
379.982	44.11
380.197	42.17
380.412	32.48
380.626	30.35
380.841	95.45
381.056	29.77
381.271	51.47
381.485	3.81
381.7	-14.21
381.915	32.68
382.129	12.53
382.344	20.67
382.559	10.59
382.773	51.67
382.988	-32.23
383.202	6.14
383.417	16.4
383.632	105.33
383.846	24.35
384.061	15.24
384.275	4.59
384.49	28.42
384.704	23.38
384.919	17.18
385.133	42.37
385.348	18.92
385.562	-27.19
385.777	48.95
385.991	4.59
386.206	7.69
386.42	1.87
386.634	47.6
386.849	32.1
387.063	48.18
387.277	-7.23
387.492	17.95
387.706	-18.28
387.92	-12.85
388.135	16.02
388.349	19.89
388.563	28.42
388.778	19.89
388.992	45.08
389.206	33.26
389.42	80.73
389.635	34.03
389.849	39.27
390.063	29
390.277	39.46
390.491	89.64
390.706	33.07
390.92	66.39
391.134	31.32
391.348	62.9
391.562	-8.4
391.776	-14.79
391.99	-8.98
392.205	54.57
392.419	-7.04
392.633	16.99
392.847	72.59
393.061	6.91
393.275	76.66
393.489	28.03
393.703	33.84
393.917	76.27
394.131	13.3
394.345	55.73
394.559	56.12
394.773	17.76
394.986	35.39
395.2	-13.05
395.414	91.38
395.628	-22.93
395.842	25.12
396.056	3.62
396.27	-13.43
396.484	45.47
396.697	32.1
396.911	78.21
397.125	24.15
397.339	72.2
397.553	29.77
397.766	101.27
397.98	59.42
398.194	72.98
398.408	22.41
