Data from oakcork_FLMT105791__184__17-31-57-046.txt Node

Date: Mon Mar 20 17:31:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.71
345.464	-142.71
345.681	-142.71
345.898	-174.68
346.114	-168.29
346.331	-33.63
346.548	49.49
346.764	-10.77
346.981	0.86
347.197	-13.29
347.414	3.37
347.631	6.09
347.847	53.75
348.064	-7.67
348.28	20.42
348.497	-62.69
348.713	-5.93
348.93	29.72
349.146	18.29
349.363	-15.23
349.579	-6.51
349.796	-16.78
350.012	-4.57
350.229	25.07
350.445	-4.38
350.661	-30.14
350.878	8.99
351.094	17.71
351.311	15.39
351.527	12.67
351.743	-13.48
351.96	44.26
352.176	43.29
352.392	19.26
352.609	52.78
352.825	15.39
353.041	1.63
353.257	-29.18
353.474	2.99
353.69	13.64
353.906	7.06
354.122	-25.11
354.339	53.36
354.555	5.31
354.771	-13.68
354.987	66.15
355.203	52
355.42	-30.53
355.636	-18.33
355.852	-23.17
356.068	-13.29
356.284	-25.69
356.5	56.85
356.716	13.84
356.932	8.99
357.148	38.64
357.364	-6.89
357.58	56.65
357.796	27.79
358.012	39.8
358.228	31.47
358.444	-55.33
358.66	66.15
358.876	10.74
359.092	-26.85
359.308	-4.38
359.524	24.69
359.74	-28.98
359.956	2.99
360.172	5.7
360.388	45.03
360.604	5.89
360.819	83.59
361.035	-11.16
361.251	35.92
361.467	-18.13
361.683	46.77
361.898	5.51
362.114	27.4
362.33	38.83
362.546	32.63
362.762	-0.89
362.977	21.78
363.193	-23.36
363.409	19.46
363.624	-38.09
363.84	-7.86
364.056	-3.02
364.271	2.02
364.487	31.27
364.703	-6.51
364.918	-11.54
365.134	-15.81
365.35	1.05
365.565	94.24
365.781	-6.12
365.996	46.39
366.212	49.87
366.427	32.82
366.643	1.82
366.858	12.67
367.074	-11.35
367.289	48.91
367.505	91.14
367.72	-17.74
367.936	8.8
368.151	27.01
368.367	29.34
368.582	36.89
368.798	-11.54
369.013	42.51
369.228	13.64
369.444	23.33
369.659	58.98
369.874	42.9
370.09	58.79
370.305	-62.31
370.52	-35.57
370.736	50.46
370.951	6.86
371.166	53.36
371.381	50.46
371.597	41.93
371.812	-25.88
372.027	-16
372.242	19.65
372.458	75.06
372.673	12.29
372.888	-3.6
373.103	13.45
373.318	77.77
373.533	48.71
373.749	29.14
373.964	-14.26
374.179	53.17
374.394	-2.83
374.609	29.72
374.824	-8.64
375.039	36.89
375.254	-13.68
375.469	77.39
375.684	20.42
375.899	62.27
376.114	8.99
376.329	37.47
376.544	55.69
376.759	13.45
376.974	4.92
377.189	8.8
377.404	-18.91
377.619	38.83
377.834	-40.22
378.049	-10.77
378.264	-8.83
378.478	16.16
378.693	-2.05
378.908	34.37
379.123	9.57
379.338	53.36
379.553	23.52
379.767	23.14
379.982	19.46
380.197	16.74
380.412	-8.25
380.626	8.22
