Data from oakcork_FLMT105791__264__17-34-10-053.txt Node

Date: Mon Mar 20 17:34:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.23
345.464	-173.23
345.681	-173.23
345.898	-156.18
346.114	-154.82
346.331	-33.15
346.548	40.67
346.764	7.15
346.981	-25.01
347.197	-15.71
347.414	20.91
347.631	-20.36
347.847	45.32
348.064	7.93
348.28	5.22
348.497	-55.62
348.713	22.65
348.93	31.18
349.146	9.48
349.363	11.22
349.579	12.96
349.796	-7.18
350.012	2.12
350.229	35.44
350.445	8.12
350.661	-21.72
350.878	-10.09
351.094	21.1
351.311	16.26
351.527	29.43
351.743	-5.83
351.96	44.35
352.176	35.44
352.392	-29.08
352.609	60.63
352.825	-14.93
353.041	26.33
353.257	-4.47
353.474	2.31
353.69	19.36
353.906	51.91
354.122	-18.42
354.339	38.73
354.555	-1.95
354.771	-7.18
354.987	54.62
355.203	46.29
355.42	-16.48
355.636	0.95
355.852	-6.02
356.068	11.61
356.284	-39.54
356.5	61.79
356.716	-6.02
356.932	3.67
357.148	25.17
357.364	-19.39
357.58	45.32
357.796	45.32
358.012	54.62
358.228	16.84
358.444	-69.38
358.66	58.3
358.876	19.16
359.092	-0.4
359.308	14.32
359.524	19.75
359.74	11.22
359.956	8.7
360.172	10.45
360.388	36.21
360.604	24.01
360.819	73.8
361.035	20.33
361.251	46.87
361.467	2.5
361.683	51.71
361.898	17.23
362.114	12.19
362.33	33.89
362.546	49.97
362.762	0.37
362.977	12.96
363.193	-25.2
363.409	40.09
363.624	-6.22
363.84	-9.7
364.056	3.28
364.271	29.63
364.487	26.33
364.703	3.67
364.918	-20.94
365.134	-25.4
365.35	1.73
365.565	111.39
365.781	41.06
365.996	15.87
366.212	88.33
366.427	39.9
366.643	-11.06
366.858	2.7
367.074	-12.42
367.289	40.48
367.505	97.83
367.72	-42.64
367.936	18.58
368.151	40.48
368.367	51.33
368.582	-12.42
368.798	-12.42
369.013	41.25
369.228	16.65
369.444	28.27
369.659	41.25
369.874	21.1
370.09	70.9
370.305	-35.47
370.52	20.33
370.736	41.25
370.951	7.54
371.166	45.71
371.381	83.49
371.597	37.18
371.812	-0.4
372.027	-11.64
372.242	16.45
372.458	68.57
372.673	15.68
372.888	-3.12
373.103	49.78
373.318	98.41
373.533	29.63
373.749	31.76
373.964	1.92
374.179	68.96
374.394	7.35
374.609	64.5
374.824	1.15
375.039	51.91
375.254	-7.38
375.469	61.79
375.684	2.31
375.899	20.71
376.114	34.08
376.329	15.68
376.544	47.26
376.759	69.15
376.974	14.51
377.189	12.38
377.404	-0.21
377.619	29.24
377.834	-44.38
378.049	7.54
378.264	-9.12
378.478	28.46
378.693	10.06
378.908	23.43
379.123	5.8
379.338	51.71
379.553	46.87
379.767	19.36
379.982	36.6
380.197	50.16
380.412	20.52
380.626	13.74
380.841	70.31
381.056	34.66
381.271	88.91
381.485	0.18
381.7	-17.84
381.915	40.28
382.129	15.48
382.344	41.83
382.559	11.03
382.773	49.58
382.988	-3.12
383.202	36.41
383.417	20.33
383.632	93.76
383.846	32.73
384.061	34.66
384.275	17.23
384.49	15.87
384.704	60.82
384.919	33.5
385.133	22.07
385.348	41.83
385.562	-10.48
385.777	45.9
385.991	29.43
386.206	13.93
386.42	14.13
386.634	31.95
386.849	41.25
387.063	36.02
387.277	-0.98
387.492	23.62
387.706	-14.35
387.92	-7.96
388.135	62.95
388.349	33.31
388.563	29.63
388.778	26.33
388.992	46.29
389.206	60.63
389.42	80
389.635	25.95
389.849	57.72
390.063	79.81
390.277	27.69
390.491	96.66
390.706	25.95
390.92	52.68
391.134	43
391.348	38.15
391.562	1.73
391.776	21.88
391.99	18.2
392.205	84.26
392.419	12.77
392.633	13.93
392.847	54.81
393.061	6.18
393.275	70.51
393.489	16.45
393.703	8.7
393.917	77.48
394.131	6.38
394.345	68.76
394.559	64.5
394.773	19.55
394.986	10.64
395.2	42.8
395.414	73.22
395.628	19.94
395.842	23.04
396.056	30.4
396.27	-16.48
396.484	34.66
396.697	50.55
396.911	72.06
397.125	67.6
397.339	43.38
397.553	41.45
397.766	96.47
397.98	70.9
398.194	76.71
398.408	18.39
398.621	52.68
398.835	50.75
399.049	37.96
399.262	72.25
399.476	58.5
399.69	61.21
399.903	89.11
400.117	52.1
400.331	53.85
400.544	29.05
400.758	126.89
400.971	38.35
401.185	71.28
401.398	41.45
401.612	92.4
401.826	77.1
402.039	74.19
402.253	56.56
402.466	51.71
402.68	40.67
402.893	41.06
403.106	40.86
403.32	59.66
403.533	59.27
403.747	54.81
403.96	71.48
404.174	82.13
404.387	8.12
404.6	47.84
404.814	61.01
405.027	48.03
405.24	41.45
405.454	48.42
405.667	87.56
405.88	12
406.094	62.18
406.307	102.48
406.52	51.52
406.733	35.44
406.947	22.65
407.16	114.49
407.373	82.33
407.586	53.46
407.799	24.4
408.012	71.28
408.226	60.43
408.439	100.34
408.652	28.85
408.865	58.5
409.078	90.46
409.291	82.91
409.504	11.41
409.717	63.15
409.93	91.24
410.143	60.24
410.357	3.08
410.57	32.53
410.783	49
410.996	77.68
411.209	34.47
411.421	94.15
411.634	53.85
411.847	43.96
412.06	53.46
412.273	45.13
412.486	56.36
412.699	158.66
412.912	64.31
413.125	103.06
413.338	46.29
413.55	81.75
413.763	54.04
413.976	93.18
414.189	46.29
414.402	54.81
414.615	125.34
414.827	29.43
415.04	77.48
415.253	81.94
415.466	87.95
415.678	144.71
415.891	72.06
416.104	62.18
416.316	61.79
416.529	32.34
416.742	92.6
416.954	100.93
417.167	72.45
417.38	70.31
417.592	121.46
417.805	49.78
418.017	4.25
418.23	76.32
418.442	36.99
418.655	41.83
418.868	66.44
419.08	92.21
419.293	116.23
419.505	83.1
419.718	85.43
419.93	94.53
420.142	67.41
420.355	125.34
420.567	114.49
420.78	105.19
420.992	59.66
421.205	118.75
421.417	57.53
421.629	64.31
421.842	40.48
422.054	18.78
422.266	98.02
422.479	97.05
422.691	61.01
422.903	89.69
423.115	38.73
423.328	70.9
423.54	76.9
423.752	56.75
423.964	55.78
424.177	91.43
424.389	70.7
424.601	170.48
424.813	78.84
425.025	138.32
425.238	104.8
425.45	65.66
425.662	85.43
425.874	344.08
426.086	84.07
426.298	81.75
426.51	83.3
426.722	53.46
426.934	68.57
427.146	94.92
427.358	55.78
427.57	106.35
427.782	85.81
427.994	80
428.206	49.97
428.418	21.49
428.63	91.43
428.842	94.34
429.054	96.86
429.266	120.49
429.478	55.98
429.69	80.78
429.902	41.64
430.114	94.53
430.325	88.53
430.537	53.65
430.749	50.16
430.961	21.49
431.173	48.42
431.384	77.48
431.596	4.25
431.808	68.96
432.02	59.27
432.231	98.99
432.443	119.14
432.655	97.05
432.867	48.61
433.078	97.24
433.29	127.28
433.502	101.31
433.713	101.31
433.925	85.62
434.136	112.74
434.348	72.64
434.56	38.15
434.771	170.29
434.983	73.22
435.194	61.98
435.406	67.99
435.617	129.41
435.829	151.69
436.04	95.11
436.252	121.08
436.463	139.48
436.675	115.07
436.886	95.11
437.098	95.11
437.309	142
437.521	110.81
437.732	96.28
437.943	115.07
438.155	102.67
438.366	55.59
438.578	155.56
438.789	113.71
439	133.67
439.211	88.53
439.423	117.98
439.634	100.93
439.845	103.25
440.057	120.49
440.268	121.66
440.479	90.08
440.69	106.16
440.902	86.2
441.113	100.93
441.324	104.41
441.535	134.44
441.746	159.83
441.957	57.53
442.168	81.16
442.38	118.94
442.591	116.81
442.802	82.91
443.013	89.5
443.224	90.46
443.435	76.13
443.646	88.14
443.857	98.02
444.068	112.36
444.279	94.34
444.49	161.96
444.701	107.13
444.912	192.76
445.123	126.69
445.334	116.62
445.545	141.23
445.756	101.12
445.967	80.78
446.178	130.76
446.388	134.83
446.599	129.41
446.81	157.89
447.021	93.95
447.232	165.06
447.443	146.26
447.653	77.48
447.864	152.66
448.075	121.85
448.286	114.88
448.496	118.75
448.707	148.2
448.918	104.99
449.129	193.34
449.339	96.28
449.55	131.73
449.761	82.13
449.971	166.8
450.182	108.87
450.393	166.99
450.603	112.16
450.814	162.34
451.024	136.77
451.235	178.04
451.446	194.51
451.656	179.2
451.867	98.02
452.077	140.64
452.288	148.59
452.498	193.73
452.709	105.77
452.919	135.41
453.13	105.19
453.34	154.59
453.55	88.91
453.761	189.27
453.971	148.01
454.182	142.58
454.392	162.34
454.602	196.06
454.813	179.01
455.023	180.94
455.233	115.46
455.444	133.28
455.654	84.07
455.864	160.79
456.075	123.59
456.285	132.7
456.495	125.34
456.705	144.13
456.916	158.08
457.126	185.21
457.336	127.08
457.546	80.97
457.756	112.94
457.967	190.63
458.177	118.56
458.387	139.09
458.597	122.04
458.807	117.2
459.017	120.3
459.227	130.57
459.437	132.51
459.647	187.14
459.857	157.69
460.068	103.06
460.278	156.53
460.488	177.84
460.698	189.86
460.908	152.46
461.117	114.88
461.327	132.89
461.537	127.66
461.747	146.26
461.957	129.02
462.167	242.56
462.377	160.6
462.587	151.11
462.797	172.03
463.007	162.15
463.216	174.74
463.426	205.16
463.636	186.95
463.846	110.81
464.056	161.38
464.265	184.24
464.475	119.72
464.685	151.11
464.895	186.76
465.104	125.53
465.314	162.73
465.524	146.26
465.733	155.95
465.943	213.88
466.153	226.28
466.362	198.38
466.572	172.42
466.782	160.21
466.991	129.02
467.201	211.94
467.41	141.42
467.62	155.76
467.829	141.42
468.039	174.94
468.249	137.54
468.458	163.51
468.668	189.86
468.877	186.76
469.086	202.64
469.296	190.05
469.505	133.09
469.715	215.04
469.924	187.92
470.134	205.16
470.343	217.17
470.552	149.94
470.762	170.68
470.971	142.39
471.18	148.78
471.39	176.88
471.599	137.16
471.808	215.43
472.018	149.75
472.227	206.52
472.436	205.36
472.645	166.41
472.855	147.62
473.064	228.61
473.273	178.43
473.482	201.87
473.691	246.43
473.901	230.74
