404.387	46.48
404.6	47.65
404.814	83.1
405.027	75.74
405.24	76.9
405.454	57.72
405.667	99.38
405.88	22.46
406.094	85.62
406.307	111.78
406.52	93.95
406.733	29.82
406.947	20.71
407.16	123.4
407.373	86.2
407.586	67.8
407.799	37.96
408.012	119.91
408.226	66.63
408.439	103.64
408.652	47.26
408.865	83.1
409.078	123.01
409.291	109.06
409.504	41.25
409.717	107.9
409.93	108.68
410.143	80
410.357	30.6
410.57	59.46
410.783	56.17
410.996	88.72
411.209	76.51
411.421	120.11
411.634	63.92
411.847	50.36
412.06	80.39
412.273	66.83
412.486	92.01
412.699	177.84
412.912	60.43
413.125	81.94
413.338	96.66
413.55	124.95
413.763	82.13
413.976	102.86
414.189	62.37
414.402	75.55
414.615	146.84
414.827	45.71
415.04	117.59
415.253	101.51
415.466	115.26
415.678	142.19
415.891	106.16
416.104	80.97
416.316	96.08
416.529	68.38
416.742	107.13
416.954	139.68
417.167	86.59
417.38	85.43
417.592	116.43
417.805	58.11
418.017	67.21
418.23	79.23
418.442	75.74
418.655	66.25
418.868	101.7
419.08	129.41
419.293	132.31
419.505	105.77
419.718	95.5
419.93	129.41
420.142	76.9
420.355	147.04
420.567	121.27
420.78	105.58
420.992	92.21
421.205	133.09
421.417	31.95
421.629	88.91
421.842	84.07
422.054	60.05
422.266	112.36
422.479	120.69
422.691	79.42
422.903	135.61
423.115	72.64
423.328	71.86
423.54	96.86
423.752	107.9
423.964	88.91
424.177	111.39
424.389	86.98
424.601	177.26
424.813	121.46
425.025	132.51
425.238	118.56
425.45	87.95
425.662	94.34
425.874	381.86
426.086	75.55
426.298	116.81
426.51	119.91
426.722	108.68
426.934	80.78
427.146	134.64
427.358	44.55
427.57	156.53
427.782	110.42
427.994	93.95
428.206	77.87
428.418	70.51
428.63	128.24
428.842	133.86
429.054	118.17
429.266	154.98
429.478	85.23
429.69	97.83
429.902	67.21
430.114	132.31
430.325	103.64
430.537	112.16
430.749	79.42
430.961	37.96
431.173	98.02
431.384	118.36
431.596	41.45
431.808	85.62
432.02	110.61
432.231	129.99
432.443	166.8
432.655	131.93
432.867	68.18
433.078	99.96
433.29	191.99
433.502	142.78
433.713	159.63
433.925	112.74
434.136	132.7
434.348	83.49
434.56	78.45
434.771	218.72
434.983	66.25
435.194	95.31
435.406	129.99
435.617	157.11
435.829	200.9
436.04	159.83
436.252	176.68
436.463	189.86
436.675	173.58
436.886	148.59
437.098	144.33
437.309	183.66
437.521	161.76
437.732	152.46
437.943	146.84
438.155	134.25
438.366	85.62
438.578	186.95
438.789	138.32
439	169.13
439.211	143.55
439.423	163.12
439.634	177.26
439.845	156.73
440.057	158.86
440.268	165.64
440.479	106.74
440.69	161.57
440.902	161.38
441.113	144.33
441.324	100.15
441.535	145.49
441.746	199.35
441.957	126.69
442.168	108.48
442.38	135.99
442.591	172.42
442.802	122.43
443.013	136.58
443.224	188.11
443.435	139.68
443.646	151.3
443.857	148.78
444.068	153.82
444.279	85.23
444.49	212.72
444.701	143.36
444.912	232.48
445.123	173.58
445.334	172.81
445.545	170.87
445.756	156.92
445.967	132.7
446.178	187.53
446.388	192.57
446.599	191.21
446.81	157.5
447.021	152.85
447.232	201.87
447.443	220.08
447.653	146.65
447.864	207.87
448.075	188.89
448.286	220.47
448.496	195.86
448.707	217.17
448.918	155.18
449.129	252.63
449.339	132.89
449.55	196.06
449.761	188.69
449.971	235.19
450.182	160.02
450.393	199.16
450.603	160.21
450.814	222.02
451.024	213.88
451.235	228.22
451.446	257.09
451.656	233.84
451.867	175.33
452.077	210.59
452.288	223.96
452.498	232.67
452.709	222.21
452.919	203.22
453.13	161.96
453.34	226.28
453.55	152.85
453.761	222.99
453.971	211.36
454.182	219.11
454.392	204.19
454.602	246.04
454.813	191.79
455.023	237.91
455.233	187.34
455.444	200.32
455.654	160.41
455.864	183.07
456.075	197.02
456.285	179.98
456.495	210.97
456.705	224.73
456.916	259.41
457.126	268.52
457.336	224.34
457.546	131.54
457.756	195.09
457.967	224.54
458.177	191.41
458.387	190.05
458.597	184.62
458.807	200.71
459.017	197.41
459.227	179.59
459.437	195.09
459.647	239.84
459.857	242.75
460.068	172.81
460.278	230.54
460.488	239.07
460.698	283.44
460.908	209.42
461.117	168.16
461.327	193.15
461.537	243.33
461.747	188.89
461.957	197.22
462.167	292.93
462.377	225.31
462.587	230.35
462.797	266.77
463.007	242.17
463.216	256.51
463.426	258.44
463.636	246.04
463.846	156.14
464.056	190.82
464.265	240.81
464.475	219.69
464.685	218.72
464.895	229.38
465.104	207.49
465.314	245.07
465.524	205.94
465.733	180.17
465.943	288.28
466.153	283.44
466.362	264.06
466.572	224.15
466.782	207.29
466.991	217.76
467.201	281.89
467.41	168.35
467.62	233.06
467.829	222.21
468.039	242.36
468.249	223.96
468.458	236.36
468.668	248.95
468.877	251.27
469.086	284.02
469.296	270.07
469.505	218.72
469.715	289.25
469.924	257.28
470.134	281.5
470.343	272.97
470.552	241.59
470.762	247.21
470.971	213.3
471.18	267.55
471.39	258.25
471.599	217.95
471.808	287.12
472.018	239.65
472.227	303.2
472.436	275.1
472.645	253.79
472.855	248.17
473.064	313.27
473.273	254.96
473.482	291.96
473.691	310.37
473.901	302.42
474.11	280.92
474.319	348.92
474.528	289.83
474.737	316.57
474.946	293.32
475.155	312.89
475.364	332.65
475.573	296.03
475.783	285.18
475.992	313.27
476.201	321.6
476.41	302.81
476.619	259.61
476.828	307.65
477.037	283.63
477.245	296.61
477.454	337.1
477.663	269.1
477.872	287.89
478.081	375.08
478.29	251.27
478.499	365.97
478.708	336.91
478.917	358.22
479.125	286.15
479.334	342.92
479.543	307.07
479.752	322.96
479.961	315.99
480.169	337.88
480.378	299.32
480.587	445.21
480.796	353.38
481.004	367.91
481.213	373.33
481.422	332.07
481.63	334.59
481.839	385.73
482.048	402.59
482.256	346.99
482.465	355.9
482.674	363.07
482.882	375.85
483.091	433.01
483.299	365.2
483.508	395.23
483.716	400.65
483.925	370.23
484.134	367.72
484.342	370.43
484.551	387.67
484.759	410.53
484.967	395.23
485.176	410.53
485.384	414.99
485.593	409.18
485.801	395.81
486.01	373.53
486.218	358.03
486.426	329.35
486.635	360.74
486.843	348.73
487.051	369.27
487.26	355.7
487.468	384.57
487.676	423.13
487.885	359
488.093	367.33
488.301	383.8
488.509	407.63
488.717	416.54
488.926	410.34
489.134	416.54
489.342	390.38
489.55	385.54
489.758	402.98
489.967	374.88
490.175	475.83
490.383	394.84
490.591	473.11
490.799	384.38
491.007	436.5
491.215	420.03
491.423	427.39
491.631	421.97
491.839	444.83
492.047	449.28
492.255	400.27
492.463	379.92
492.671	405.5
492.879	439.98
493.087	455.87
493.295	466.14
493.503	434.95
493.711	464.2
493.919	479.12
494.127	492.1
494.334	490.55
494.542	433.2
494.75	441.34
494.958	423.9
495.166	500.05
495.374	459.94
495.581	453.55
495.789	493.26
495.997	497.91
496.205	471.37
496.412	456.84
496.62	454.32
496.828	464.98
497.035	441.92
497.243	482.41
497.451	446.18
497.658	520
497.866	467.88
498.074	530.85
498.281	458.2
498.489	562.04
498.696	513.61
498.904	454.51
499.112	469.43
499.319	556.43
499.527	478.54
499.734	530.66
499.942	443.28
500.149	473.31
500.357	480.28
500.564	437.85
500.771	483.19
500.979	497.14
501.186	452
501.394	469.82
501.601	518.65
501.808	515.16
502.016	498.5
502.223	474.47
502.43	474.08
502.638	495.01
502.845	449.28
503.052	551.39
503.26	497.33
503.467	568.63
503.674	513.8
503.881	526.01
504.089	572.7
504.296	562.63
504.503	485.9
504.71	525.23
504.917	483.96
505.125	525.43
505.332	524.85
505.539	527.56
505.746	617.07
505.953	542.67
506.16	537.63
506.367	583.16
506.574	591.3
506.781	595.95
506.988	516.51
507.195	575.03
507.402	535.11
507.609	570.18
507.816	553.33
508.023	518.84
508.23	513.03
508.437	528.53
508.644	573.28
508.851	600.6
509.058	603.12
509.265	587.23
509.472	588.98
509.679	662.21
509.885	548.29
510.092	567.47
510.299	579.09
510.506	602.54
510.713	580.45
510.92	588.01
511.126	628.69
511.333	629.47
511.54	594.01
511.746	631.6
511.953	647.1
512.16	632.57
512.367	584.71
512.573	617.26
512.78	614.36
512.987	616.1
513.193	620.94
513.4	562.24
513.606	583.74
513.813	621.14
514.02	609.51
514.226	682.56
514.433	627.92
514.639	600.02
514.846	609.71
515.052	587.43
515.259	617.07
515.465	631.99
515.672	624.82
515.878	717.04
516.085	640.71
516.291	704.64
516.497	634.89
516.704	621.72
516.91	604.48
517.117	593.63
517.323	564.95
517.529	603.7
517.736	614.36
517.942	601.96
518.148	591.88
518.354	640.71
518.561	624.24
518.767	652.14
518.973	659.31
519.179	672.87
519.386	616.88
519.592	624.04
519.798	644.77
520.004	701.16
520.21	690.69
520.417	719.17
520.623	743
520.829	728.86
521.035	702.9
521.241	734.29
521.447	747.27
521.653	826.7
521.859	735.64
522.065	754.82
522.271	839.88
522.477	793.38
522.683	813.14
522.889	759.47
523.095	800.74
523.301	781.37
523.507	765.67
523.713	782.14
523.919	747.46
524.125	814.11
524.331	781.37
524.537	841.04
524.742	819.92
524.948	837.36
525.154	848.6
525.36	932.49
525.566	868.36
525.772	888.7
525.977	756.18
526.183	873.59
526.389	866.23
526.595	839.49
526.8	800.93
527.006	799.77
527.212	784.47
527.417	772.45
527.623	748.62
527.829	834.26
528.034	827.67
528.24	840.46
528.446	841.82
528.651	897.03
528.857	898.97
529.062	972.4
529.268	891.22
529.473	922.8
529.679	895.68
529.884	947.21
530.09	937.33
530.295	996.43
530.501	951.67
530.706	950.31
530.912	886.18
531.117	959.03
531.323	946.05
531.528	980.93
531.733	951.28
531.939	920.86
532.144	966.01
532.35	971.24
532.555	996.04
532.76	981.89
532.966	1015.41
533.171	988.48
533.376	915.63
533.581	912.15
533.787	962.91
533.992	986.74
534.197	1024.13
534.402	981.7
534.607	975.89
534.813	1077.61
535.018	991
535.223	977.44
535.428	1004.18
535.633	1023.36
535.838	1046.61
536.043	1016.19
536.249	1096.21
536.454	1026.84
536.659	1009.21
536.864	999.91
537.069	1015.22
537.274	1030.72
537.479	1018.32
537.684	1026.65
537.889	1002.82
538.094	1100.66
538.299	1048.93
538.504	1059.59
538.708	1029.17
538.913	1085.55
539.118	1030.33
539.323	1050.87
539.528	1052.03
539.733	1051.64
539.938	1077.8
540.142	1084
540.347	1046.8
540.552	984.61
540.757	1030.33
540.962	1049.71
541.166	1039.63
541.371	982.48
541.576	1043.89
541.781	951.86
541.985	1054.55
542.19	1054.55
542.395	1104.34
542.599	1129.72
542.804	1072.76
543.008	1143.67
543.213	1021.23
543.418	1004.56
543.622	1068.5
543.827	1040.02
544.031	1104.92
544.236	1117.13
544.44	1101.82
544.645	1166.54
544.849	1083.61
545.054	1156.46
545.258	1190.95
545.463	1146.77
545.667	1098.92
545.872	1096.4
546.076	1119.07
546.281	1123.52
546.485	1072.18
546.689	1112.67
546.894	1144.06
547.098	1105.51
547.302	1078.38
547.507	1138.64
547.711	1131.08
547.915	1153.55
548.119	1081.48
548.324	1092.14
548.528	1203.15
548.732	1132.44
548.936	1148.71
549.141	1162.47
549.345	1132.82
549.549	1111.71
549.753	1141.16
549.957	1202.38
550.161	1223.11
550.366	1165.57
550.57	1106.47
550.774	1117.32
550.978	1126.62
551.182	1133.21
551.386	1124.49
551.59	1146.97
551.794	1139.41
551.998	1133.41
552.202	1127.59
552.406	1117.52
552.61	1162.27
552.814	1151.04
553.018	1203.15
553.222	1125.85
553.426	1145.8
553.63	1218.65
553.833	1127.98
554.037	1113.45
554.241	1136.12
554.445	1148.71
554.649	1143.29
554.853	1129.53
555.056	1169.25
555.26	1196.57
555.464	1165.76
555.668	1172.93
555.871	1172.35
556.075	1188.62
556.279	1144.25
556.483	1096.98
556.686	1134.57
556.89	1116.94
557.094	1137.86
557.297	1080.51
557.501	1150.07
557.704	1081.87
557.908	1128.17
558.112	1128.37
558.315	1169.64
558.519	1146
558.722	1114.03
558.926	1095.62
559.129	1034.59
559.333	1033.04
559.536	1040.79
559.74	1045.64
559.943	1043.7
560.147	1049.13
560.35	1079.74
560.553	1043.12
560.757	1045.44
560.96	1162.27
561.164	1051.06
561.367	1128.56
561.57	1068.11
561.774	1082.06
561.977	1067.72
562.18	1018.9
562.384	1133.41
562.587	1075.67
562.79	1032.46
562.993	1074.89
563.197	1069.86
563.4	1103.57
563.603	1078.19
563.806	1114.81
564.009	1016.58
564.212	1056.87
564.416	988.29
564.619	1069.27
564.822	987.71
565.025	1085.16
565.228	1024.71
565.431	1034.59
565.634	953.8
565.837	1001.08
566.04	977.24
566.243	1014.06
566.446	914.86
566.649	1018.32
566.852	931.71
567.055	977.05
567.258	1030.72
567.461	1046.61
567.664	1048.16
567.867	918.54
568.07	975.5
568.273	998.17
568.475	1031.69
568.678	1002.43
568.881	948.38
569.084	945.47
569.287	880.18
569.489	926.87
569.692	945.47
569.895	982.28
570.098	922.22
570.3	878.82
570.503	824.57
570.706	890.64
570.909	895.29
571.111	851.7
571.314	816.24
571.516	887.93
571.719	874.17
571.922	836.78
572.124	875.14
572.327	856.54
572.529	830.58
572.732	843.95
572.935	870.3
573.137	893.35
573.34	850.34
573.542	873.59
573.745	880.57
573.947	896.06
574.15	849.76
574.352	834.84
574.554	889.67
574.757	812.56
574.959	809.07
575.162	820.89
575.364	816.24
575.566	901.68
575.769	790.86
575.971	847.05
576.173	737.39
576.376	861
576.578	854.41
576.78	891.8
576.982	745.52
577.185	783.69
577.387	769.35
577.589	782.34
577.791	805
577.993	821.67
578.196	755.21
578.398	795.51
578.6	819.34
578.802	742.81
579.004	760.05
579.206	796.28
579.408	772.07
579.61	774.39
579.812	807.72
580.014	758.31
580.216	786.4
580.418	774
580.62	765.29
580.822	763.35
581.024	776.91
581.226	802.68
581.428	760.64
581.63	837.17
581.832	724.21
582.034	799
582.236	788.92
582.438	822.63
582.64	825.35
582.841	837.17
583.043	878.05
583.245	789.31
583.447	789.89
583.649	782.14
583.85	751.92
584.052	816.82
584.254	749.2
584.456	848.4
584.657	741.26
584.859	814.5
585.061	778.85
585.262	766.25
585.464	744.17
585.666	814.69
585.867	786.99
586.069	817.02
586.27	800.35
586.472	787.37
586.674	759.28
586.875	747.46
587.077	755.6
587.278	789.89
587.48	747.46
587.681	866.42
587.883	768.39
588.084	668.61
588.285	724.02
588.487	715.88
588.688	729.64
588.89	704.06
589.091	670.74
589.292	698.44
589.494	671.71
589.695	664.73
589.896	613.58
590.098	589.94
590.299	708.9
590.5	666.47
590.702	654.85
590.903	649.42
591.104	734.67
591.305	667.83
591.507	739.32
591.708	706
591.909	688.95
592.11	743.97
592.311	728.67
592.512	688.37
592.714	650.78
592.915	645.36
593.116	696.89
593.317	699.61
593.518	646.91
593.719	667.06
593.92	669.77
594.121	730.22
594.322	694.76
594.523	694.37
594.724	636.25
594.925	674.03
595.126	700.38
595.327	691.47
595.528	654.85
595.729	707.35
595.929	689.34
596.13	680.04
596.331	705.81
596.532	699.41
596.733	741.45
596.934	711.23
597.135	711.62
597.335	711.04
597.536	673.06
597.737	690.11
597.938	672.29
598.138	719.95
598.339	685.85
598.54	680.81
598.74	665.89
598.941	722.85
599.142	738.35
599.342	705.42
599.543	650.78
599.744	655.82
599.944	713.17
600.145	676.94
600.345	713.17
600.546	758.31
600.746	742.42
600.947	767.61
601.147	695.73
601.348	727.31
601.548	667.44
601.749	697.28
601.949	646.52
602.15	652.33
602.35	693.21
602.551	721.11
602.751	669.96
602.951	668.8
603.152	625.59
603.352	681.39
603.552	684.88
603.753	728.09
603.953	697.86
604.153	681.97
604.354	665.7
604.554	697.67
604.754	688.95
604.954	631.41
605.155	715.69
605.355	642.64
605.555	706.97
605.755	705.61
605.955	696.51
606.155	712.59
606.356	685.27
606.556	720.72
606.756	642.26
606.956	619.78
607.156	698.06
607.356	656.79
607.556	696.12
607.756	675.97
607.956	677.91
608.156	672.87
608.356	622.88
608.556	679.84
608.756	655.62
608.956	663.96
609.156	674.22
609.356	639.93
609.556	627.92
609.755	653.88
609.955	623.85
610.155	659.5
610.355	635.86
610.555	633.73
610.755	631.02
610.954	604.67
611.154	640.71
611.354	672.29
611.554	606.99
611.753	610.87
611.953	576.19
612.153	670.74
612.352	656.59
612.552	597.89
612.752	543.25
612.951	587.43
613.151	634.12
613.351	581.23
613.55	618.62
613.75	626.37
613.949	607.19
614.149	636.06
614.348	604.28
614.548	579.09
614.747	548.48
614.947	563.21
615.146	542.28
615.346	620.94
615.545	604.86
615.745	627.14
615.944	608.74
616.144	605.25
616.343	651.36
616.542	583.36
616.742	594.01
616.941	580.06
617.14	556.04
617.34	611.64
617.539	574.06
617.738	538.99
617.938	633.73
618.137	577.74
618.336	566.89
618.535	590.91
618.734	602.93
618.934	604.28
619.133	582.39
619.332	619.2
619.531	605.64
619.73	583.16
619.929	612.81
620.128	600.99
620.328	616.29
620.527	552.94
620.726	552.74
620.925	594.59
621.124	555.65
621.323	577.35
621.522	559.72
621.721	522.52
621.92	551.19
622.119	575.8
622.318	537.83
622.517	558.94
622.715	551.78
622.914	518.26
623.113	544.8
623.312	498.5
623.511	561.08
623.71	523.1
623.909	533.37
624.107	618.81
624.306	510.51
624.505	524.26
624.704	531.43
624.902	526.4
625.101	588.01
625.3	538.21
625.499	504.11
625.697	531.05
625.896	503.34
626.095	572.12
626.293	476.02
626.492	512.06
626.69	532.59
626.889	491.33
627.088	580.45
627.286	512.83
627.485	476.41
627.683	490.36
627.882	540.34
628.08	454.13
628.279	513.41
628.477	563.4
628.676	471.76
628.874	543.06
629.073	473.31
629.271	449.86
629.469	514.38
629.668	509.73
629.866	489.58
630.065	473.11
630.263	493.26
630.461	450.06
630.66	500.63
630.858	503.15
631.056	517.68
631.254	550.81
631.453	484.55
631.651	501.01
631.849	527.56
632.047	515.16
632.245	505.28
632.444	541.89
632.642	520.58
632.84	549.64
633.038	489.2
633.236	464.01
633.434	475.63
633.632	459.75
633.83	476.21
634.028	528.91
634.227	488.42
634.425	560.49
634.623	499.66
634.821	512.25
635.019	501.79
635.216	478.35
635.414	525.62
635.612	531.05
635.81	509.15
636.008	561.46
636.206	494.43
636.404	537.05
636.602	492.49
636.8	487.06
636.997	502.18
637.195	531.43
637.393	505.66
637.591	542.86
637.789	482.03
637.986	459.55
638.184	519.03
638.382	533.76
638.58	537.83
638.777	585.68
638.975	529.88
639.173	515.16
639.37	493.46
639.568	533.18
639.765	534.14
639.963	492.3
640.161	560.11
640.358	522.52
640.556	468.66
640.753	465.36
640.951	432.43
641.148	507.99
641.346	498.69
641.543	502.37
641.741	489
641.938	470.79
642.136	474.86
642.333	455.29
642.531	522.13
642.728	562.82
642.925	475.83
643.123	469.24
643.32	484.35
643.517	462.46
643.715	515.35
643.912	477.96
644.109	502.18
644.306	452.19
644.504	443.08
644.701	502.18
644.898	493.26
645.095	466.72
645.293	499.27
645.49	493.85
645.687	490.16
645.884	512.83
646.081	442.12
646.278	448.7
646.475	459.94
646.672	442.12
646.87	486.48
647.067	451.41
647.264	470.79
647.461	429.52
647.658	412.86
647.855	473.7
648.052	453.74
648.249	369.07
648.446	414.8
648.642	417.7
648.839	418.09
649.036	440.57
649.233	380.12
649.43	400.65
649.627	363.65
649.824	426.03
650.021	417.12
650.217	420.42
650.414	384.57
650.611	440.57
650.808	421.77
651.004	430.88
651.201	446.57
651.398	494.81
651.595	457.23
651.791	438.63
651.988	463.62
652.185	381.08
652.381	451.22
652.578	361.13
652.775	417.32
652.971	405.3
653.168	430.68
653.364	461.68
653.561	407.24
653.757	387.87
653.954	421.38
654.15	395.42
654.347	443.86
654.543	397.75
654.74	373.14
654.936	393.1
655.133	400.85
655.329	436.88
655.525	393.48
655.722	401.23
655.918	380.5
656.115	410.92
656.311	379.15
656.507	352.02
656.704	322.19
656.9	355.9
657.096	333.42
657.292	333.42
657.489	376.82
657.685	380.7
657.881	375.47
658.077	334.59
658.273	356.09
658.47	444.25
658.666	363.26
658.862	414.6
659.058	374.5
659.254	421.19
659.45	387.48
659.646	391.16
659.842	365.39
660.038	412.28
660.234	344.66
660.43	391.35
660.626	427
660.822	423.71
661.018	401.04
661.214	380.12
661.41	362.68
661.606	416.15
661.802	425.07
661.998	388.25
662.194	359
662.39	411.12
662.586	419.45
662.781	403.95
662.977	371.59
663.173	398.72
663.369	397.94
663.564	388.06
663.76	413.44
663.956	392.13
664.152	411.12
664.347	339.04
664.543	377.79
664.739	371.2
664.934	320.83
665.13	335.17
665.326	414.99
665.521	372.37
665.717	338.07
665.912	336.33
666.108	272.78
666.304	333.62
666.499	374.11
666.695	283.63
666.89	354.35
667.086	397.94
667.281	368.49
667.477	396.2
667.672	382.25
667.867	358.61
668.063	354.15
668.258	328.97
668.454	352.8
668.649	430.1
668.844	344.85
669.04	364.62
669.235	332.84
669.43	318.5
669.626	299.9
669.821	318.5
670.016	307.85
670.211	339.43
670.407	332.84
670.602	364.81
670.797	321.41
670.992	375.08
671.187	312.11
671.382	390
671.578	311.92
671.773	359.58
671.968	311.72
672.163	308.62
672.358	375.27
672.553	368.68
672.748	305.72
672.943	381.28
673.138	329.74
673.333	348.54
673.528	322.77
673.723	347.95
673.918	307.65
674.113	307.27
674.308	394.26
674.503	346.79
674.698	359.58
674.892	334
675.087	365.58
675.282	362.68
675.477	356.48
675.672	365.78
675.867	327.03
676.061	287.7
676.256	303.78
676.451	321.02
676.646	350.47
676.84	304.94
677.035	293.51
677.23	286.54
677.424	353.19
677.619	362.87
677.814	367.33
678.008	377.4
678.203	286.15
678.397	303.78
678.592	346.6
678.787	361.13
678.981	327.42
679.176	336.52
679.37	331.1
679.565	298.35
679.759	315.02
679.954	351.64
680.148	416.54
680.342	369.46
680.537	349.5
680.731	328.39
680.926	346.4
681.12	348.73
681.314	302.23
681.509	337.49
681.703	313.27
681.897	359.19
682.092	301.65
682.286	307.07
682.48	387.09
682.674	343.69
682.869	326.84
683.063	315.6
683.257	391.74
683.451	319.67
683.645	362.1
683.839	338.27
684.034	326.84
684.228	338.27
684.422	300.68
684.616	315.6
684.81	354.74
685.004	317.54
685.198	327.22
685.392	365
685.586	310.17
685.78	320.44
685.974	353.57
686.168	346.4
686.362	406.66
686.556	311.53
686.75	300.29
686.944	291.19
687.138	316.57
687.331	281.11
687.525	294.09
687.719	232.67
687.913	320.44
688.107	287.5
688.301	274.91
688.494	323.74
688.688	265.42
688.882	271.62
689.076	249.34
689.269	291.96
689.463	317.34
689.657	291.96
689.85	318.5
690.044	295.45
690.238	300.49
690.431	296.22
690.625	289.64
690.818	312.11
691.012	323.93
691.205	311.92
691.399	293.32
691.593	336.14
691.786	372.17
691.98	380.31
692.173	390.38
692.366	356.87
692.56	352.99
692.753	398.13
692.947	315.79
693.14	397.75
693.333	412.67
693.527	338.46
693.72	391.74
693.914	344.47
694.107	364.42
694.3	402.4
694.493	375.85
694.687	398.13
694.88	373.14
695.073	448.7
695.266	427.2
695.46	379.92
