Data from oakcork_FLMT105791__228__17-32-59-055.txt Node

Date: Mon Mar 20 17:32:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.33
345.464	-153.33
345.681	-153.33
345.898	-142.29
346.114	-155.27
346.331	-39.02
346.548	37.31
346.764	-3.76
346.981	-23.14
347.197	-9.77
347.414	20.84
347.631	-17.52
347.847	71.02
348.064	-29.34
348.28	19.29
348.497	-35.54
348.713	9.61
348.93	19.49
349.146	7.86
349.363	10.19
349.579	23.75
349.796	-2.79
350.012	-6.47
350.229	2.83
350.445	22.78
350.661	-16.74
350.878	26.27
351.094	11.93
351.311	18.71
351.527	41.38
351.743	14.26
351.96	49.32
352.176	47.39
352.392	35.38
352.609	44.29
352.825	0.5
353.041	10.38
353.257	-7.83
353.474	12.51
353.69	59.4
353.906	46.81
354.122	-9.57
354.339	54.17
354.555	-13.45
354.771	-4.73
354.987	50.29
355.203	73.54
355.42	-13.84
355.636	-2.6
355.852	-2.79
356.068	36.54
356.284	-25.27
356.5	76.26
356.716	15.42
356.932	-4.15
357.148	32.28
357.364	5.73
357.58	28.98
357.796	88.46
358.012	40.02
358.228	18.91
358.444	-33.99
358.66	71.22
358.876	12.32
359.092	-18.49
359.308	7.09
359.524	21.04
359.74	-5.89
359.956	0.11
360.172	15.61
360.388	7.86
360.604	-9.77
360.819	80.52
361.035	34.6
361.251	32.08
361.467	-15.77
361.683	61.34
361.898	26.85
362.114	32.86
362.33	20.65
362.546	49.13
362.762	30.34
362.977	27.43
363.193	-9.77
363.409	52.81
363.624	-21.39
363.84	3.41
364.056	16.78
364.271	32.28
364.487	38.47
364.703	7.28
364.918	-8.99
365.134	15.23
365.35	24.14
365.565	101.25
365.781	44.87
365.996	40.22
366.212	75.67
366.427	44.48
366.643	23.75
366.858	35.38
367.074	1.47
367.289	94.66
367.505	122.17
367.72	-33.21
367.936	24.33
368.151	56.88
368.367	45.64
368.582	32.86
368.798	19.29
369.013	89.62
369.228	22.98
369.444	33.44
369.659	67.54
369.874	46.42
370.09	63.66
370.305	-20.04
370.52	28.4
370.736	73.74
370.951	31.69
371.166	59.59
371.381	84.2
371.597	39.06
371.812	-24.49
372.027	-6.28
372.242	13.87
372.458	85.36
372.673	0.5
372.888	23.75
373.103	31.11
373.318	121.98
373.533	54.17
373.749	53.59
373.964	-3.76
374.179	66.76
374.394	4.18
374.609	52.42
374.824	32.47
375.039	49.13
375.254	8.25
375.469	62.69
375.684	60.17
375.899	58.62
376.114	26.27
376.329	58.04
376.544	59.98
376.759	55.14
376.974	5.73
377.189	26.85
377.404	50.87
377.619	99.31
377.834	-7.83
378.049	-4.54
378.264	15.61
378.478	61.14
378.693	14.45
378.908	57.85
379.123	18.33
379.338	75.48
379.553	35.76
379.767	65.41
379.982	35.96
380.197	71.99
380.412	48.16
380.626	28.21
380.841	152.98
381.056	80.71
381.271	115.2
381.485	2.83
381.7	32.08
381.915	67.15
382.129	44.09
382.344	28.79
382.559	45.84
382.773	78.58
382.988	-48.13
383.202	40.22
383.417	28.21
383.632	111.52
383.846	16
384.061	58.24
384.275	30.53
384.49	65.21
384.704	69.67
384.919	50.87
385.133	41.19
385.348	66.57
385.562	22.78
385.777	97.96
385.991	52.81
386.206	36.92
386.42	34.21
386.634	88.66
386.849	64.44
387.063	66.76
387.277	21.62
387.492	14.64
387.706	8.64
387.92	11.35
388.135	83.62
388.349	74.32
388.563	57.85
388.778	39.64
388.992	51.46
389.206	80.52
389.42	107.06
389.635	79.16
389.849	92.92
390.063	101.44
390.277	67.54
390.491	128.37
390.706	65.21
390.92	101.64
391.134	50.49
391.348	89.62
391.562	30.14
391.776	69.67
391.99	84.01
392.205	93.11
392.419	42.16
392.633	57.85
392.847	89.82
393.061	48.94
393.275	111.52
393.489	60.56
393.703	65.41
393.917	121.4
394.131	23.56
394.345	77.61
394.559	92.92
394.773	53.97
394.986	80.52
395.2	65.21
395.414	117.91
395.628	32.08
395.842	60.76
396.056	79.74
396.27	30.73
396.484	70.64
396.697	74.12
396.911	106.29
397.125	56.49
397.339	65.21
397.553	100.09
397.766	122.95
397.98	113.26
398.194	115.59
398.408	75.67
398.621	93.89
398.835	109.39
399.049	114.04
399.262	173.32
399.476	133.02
399.69	114.04
399.903	182.24
400.117	95.63
400.331	143.29
400.544	65.6
400.758	212.46
400.971	113.65
401.185	141.94
401.398	91.95
401.612	158.79
401.826	153.95
402.039	149.1
402.253	98.73
402.466	161.7
402.68	105.32
