390.277	93.52
390.491	118.51
390.706	55.35
390.92	104.95
391.134	83.25
391.348	89.64
391.562	23.19
391.776	77.43
391.99	41.98
392.205	95.65
392.419	57.87
392.633	48.18
392.847	122
393.061	25.7
393.275	123.93
393.489	39.46
393.703	55.73
393.917	83.05
394.131	45.85
394.345	53.41
394.559	79.95
394.773	68.52
394.986	114.44
395.2	77.43
395.414	109.02
395.628	22.8
395.842	98.94
396.056	49.53
396.27	13.3
396.484	80.73
396.697	73.75
396.911	112.5
397.125	56.12
397.339	104.37
397.553	71.82
397.766	134.98
397.98	117.35
398.194	100.49
398.408	83.63
398.621	110.76
398.835	95.65
399.049	93.52
399.262	121.03
399.476	139.43
399.69	121.22
399.903	183.61
400.117	127.03
400.331	137.88
400.544	116.96
400.758	180.12
400.971	139.82
401.185	152.41
401.398	75.11
401.612	152.8
401.826	151.83
402.039	122.19
402.253	89.25
402.466	149.9
402.68	124.32
402.893	119.09
403.106	100.68
403.32	103.59
403.533	149.51
403.747	104.95
403.96	136.33
404.174	134.59
404.387	103.4
404.6	144.86
404.814	159.78
405.027	112.89
405.24	136.91
405.454	138.08
405.667	177.99
405.88	61.55
406.094	140.79
406.307	159.58
406.52	144.86
406.733	127.42
406.947	83.83
407.16	205.5
407.373	171.6
407.586	136.14
407.799	100.49
408.012	188.26
408.226	152.22
408.439	180.31
408.652	84.02
408.865	144.47
409.078	208.6
409.291	146.99
409.504	113.28
409.717	147.57
409.93	154.93
410.143	122.58
410.357	106.3
410.57	99.91
410.783	152.41
410.996	148.73
411.209	125.68
411.421	184
411.634	170.43
411.847	126.65
412.06	178.76
412.273	135.75
412.486	159.39
412.699	225.26
412.912	152.22
413.125	165.59
413.338	150.09
413.55	193.49
413.763	164.04
413.976	190.2
414.189	167.72
414.402	170.05
414.615	197.56
414.827	119.09
415.04	195.62
415.253	185.74
415.466	192.71
415.678	227.01
415.891	202.98
416.104	149.12
416.316	157.84
416.529	155.32
416.742	183.61
416.954	205.69
417.167	164.23
417.38	147.38
417.592	194.46
417.805	143.11
418.017	122.19
418.23	183.61
418.442	155.9
418.655	146.8
418.868	170.05
419.08	208.79
419.293	231.46
419.505	200.27
419.718	195.04
419.93	214.22
420.142	148.54
420.355	202.4
420.567	238.63
420.78	205.69
420.992	190.2
421.205	225.26
421.417	152.8
421.629	178.18
421.842	164.81
422.054	144.86
422.266	210.54
422.479	220.42
422.691	174.11
422.903	217.13
423.115	174.89
423.328	189.03
423.54	197.36
423.752	214.22
423.964	171.6
424.177	205.5
424.389	182.83
424.601	272.34
424.813	190.97
425.025	237.66
425.238	238.83
425.45	192.13
425.662	211.51
425.874	463.38
426.086	204.92
426.298	222.55
426.51	203.56
426.722	229.33
426.934	184
427.146	219.64
427.358	165.01
427.57	245.41
427.782	201.43
427.994	185.93
428.206	182.64
428.418	159.2
428.63	220.61
428.842	235.34
429.054	170.24
429.266	203.18
429.478	177.41
429.69	184
429.902	154.93
430.114	219.45
430.325	199.88
430.537	163.07
430.749	183.41
430.961	153.77
431.173	159.97
431.384	184.96
431.596	148.73
431.808	169.27
432.02	238.05
432.231	250.26
432.443	253.94
432.655	242.7
432.867	192.33
433.078	237.28
433.29	289.78
433.502	272.15
433.713	255.29
433.925	261.3
434.136	275.44
434.348	190.58
434.56	174.7
434.771	316.13
434.983	214.03
435.194	231.85
435.406	250.06
435.617	289.98
435.829	345
436.04	278.74
436.252	284.16
436.463	327.17
436.675	284.55
436.886	286.1
437.098	300.63
437.309	309.35
437.521	289.01
437.732	291.52
437.943	295.98
438.155	261.3
438.366	220.03
438.578	323.11
438.789	273.89
439	281.06
439.211	251.03
439.423	298.5
439.634	267.69
439.845	306.83
440.057	319.23
440.268	347.71
440.479	283
440.69	295.79
440.902	278.35
441.113	275.25
441.324	299.27
441.535	285.71
441.746	354.88
441.957	275.64
442.168	288.23
442.38	350.23
442.591	341.32
442.802	281.64
443.013	287.07
443.224	322.52
443.435	275.06
443.646	309.16
443.857	327.17
444.068	302.96
444.279	283.19
444.49	379.1
444.701	336.28
444.912	405.25
445.123	375.42
445.334	352.94
445.545	343.45
445.756	331.05
445.967	283
446.178	323.3
446.388	365.73
446.599	366.7
446.81	343.26
447.021	330.66
447.232	371.54
447.443	386.85
447.653	310.51
447.864	397.12
448.075	341.12
448.286	402.74
448.496	347.32
448.707	367.47
448.918	324.07
449.129	394.99
449.339	329.5
449.55	389.56
449.761	375.03
449.971	399.25
450.182	356.82
450.393	382.39
450.603	332.41
450.814	382.97
451.024	362.63
451.235	420.56
451.446	407.58
451.656	444.78
451.867	360.31
452.077	388.59
452.288	423.27
452.498	423.27
452.709	358.95
452.919	390.72
453.13	321.56
453.34	415.52
453.55	309.35
453.761	378.71
453.971	387.62
454.182	430.64
454.392	421.92
454.602	450.79
454.813	422.69
455.023	413.59
455.233	350.23
455.444	409.52
455.654	327.17
455.864	374.26
456.075	360.31
456.285	387.24
456.495	366.12
456.705	405.06
456.916	438.58
457.126	423.47
457.336	414.94
457.546	358.17
457.756	376.58
457.967	456.21
458.177	404.29
458.387	427.73
458.597	392.66
458.807	389.17
459.017	397.12
459.227	409.71
459.437	402.54
459.647	439.35
459.857	449.43
460.068	379.87
460.278	469
460.488	435.67
460.698	451.17
460.908	423.27
461.117	359.72
461.327	419.59
461.537	435.87
461.747	435.29
461.957	450.98
462.167	554.05
462.377	467.83
462.587	446.33
462.797	462.41
463.007	460.47
463.216	441.1
463.426	494.18
463.636	453.11
463.846	407
464.056	407.19
464.265	444.59
464.475	438.19
464.685	451.37
464.895	476.55
465.104	425.4
465.314	488.37
465.524	452.72
465.733	457.37
465.943	489.73
466.153	512.98
466.362	529.06
466.572	486.82
466.782	432.96
466.991	456.21
467.201	513.17
467.41	415.33
467.62	500.77
467.829	474.23
468.039	491.86
468.249	475.58
468.458	465.51
468.668	499.8
468.877	536.03
469.086	530.42
469.296	542.62
469.505	484.3
469.715	581.76
469.924	538.17
470.134	536.23
470.343	550.95
470.552	491.28
470.762	506.78
470.971	509.68
471.18	536.23
471.39	530.03
471.599	467.83
471.808	555.02
472.018	499.03
472.227	562.38
472.436	547.47
472.645	537.78
472.855	527.9
473.064	593.96
473.273	548.63
473.482	568.97
473.691	589.31
473.901	566.06
474.11	560.64
474.319	634.65
474.528	576.14
474.737	622.06
474.946	600.94
475.155	584.08
475.364	608.5
475.573	619.93
475.783	621.28
475.992	609.27
476.201	639.11
476.41	610.24
476.619	589.9
476.828	627.48
477.037	587.38
477.245	622.45
477.454	660.81
477.663	611.6
477.872	623.22
478.081	689.87
478.29	600.75
478.499	724.74
478.708	664.49
478.917	699.17
479.125	654.99
479.334	693.94
479.543	648.41
479.752	666.43
479.961	681.34
480.169	717.38
480.378	671.27
480.587	810.38
480.796	721.45
481.004	702.46
481.213	754.19
481.422	729.78
481.63	736.76
481.839	747.61
482.048	811.54
482.256	756.71
482.465	766.59
482.674	785.19
482.882	780.16
483.091	836.34
483.299	753.61
483.508	778.61
483.716	765.43
483.925	804.18
484.134	757.29
484.342	775.31
484.551	803.6
484.759	773.96
484.967	822.2
485.176	832.85
485.384	820.26
485.593	826.07
485.801	817.35
486.01	789.65
486.218	756.32
486.426	675.53
486.635	721.26
486.843	696.65
487.051	729.39
487.26	748.38
487.468	789.65
487.676	795.27
487.885	785.39
488.093	816.97
488.301	814.64
488.509	868.31
488.717	876.25
488.926	857.07
489.134	871.8
489.342	861.14
489.55	825.88
489.758	874.9
489.967	867.54
490.175	973.52
490.383	886.72
490.591	964.99
490.799	858.43
491.007	932.44
491.215	929.15
491.423	916.17
491.631	881.68
491.839	885.17
492.047	922.75
492.255	867.73
492.463	840.02
492.671	869.86
492.879	952.98
493.087	914.62
493.295	929.34
493.503	931.08
493.711	963.44
493.919	1000.64
494.127	1020.6
494.334	987.85
494.542	914.42
494.75	1009.16
494.958	987.66
495.166	1020.98
495.374	1000.64
495.581	966.93
495.789	998.9
495.997	1068.45
496.205	973.52
496.412	969.06
496.62	1023.5
496.828	1010.33
497.035	1004.71
497.243	992.7
497.451	995.99
497.658	1023.7
497.866	1003.16
498.074	1057.41
498.281	990.56
498.489	1106.43
498.696	1009.16
498.904	988.63
499.112	969.06
499.319	1038.81
499.527	1020.98
499.734	1041.33
499.942	1003.74
500.149	996.18
500.357	1002.96
500.564	959.18
500.771	1015.36
500.979	967.32
501.186	994.44
501.394	1018.85
501.601	1000.64
501.808	1014.4
502.016	1017.69
502.223	1008.39
502.43	1018.08
502.638	1030.67
502.845	990.76
503.052	1069.03
503.26	1007.42
503.467	1078.53
503.674	1069.81
503.881	1046.17
504.089	1105.46
504.296	1052.37
504.503	978.36
504.71	1025.05
504.917	989.02
505.125	1070.78
505.332	1051.6
505.539	1087.44
505.746	1131.23
505.953	1084.34
506.16	1105.26
506.367	1133.36
506.574	1143.24
506.781	1165.71
506.988	1095.77
507.195	1106.62
507.402	1093.06
507.609	1119.41
507.816	1055.66
508.023	1078.33
508.23	1078.91
508.437	1020.01
508.644	1081.04
508.851	1141.3
509.058	1132.39
509.265	1131.81
509.472	1155.06
509.679	1212.79
509.885	1130.26
510.092	1150.21
510.299	1148.66
510.506	1121.34
510.713	1146.73
510.92	1154.67
511.126	1172.3
511.333	1169.59
511.54	1164.16
511.746	1204.66
511.953	1198.84
512.16	1197.1
512.367	1156.22
512.573	1143.24
512.78	1167.07
512.987	1168.42
513.193	1161.84
513.4	1113.01
513.606	1153.31
513.813	1207.17
514.02	1161.26
514.226	1249.99
514.433	1172.3
514.639	1110.49
514.846	1151.57
515.052	1150.21
515.259	1172.3
515.465	1174.04
515.672	1179.86
515.878	1269.95
516.085	1197.29
516.291	1201.17
516.497	1165.52
516.704	1162.23
516.91	1125.41
517.117	1067.87
517.323	1021.76
517.529	1074.46
517.736	1096.74
517.942	1098.87
518.148	1069.23
518.354	1113.79
518.561	1106.23
518.767	1122.12
518.973	1163.39
519.179	1175.01
519.386	1170.75
519.592	1153.7
519.798	1131.03
520.004	1233.52
520.21	1213.18
520.417	1235.85
520.623	1259.87
520.829	1283.9
521.035	1287.19
521.241	1267.43
521.447	1255.03
521.653	1367.6
521.859	1282.93
522.065	1304.24
522.271	1405.38
522.477	1351.32
522.683	1395.69
522.889	1323.81
523.095	1339.31
523.301	1308.5
523.507	1283.12
523.713	1313.54
523.919	1297.65
524.125	1378.83
524.331	1367.79
524.537	1431.15
524.742	1380.97
524.948	1399.57
525.154	1439.28
525.36	1487.91
525.566	1437.54
525.772	1444.51
525.977	1342.99
526.183	1419.33
526.389	1417.2
526.595	1325.36
526.8	1336.4
527.006	1330.98
527.212	1288.94
527.417	1279.05
527.623	1301.72
527.829	1370.31
528.034	1376.51
528.24	1403.05
528.446	1367.21
528.651	1470.67
528.857	1485.01
529.062	1539.45
529.268	1478.61
529.473	1469.9
529.679	1481.13
529.884	1549.33
530.09	1511.75
530.295	1559.21
530.501	1539.26
530.706	1473.38
530.912	1475.13
531.117	1502.25
531.323	1517.56
531.528	1551.85
531.733	1540.42
531.939	1533.44
532.144	1553.79
532.35	1543.13
532.555	1560.38
532.76	1524.73
532.966	1538.09
533.171	1514.84
533.376	1490.63
533.581	1490.63
533.787	1535.19
533.992	1524.14
534.197	1568.9
534.402	1574.71
534.607	1543.52
534.813	1618.11
535.018	1513.68
535.223	1563.28
535.428	1575.29
535.633	1602.22
535.838	1632.64
536.043	1616.37
536.249	1704.52
536.454	1606.68
536.659	1617.92
536.864	1571.42
537.069	1637.1
537.274	1621.79
537.479	1614.04
537.684	1618.89
537.889	1601.64
538.094	1666.94
538.299	1606.87
538.504	1650.27
538.708	1606.29
538.913	1692.32
539.118	1660.54
539.323	1692.7
539.528	1627.41
539.733	1666.74
539.938	1687.09
540.142	1668.87
540.347	1627.99
540.552	1625.28
540.757	1596.22
540.962	1627.99
541.166	1568.32
541.371	1554.18
541.576	1610.75
541.781	1535.77
541.985	1643.88
542.19	1667.52
542.395	1695.42
542.599	1707.62
542.804	1673.72
543.008	1708.01
543.213	1677.01
543.418	1656.09
543.622	1665
543.827	1626.06
544.031	1719.25
544.236	1743.47
544.44	1710.72
544.645	1770.59
544.849	1693.87
545.054	1705.69
545.258	1791.71
545.463	1752.77
545.667	1700.84
545.872	1736.3
546.076	1699.49
546.281	1703.94
546.485	1706.85
546.689	1742.5
546.894	1745.79
547.098	1733.59
547.302	1720.6
547.507	1744.44
547.711	1750.44
547.915	1745.21
548.119	1729.9
548.324	1741.72
548.528	1791.52
548.732	1747.15
548.936	1760.71
549.141	1750.25
549.345	1741.53
549.549	1759.74
549.753	1767.3
549.957	1802.37
550.161	1797.13
550.366	1744.63
550.57	1752.19
550.774	1750.05
550.978	1743.08
551.182	1770.59
551.386	1698.9
551.59	1738.82
551.794	1744.44
551.998	1783.18
552.202	1735.52
552.406	1747.54
552.61	1778.15
552.814	1760.32
553.018	1793.65
553.222	1728.94
553.426	1759.35
553.63	1802.95
553.833	1749.09
554.037	1729.71
554.241	1777.18
554.445	1779.12
554.649	1740.95
554.853	1741.34
555.056	1813.8
555.26	1826.58
555.464	1759.35
555.668	1793.26
555.871	1797.72
556.075	1841.12
556.279	1739.4
556.483	1724.29
556.686	1749.86
556.89	1742.69
557.094	1762.45
557.297	1702.78
557.501	1812.44
557.704	1688.83
557.908	1775.82
558.112	1700.84
558.315	1800.43
558.519	1744.82
558.722	1709.17
558.926	1681.27
559.129	1650.86
559.333	1635.55
559.536	1644.46
559.74	1640.78
559.943	1608.04
560.147	1638.46
560.35	1640.97
560.553	1676.82
560.757	1616.37
560.96	1732.81
561.164	1616.17
561.367	1744.82
561.57	1644.46
561.774	1667.71
561.977	1654.73
562.18	1627.61
562.384	1714.21
562.587	1628.77
562.79	1667.91
562.993	1640.78
563.197	1684.37
563.4	1700.26
563.603	1689.41
563.806	1755.09
564.009	1629.16
564.212	1666.36
564.416	1605.91
564.619	1644.07
564.822	1577.81
565.025	1644.85
565.228	1634.19
565.431	1654.34
565.634	1558.05
565.837	1605.71
566.04	1593.12
566.243	1557.86
566.446	1495.28
566.649	1575.88
566.852	1541.97
567.055	1547.01
567.258	1565.22
567.461	1617.34
567.664	1614.62
567.867	1513.88
568.07	1569.29
568.273	1547.98
568.475	1583.63
568.678	1567.74
568.881	1517.94
569.084	1516.2
569.287	1462.34
569.489	1477.84
569.692	1525.5
569.895	1541.78
570.098	1445.48
570.3	1446.84
570.503	1407.51
570.706	1404.22
570.909	1437.73
571.111	1400.73
571.314	1367.98
571.516	1413.9
571.719	1424.37
571.922	1410.03
572.124	1432.89
572.327	1401.12
572.529	1375.35
572.732	1435.02
572.935	1409.06
573.137	1492.76
573.34	1393.37
573.542	1428.05
573.745	1447.81
573.947	1455.36
574.15	1424.17
574.352	1384.26
574.554	1440.25
574.757	1352.87
574.959	1367.79
575.162	1395.3
575.364	1357.33
575.566	1477.84
575.769	1355.39
575.971	1385.62
576.173	1255.22
576.376	1327.88
576.578	1382.32
576.78	1406.73
576.982	1279.83
577.185	1367.79
577.387	1318.19
577.589	1304.05
577.791	1348.8
577.993	1373.8
578.196	1339.7
578.398	1339.31
578.6	1355.2
578.802	1269.95
579.004	1288.94
579.206	1290.1
579.408	1330.59
579.61	1310.64
579.812	1360.04
580.014	1309.09
580.216	1321.1
580.418	1288.55
580.62	1305.4
580.822	1274.6
581.024	1341.05
581.226	1350.93
581.428	1338.92
581.63	1411.58
581.832	1340.28
582.034	1387.55
582.236	1350.93
582.438	1389.49
582.64	1326.14
582.841	1417.39
583.043	1421.46
583.245	1357.13
583.447	1369.15
583.649	1359.85
583.85	1374.38
584.052	1426.11
584.254	1353.84
584.456	1380.58
584.657	1310.25
584.859	1349.19
585.061	1335.63
585.262	1300.56
585.464	1327.88
585.666	1368.95
585.867	1333.89
586.069	1383.1
586.27	1354.23
586.472	1329.04
586.674	1314.32
586.875	1331.56
587.077	1337.95
587.278	1365.08
587.48	1292.23
587.681	1414.1
587.883	1339.89
588.084	1268.79
588.285	1266.65
588.487	1271.5
588.688	1281.77
588.89	1217.64
589.091	1159.9
589.292	1188.19
589.494	1156.8
589.695	1125.41
589.896	1123.86
590.098	1113.79
590.299	1142.46
590.5	1146.14
590.702	1159.51
590.903	1187.61
591.104	1240.69
591.305	1229.46
591.507	1266.46
591.708	1230.81
591.909	1220.16
592.11	1279.44
592.311	1303.27
592.512	1214.73
592.714	1162.03
592.915	1182.57
593.116	1224.03
593.317	1248.83
593.518	1228.49
593.719	1201.17
593.92	1229.65
594.121	1251.74
594.322	1257.55
594.523	1242.44
594.724	1206.01
594.925	1170.56
595.126	1232.75
595.327	1210.08
595.528	1214.54
595.729	1203.11
595.929	1203.49
596.13	1219.77
596.331	1242.44
596.532	1200.78
596.733	1300.95
596.934	1260.65
597.135	1263.75
597.335	1230.23
597.536	1202.91
597.737	1251.35
597.938	1213.57
598.138	1243.21
598.339	1220.54
598.54	1243.21
598.74	1206.21
598.941	1246.31
599.142	1270.34
599.342	1242.63
599.543	1240.5
599.744	1237.21
599.944	1241.47
600.145	1205.82
600.345	1236.24
600.546	1292.23
600.746	1246.12
600.947	1291.26
601.147	1239.53
601.348	1242.05
601.548	1216.28
601.749	1252.7
601.949	1197.1
602.15	1222.29
602.35	1192.45
602.551	1259.1
602.751	1194.58
602.951	1205.82
603.152	1157.38
603.352	1224.81
603.552	1210.27
603.753	1238.56
603.953	1234.69
604.153	1219.77
604.354	1221.12
604.554	1232.56
604.754	1241.86
604.954	1180.82
605.155	1229.65
605.355	1216.86
605.555	1258.32
605.755	1257.35
605.955	1224.03
606.155	1248.64
606.356	1226.55
606.556	1238.37
606.756	1231.78
606.956	1195.94
607.156	1275.57
607.356	1185.67
607.556	1244.96
607.756	1220.35
607.956	1272.47
608.156	1225.97
608.356	1196.13
608.556	1210.86
608.756	1203.69
608.956	1198.07
609.156	1256.39
609.356	1147.11
609.556	1184.89
609.755	1212.02
609.955	1164.16
610.155	1213.57
610.355	1211.63
610.555	1179.66
610.755	1181.41
610.954	1130.06
611.154	1192.64
611.354	1211.05
611.554	1156.03
611.753	1131.61
611.953	1144.59
612.153	1180.24
612.352	1192.06
612.552	1141.69
612.752	1108.56
612.951	1138.2
613.151	1165.13
613.351	1151.38
613.55	1135.68
613.75	1176.17
613.949	1133.55
614.149	1158.54
614.348	1138.59
614.548	1092.48
614.747	1052.56
614.947	1090.93
615.146	1050.24
615.346	1145.76
615.545	1155.44
615.745	1128.71
615.944	1138.59
616.144	1153.89
616.343	1157.38
616.542	1090.73
616.742	1138.98
616.941	1075.23
617.14	1039.78
617.34	1080.08
617.539	1095.38
617.738	1088.41
617.938	1146.53
618.137	1083.37
618.336	1049.85
618.535	1120.76
618.734	1076.98
618.934	1101
619.133	1115.14
619.332	1148.28
619.531	1055.28
619.73	1100.81
619.929	1147.31
620.128	1120.57
620.328	1151.18
620.527	1087.44
620.726	1080.46
620.925	1114.37
621.124	1111.66
621.323	1118.44
621.522	1074.07
621.721	1066.51
621.92	1047.14
622.119	1114.76
622.318	1042.3
622.517	1052.56
622.715	1067.1
622.914	1024.86
623.113	1036.87
623.312	1039.39
623.511	1051.6
623.71	1045.59
623.909	1035.13
624.107	1099.06
624.306	1028.73
624.505	1035.71
624.704	1039
624.902	1015.56
625.101	1126.77
625.3	1064.19
625.499	1023.7
625.697	1042.49
625.896	1014.98
626.095	1031.45
626.293	980.88
626.492	1005.29
626.69	1036.87
626.889	981.65
627.088	1051.79
627.286	987.47
627.485	1002.77
627.683	988.43
627.882	1026.99
628.08	914.42
628.279	968.09
628.477	1027.57
628.676	938.83
628.874	984.95
629.073	955.3
629.271	923.14
629.469	988.63
629.668	965.77
629.866	969.64
630.065	936.12
630.263	1003.74
630.461	963.44
630.66	974.68
630.858	982.82
631.056	1012.65
631.254	987.47
631.453	944.84
631.651	1006.26
631.849	955.11
632.047	959.37
632.245	972.74
632.444	1007.23
632.642	1011.68
632.84	1003.93
633.038	960.73
633.236	912.48
633.434	954.72
633.632	957.43
633.83	941.55
634.028	1019.24
634.227	987.47
634.425	1088.02
634.623	975.07
634.821	970.03
635.019	1010.13
635.216	1026.21
635.414	1008.78
635.612	992.89
635.81	979.33
636.008	1041.13
636.206	1002.77
636.404	1014.78
636.602	970.61
636.8	995.8
636.997	1021.18
637.195	1019.05
637.393	993.66
637.591	1075.43
637.789	1009.16
637.986	1012.07
638.184	1011.88
638.382	1045.78
638.58	1033
638.777	1083.18
638.975	1008.39
639.173	1013.81
639.37	1018.08
639.568	1013.81
639.765	1008
639.963	977.58
640.161	1037.45
640.358	1011.3
640.556	942.32
640.753	950.46
640.951	966.15
641.148	970.8
641.346	975.26
641.543	970.03
641.741	1004.32
641.938	964.22
642.136	972.93
642.333	958.6
642.531	1032.41
642.728	1008.2
642.925	1003.74
643.123	948.72
643.32	974.48
643.517	952.78
643.715	1003.35
643.912	951.82
644.109	978.55
644.306	972.16
644.504	947.94
644.701	940.38
644.898	989.79
645.095	929.15
645.293	953.17
645.49	989.98
645.687	975.84
645.884	992.89
646.081	874.51
646.278	951.62
646.475	924.11
646.672	883.23
646.87	928.18
647.067	948.72
647.264	920.23
647.461	880.9
647.658	831.69
647.855	915.2
648.052	866.18
648.249	814.06
648.446	864.05
648.642	846.61
648.839	830.53
649.036	854.36
649.233	827.24
649.43	854.75
649.627	823.55
649.824	851.26
650.021	852.04
650.217	876.06
650.414	833.63
650.611	869.86
650.808	890.79
651.004	875.67
651.201	895.82
651.398	929.92
651.595	874.12
651.791	861.14
651.988	908.8
652.185	847.97
652.381	873.54
652.578	824.14
652.775	861.14
652.971	845.45
653.168	846.61
653.364	892.14
653.561	823.17
653.757	863.66
653.954	857.85
654.15	866.18
654.347	943.68
654.543	909.77
654.74	815.22
654.936	825.49
655.133	813.48
655.329	840.8
655.525	842.54
655.722	845.64
655.918	811.16
656.115	821.42
656.311	744.31
656.507	707.89
656.704	682.51
656.9	750.51
657.096	715.44
657.292	740.44
657.489	807.67
657.685	805.34
657.881	781.51
658.077	780.93
658.273	826.46
658.47	859.98
658.666	806.7
658.862	857.65
659.058	802.44
659.254	858.04
659.45	812.51
659.646	821.62
659.842	820.45
660.038	859.59
660.234	803.99
660.43	824.14
660.626	877.61
660.822	875.29
661.018	881.1
661.214	841.38
661.41	816.77
661.606	857.46
661.802	886.91
661.998	834.4
662.194	801.47
662.39	880.52
662.586	867.54
662.781	854.75
662.977	869.86
663.173	870.25
663.369	815.22
663.564	856.3
663.76	871.41
663.956	807.86
664.152	863.85
664.347	764.46
664.543	843.12
664.739	844.67
664.934	764.85
665.13	772.02
665.326	840.99
665.521	855.52
665.717	808.83
665.912	798.37
666.108	728.04
666.304	803.99
666.499	822.2
666.695	799.34
666.89	796.62
667.086	845.45
667.281	836.54
667.477	868.5
667.672	817.35
667.867	825.49
668.063	843.7
668.258	775.51
668.454	764.85
668.649	894.47
668.844	812.71
669.04	838.47
669.235	803.79
669.43	774.92
669.626	769.11
669.821	780.16
670.016	766.98
670.211	767.76
670.407	772.41
670.602	780.35
670.797	791.2
670.992	827.04
671.187	792.17
671.382	842.15
671.578	789.46
671.773	802.44
671.968	736.17
672.163	797.01
672.358	811.54
672.553	780.54
672.748	779.19
672.943	828.59
673.138	785.58
673.333	805.34
673.528	753.81
673.723	816.39
673.918	760.01
674.113	753.42
674.308	855.91
674.503	781.12
674.698	834.4
674.892	802.44
675.087	802.44
675.282	766.21
675.477	777.64
675.672	778.02
675.867	765.82
676.061	736.17
676.256	736.95
676.451	732.3
676.646	798.56
676.84	740.05
677.035	738.31
677.23	728.23
677.424	792.17
677.619	814.06
677.814	793.72
678.008	768.72
678.203	720.09
678.397	735.21
678.592	710.02
678.787	831.5
678.981	739.86
679.176	766.21
679.37	746.06
679.565	735.59
679.759	756.91
679.954	771.63
680.148	808.83
680.342	788.29
680.537	792.94
680.731	765.24
680.926	777.06
681.12	767.76
681.314	754.77
681.509	759.81
681.703	763.3
681.897	757.87
682.092	756.52
682.286	736.56
682.48	792.75
682.674	790.23
682.869	740.44
683.063	770.27
683.257	761.17
