Data from oakcork_FLMT105791__296__17-34-42-052.txt Node

Date: Mon Mar 20 17:34:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-140.34
345.464	-140.34
345.681	-140.34
345.898	-154.48
346.114	-157.77
346.331	-30.1
346.548	19.31
346.764	3.42
346.981	-7.23
347.197	-26.41
347.414	-3.55
347.631	-2
347.847	58.06
348.064	-15.95
348.28	28.42
348.497	-31.06
348.713	7.1
348.93	15.24
349.146	2.84
349.363	-8.98
349.579	26.09
349.796	5.17
350.012	-14.79
350.229	7.69
350.445	4.39
350.661	-18.28
350.878	5.55
351.094	-2
351.311	20.47
351.527	-0.26
351.743	-13.05
351.96	28.42
352.176	36.94
352.392	22.02
352.609	38.49
352.825	-11.88
353.041	-7.43
353.257	-13.43
353.474	-22.93
353.69	49.34
353.906	13.89
354.122	-7.04
354.339	25.7
354.555	-20.41
354.771	-50.63
354.987	61.55
355.203	55.93
355.42	-16.15
355.636	-29.13
355.852	-24.09
356.068	-2.2
356.284	-36.68
356.5	54.96
356.716	7.3
356.932	15.63
357.148	22.02
357.364	-23.9
357.58	26.09
357.796	27.64
358.012	41.2
358.228	22.41
358.444	-44.63
358.66	23.96
358.876	22.22
359.092	-30.48
359.308	6.91
359.524	30.55
359.74	-14.79
359.956	-29.71
360.172	-5.68
360.388	41.98
360.604	-12.85
360.819	51.28
361.035	11.95
361.251	9.82
361.467	-29.13
361.683	31.9
361.898	14.85
362.114	-10.14
362.33	-14.6
362.546	49.15
362.762	5.17
362.977	11.56
363.193	4.2
363.409	32.1
363.624	-28.35
363.84	-33
364.056	8.27
364.271	16.6
364.487	38.3
364.703	-1.23
364.918	-48.5
365.134	-5.49
365.35	4.97
365.565	106.3
365.781	7.3
365.996	37.52
366.212	63.1
366.427	31.71
366.643	-12.66
366.858	2.07
367.074	-9.95
367.289	43.33
367.505	111.92
367.72	-48.5
367.936	9.04
368.151	27.45
368.367	6.33
368.582	9.04
368.798	18.54
369.013	49.34
369.228	13.3
369.444	-0.45
369.659	53.22
369.874	33.07
370.09	41.59
370.305	-45.01
370.52	0.13
370.736	30.74
370.951	-5.88
371.166	55.15
371.381	83.25
371.597	28.61
371.812	-33.39
372.027	-9.75
372.242	-3.55
372.458	78.6
372.673	-7.04
372.888	6.33
373.103	29.38
373.318	45.08
373.533	41.2
373.749	5.55
373.964	-21.18
374.179	38.1
374.394	-25.06
374.609	56.32
374.824	-27.58
375.039	44.5
375.254	-14.98
375.469	63.68
375.684	12.14
375.899	39.27
376.114	3.42
376.329	27.25
376.544	39.85
376.759	18.34
376.974	2.07
377.189	5.17
377.404	28.8
377.619	14.27
377.834	-10.33
378.049	-26.8
378.264	-28.16
378.478	28.61
378.693	-22.73
378.908	23.38
379.123	-15.37
379.338	46.63
379.553	10.01
379.767	23.19
379.982	25.32
380.197	21.64
380.412	24.35
380.626	47.02
380.841	67.36
381.056	17.18
381.271	27.84
381.485	-8.2
381.7	-17.7
381.915	24.74
382.129	-17.31
382.344	36.36
382.559	24.93
382.773	47.98
382.988	-48.11
383.202	36.36
383.417	-13.24
383.632	105.92
383.846	25.9
384.061	27.25
384.275	-5.88
384.49	23.57
384.704	52.83
384.919	25.7
385.133	6.72
385.348	16.02
385.562	5.17
385.777	46.05
385.991	-5.88
386.206	12.14
386.42	15.24
386.634	72.98
386.849	16.99
387.063	36.36
387.277	-0.84
387.492	3.42
387.706	5.94
387.92	-31.06
388.135	46.24
388.349	26.67
388.563	15.24
388.778	10.79
388.992	56.51
389.206	19.89
389.42	87.32
389.635	18.15
389.849	42.56
390.063	50.5
390.277	31.13
390.491	66.2
390.706	36.75
390.92	43.53
391.134	16.21
391.348	24.35
391.562	-27.96
391.776	10.01
391.99	4.2
392.205	45.85
392.419	-7.81
392.633	14.08
392.847	66.97
393.061	3.04
393.275	86.35
393.489	12.72
393.703	33.45
393.917	57.09
394.131	-14.4
394.345	45.08
394.559	39.85
394.773	26.09
394.986	47.6
395.2	19.89
395.414	25.12
395.628	8.27
395.842	0.9
396.056	36.17
396.27	-33
396.484	23.38
396.697	22.99
396.911	76.27
397.125	48.95
397.339	27.84
397.553	41.4
397.766	69.88
397.98	61.93
398.194	75.69
398.408	28.22
398.621	58.45
398.835	41.98
399.049	32.68
399.262	71.23
399.476	40.23
399.69	29.77
399.903	93.32
400.117	27.45
400.331	46.43
400.544	10.98
400.758	106.88
400.971	42.95
401.185	45.85
401.398	10.2
401.612	50.5
401.826	74.53
402.039	39.85
402.253	35.78
402.466	62.13
402.68	28.03
402.893	48.76
403.106	30.93
403.32	14.08
403.533	55.93
403.747	34.42
403.96	58.64
404.174	34.81
404.387	-16.73
404.6	50.5
404.814	79.57
405.027	45.47
405.24	27.84
405.454	31.13
405.667	58.64
405.88	-12.27
406.094	39.85
