Data from oakcork_FLMT105791__191__17-32-04-047.txt Node

Date: Mon Mar 20 17:32:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.82
345.464	-182.82
345.681	-182.82
345.898	-141.94
346.114	-141.16
346.331	-44.09
346.548	19.07
346.764	-5.34
346.981	-4.38
347.197	-22.2
347.414	-2.63
347.631	-9.22
347.847	68.86
348.064	-5.93
348.28	36.12
348.497	-24.53
348.713	-5.73
348.93	17.52
349.146	33.99
349.363	-4.96
349.579	15.77
349.796	0.47
350.012	8.41
350.229	26.04
350.445	-0.89
350.661	-22.59
350.878	15.19
351.094	19.84
351.311	49.49
351.527	11.9
351.743	-1.28
351.96	32.44
352.176	32.24
352.392	19.26
352.609	33.79
352.825	18.87
353.041	18.68
353.257	-5.73
353.474	9.57
353.69	10.93
353.906	21.39
354.122	-9.99
354.339	17.32
354.555	-16.39
354.771	-13.68
354.987	49.87
355.203	61.89
355.42	8.61
355.636	-9.61
355.852	-11.74
356.068	9.38
356.284	-18.71
356.5	46.39
356.716	44.64
356.932	-6.31
357.148	54.72
357.364	14.61
357.58	52.97
357.796	56.07
358.012	43.87
358.228	36.12
358.444	-33.24
358.66	45.81
358.876	27.01
359.092	4.54
359.308	31.66
359.524	23.91
359.74	-10.77
359.956	-2.24
360.172	22.36
360.388	65.37
360.604	2.79
360.819	101.6
361.035	8.41
361.251	42.32
361.467	21.39
361.683	56.27
361.898	42.12
362.114	22.75
362.33	30.31
362.546	59.17
362.762	2.99
362.977	18.49
363.193	0.27
363.409	41.16
363.624	-16.39
363.84	7.64
364.056	-0.5
364.271	26.43
364.487	24.3
364.703	-8.64
364.918	-27.82
365.134	-2.44
365.35	2.79
365.565	113.81
365.781	13.64
365.996	31.47
366.212	89.2
366.427	15.39
366.643	11.9
366.858	9.96
367.074	-18.91
367.289	52.39
367.505	88.82
367.72	-12.13
367.936	-13.87
368.151	27.4
368.367	42.32
368.582	50.46
368.798	-7.86
369.013	58.79
369.228	22.56
369.444	29.14
369.659	66.73
369.874	43.48
370.09	50.26
370.305	-61.34
370.52	-2.44
370.736	24.11
370.951	4.92
371.166	53.36
371.381	96.76
371.597	35.92
371.812	2.6
372.027	-3.6
372.242	27.01
372.458	90.56
372.673	8.99
372.888	-9.03
373.103	30.89
373.318	93.47
373.533	43.48
373.749	16.55
373.964	-34.02
374.179	56.07
374.394	-5.15
374.609	80.29
374.824	-9.8
375.039	34.37
375.254	-5.15
375.469	101.02
375.684	23.72
375.899	50.46
376.114	-1.28
376.329	34.96
376.544	60.14
376.759	50.46
376.974	5.89
377.189	-2.24
377.404	23.91
377.619	41.54
377.834	-12.32
378.049	-24.33
378.264	-14.06
378.478	14.03
378.693	31.47
378.908	60.34
379.123	8.99
379.338	60.92
379.553	24.49
379.767	34.57
379.982	33.6
380.197	50.07
380.412	29.72
380.626	39.8
380.841	109.74
381.056	0.47
