Data from oakcork_FLMT105791__32__17-27-07-066.txt Node

Date: Mon Mar 20 17:27:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.35
345.464	-137.35
345.681	-137.35
345.898	-173.97
346.114	-146.26
346.331	-34.47
346.548	-3.08
346.764	0.98
346.981	-20.91
347.197	-13.93
347.414	12.61
347.631	-23.62
347.847	73.45
348.064	6.41
348.28	31.02
348.497	-33.11
348.713	4.67
348.93	-12.58
349.146	24.23
349.363	-14.32
349.579	5.63
349.796	-1.73
350.012	-13.35
350.229	34.31
350.445	13.97
350.661	-17.03
350.878	-4.63
351.094	32.37
351.311	23.27
351.527	40.7
351.743	1.18
351.96	33.34
352.176	38.77
352.392	31.4
352.609	42.45
352.825	-1.53
353.041	9.32
353.257	-2.31
353.474	-6.77
353.69	3.31
353.906	-6.57
354.122	-2.31
354.339	51.55
354.555	26.37
354.771	22.3
354.987	81
355.203	62.6
355.42	-17.23
355.636	-0.18
355.852	8.35
356.068	28.69
356.284	-15.87
356.5	88.56
356.716	43.42
356.932	20.55
357.148	41.87
357.364	9.9
357.58	24.43
357.796	60.85
358.012	66.86
358.228	10.67
358.444	-40.09
358.66	44.58
358.876	61.05
359.092	-13.74
359.308	32.95
359.524	27.72
359.74	19.78
359.956	-5.22
360.172	17.45
360.388	49.42
360.604	-9.67
360.819	76.93
361.035	19.97
361.251	46.52
361.467	-13.55
361.683	32.57
361.898	35.47
362.114	56.01
362.33	20.55
362.546	44.19
362.762	21.33
362.977	20.75
363.193	0.21
363.409	65.7
363.624	-14.71
363.84	8.93
364.056	41.48
364.271	43.42
364.487	6.02
364.703	2.92
364.918	-3.28
365.134	16.48
365.35	13.77
365.565	121.88
365.781	15.52
365.996	47.29
366.212	76.16
366.427	24.62
366.643	6.8
366.858	11.83
367.074	-5.41
367.289	81.97
367.505	93.6
367.72	-14.13
367.936	-1.34
368.151	69.96
368.367	61.82
368.582	24.62
368.798	9.12
369.013	81
369.228	33.53
369.444	26.17
369.659	82.36
369.874	36.44
370.09	87.98
370.305	-24.4
370.52	15.71
370.736	73.83
370.951	37.99
371.166	88.95
371.381	73.83
371.597	72.87
371.812	-4.83
372.027	14.35
372.242	12.8
372.458	105.61
372.673	20.55
372.888	15.9
373.103	51.94
373.318	96.89
373.533	60.08
373.749	39.73
373.964	-34.86
374.179	76.74
374.394	-23.04
374.609	97.08
374.824	1.76
375.039	80.81
375.254	19.2
375.469	72.67
375.684	49.62
375.899	69.38
376.114	33.73
376.329	26.75
376.544	73.64
376.759	69.57
376.974	28.3
377.189	1.95
377.404	46.13
377.619	69.38
377.834	-14.13
378.049	-7.35
378.264	6.6
378.478	26.56
378.693	-9.28
378.908	25.98
379.123	25.59
379.338	66.08
379.553	46.71
379.767	43.03
379.982	56.2
380.197	75.58
380.412	37.02
380.626	63.37
380.841	133.12
381.056	56.2
381.271	100.38
381.485	23.07
381.7	9.7
381.915	41.09
382.129	30.43
382.344	47.29
382.559	14.16
382.773	72.87
382.988	-10.45
383.202	33.73
383.417	10.87
383.632	121.69
383.846	54.07
384.061	35.86
384.275	-1.73
384.49	71.32
384.704	72.67
384.919	58.33
385.133	19.58
385.348	57.17
385.562	14.55
385.777	85.46
385.991	41.67
386.206	28.69
386.42	31.4
386.634	70.93
386.849	66.67
387.063	49.62
387.277	7.57
387.492	31.6
387.706	19.78
387.92	-4.05
388.135	77.52
388.349	32.95
388.563	28.5
388.778	48.65
388.992	46.32
389.206	62.6
389.42	97.66
389.635	44.58
389.849	69.96
390.063	92.24
390.277	71.7
390.491	113.16
390.706	72.87
390.92	93.6
391.134	61.82
391.348	78.87
391.562	14.74
391.776	57.75
391.99	40.9
392.205	78.48
392.419	47.68
392.633	31.79
392.847	111.81
393.061	42.64
393.275	89.53
393.489	37.8
