Data from oakcork_FLMT105791__43__17-27-18-066.txt Node

Date: Mon Mar 20 17:27:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.79
345.464	-167.79
345.681	-167.79
345.898	-169.92
346.114	-191.42
346.331	-41.46
346.548	30.22
346.764	-13.56
346.981	-10.66
347.197	-34.49
347.414	0.19
347.631	-17.05
347.847	68.01
348.064	20.92
348.28	12.21
348.497	-26.35
348.713	12.01
348.93	27.51
349.146	31.58
349.363	-19.57
349.579	5.81
349.796	15.31
350.012	-17.82
350.229	28.48
350.445	-7.75
350.661	-19.57
350.878	3.68
351.094	-19.18
351.311	25.19
351.527	0.19
351.743	-25.19
351.96	19.57
352.176	17.05
352.392	24.02
352.609	22.09
352.825	-22.47
353.041	2.71
353.257	-6.59
353.474	-6.78
353.69	-1.55
353.906	22.09
354.122	-24.02
354.339	55.99
354.555	-4.84
354.771	-12.4
354.987	44.17
355.203	62.39
355.42	-22.86
355.636	-42.04
355.852	-26.74
356.068	-2.32
356.284	-24.61
356.5	35.65
356.716	11.24
356.932	-7.75
357.148	45.14
357.364	-0.39
357.58	42.82
357.796	64.52
358.012	54.44
358.228	16.27
358.444	-54.44
358.66	32.74
358.876	10.85
359.092	-26.35
359.308	27.9
359.524	37.39
359.74	-28.29
359.956	0.39
360.172	5.62
360.388	60.06
360.604	-5.23
360.819	82.34
361.035	35.46
361.251	31.58
361.467	-45.92
361.683	20.92
361.898	-11.24
362.114	30.42
362.33	46.89
362.546	27.32
362.762	-2.71
362.977	-22.09
363.193	-19.18
363.409	44.76
363.624	-21.51
363.84	-10.85
364.056	-14.34
364.271	24.8
364.487	16.86
364.703	-10.27
364.918	-26.16
365.134	15.31
365.35	11.62
365.565	109.08
365.781	31
365.996	29.26
366.212	69.17
366.427	30.61
366.643	-8.14
366.858	-14.53
367.074	-18.02
367.289	65.1
367.505	76.72
367.72	-36.62
367.936	-4.84
368.151	60.06
368.367	38.36
368.582	10.46
368.798	3.49
369.013	57.35
369.228	13.56
369.444	14.72
369.659	90.67
369.874	10.27
370.09	53.09
370.305	-37.78
370.52	11.62
370.736	64.32
370.951	41.66
371.166	67.23
371.381	89.12
371.597	44.76
371.812	-11.24
372.027	2.91
372.242	9.69
372.458	68.01
372.673	8.91
372.888	-0.97
373.103	41.07
373.318	108.11
373.533	50.18
373.749	35.84
373.964	-21.12
374.179	67.62
374.394	-0.19
374.609	53.86
374.824	-11.43
375.039	67.42
375.254	17.82
375.469	73.43
375.684	9.88
375.899	56.96
376.114	-0.19
376.329	2.52
376.544	38.36
376.759	44.95
376.974	17.82
377.189	24.41
377.404	-0.39
377.619	63.94
377.834	-34.87
378.049	-9.11
378.264	-16.47
378.478	26.74
378.693	-3.1
378.908	43.21
379.123	28.09
379.338	72.85
379.553	74.98
379.767	35.26
379.982	31.97
380.197	42.43
380.412	23.25
380.626	40.11
380.841	99
381.056	40.49
381.271	97.07
381.485	-5.81
381.7	13.95
381.915	31.58
382.129	15.31
382.344	39.33
382.559	18.41
382.773	27.9
382.988	-9.69
383.202	38.56
383.417	25.96
383.632	92.03
383.846	0.77
384.061	33.13
384.275	6.39
384.49	25.19
384.704	18.21
384.919	32.74
385.133	43.21
385.348	52.89
385.562	-4.46
385.777	51.15
385.991	25.77
386.206	15.11
386.42	10.46
386.634	58.32
386.849	35.26
387.063	15.89
387.277	-12.59
387.492	36.81
387.706	37.2
387.92	18.41
388.135	71.11
388.349	51.54
388.563	34.49
388.778	34.49
388.992	61.42
389.206	73.04
389.42	93.77
389.635	24.22
389.849	92.61
390.063	69.75
390.277	49.79
390.491	84.09
390.706	42.04
390.92	62.39
391.134	57.54
391.348	57.16
391.562	-0.58
391.776	25.77
391.99	52.12
392.205	76.53
392.419	14.53
392.633	45.53
392.847	82.92
393.061	21.12
393.275	100.36
393.489	52.7
393.703	34.87
393.917	75.56
394.131	-2.91
394.345	67.23
394.559	59.29
394.773	23.83
394.986	35.84
395.2	65.68
395.414	72.85
395.628	30.61
395.842	74.4
396.056	40.11
396.27	-1.55
396.484	78.47
396.697	48.63
396.911	69.94
397.125	58.71
