Data from oakcork_FLMT105791__25__17-27-00-066.txt Node

Date: Mon Mar 20 17:27:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-133.8
345.464	-133.8
345.681	-133.8
345.898	-158.21
346.114	-138.64
346.331	-24.53
346.548	45.42
346.764	-19.29
346.981	-29.76
347.197	5.7
347.414	5.89
347.631	-35.96
347.847	55.69
348.064	11.32
348.28	26.43
348.497	-48.94
348.713	8.02
348.93	25.85
349.146	37.67
349.363	11.71
349.579	28.56
349.796	0.86
350.012	2.41
350.229	32.63
350.445	-13.29
350.661	-15.23
350.878	21.01
351.094	39.02
351.311	16.74
351.527	34.37
351.743	8.61
351.96	15.19
352.176	53.36
352.392	32.44
352.609	33.99
352.825	-12.9
353.041	33.6
353.257	8.02
353.474	1.63
353.69	23.72
353.906	19.46
354.122	-12.71
354.339	61.5
354.555	19.65
354.771	4.15
354.987	86.1
355.203	48.52
355.42	3.96
355.636	-4.76
355.852	-1.28
356.068	15.58
356.284	-12.71
356.5	50.46
356.716	28.17
356.932	12.67
357.148	59.75
357.364	26.82
357.58	71.96
357.796	71.57
358.012	44.06
358.228	17.52
358.444	-41.38
358.66	56.65
358.876	1.82
359.092	-5.73
359.308	43.09
359.524	57.43
359.74	20.62
359.956	-0.31
360.172	28.37
360.388	65.57
360.604	8.61
360.819	86.3
361.035	11.71
361.251	38.06
361.467	-9.22
361.683	45.03
361.898	32.44
362.114	36.12
362.33	23.91
362.546	50.07
362.762	-18.52
362.977	38.06
363.193	2.41
363.409	67.5
363.624	-33.24
363.84	18.87
364.056	1.05
364.271	36.51
364.487	37.86
364.703	14.61
364.918	-3.6
365.134	13.06
365.35	6.09
365.565	115.55
365.781	54.14
365.996	62.66
366.212	94.24
366.427	35.15
366.643	1.24
366.858	3.37
367.074	3.18
367.289	67.12
367.505	115.75
367.72	-1.86
367.936	35.15
368.151	49.1
368.367	29.72
368.582	27.59
368.798	-3.41
369.013	103.35
369.228	23.14
369.444	27.01
369.659	60.92
369.874	54.14
370.09	81.26
370.305	-16.58
370.52	-7.86
370.736	64.6
370.951	36.31
371.166	76.61
371.381	84.17
371.597	53.55
371.812	-18.91
372.027	-18.33
372.242	16.94
372.458	100.25
372.673	31.08
372.888	18.1
373.103	53.55
373.318	102.77
373.533	55.88
373.749	56.46
373.964	-14.26
374.179	77.97
374.394	-32.86
374.609	69.25
374.824	-8.64
375.039	70.41
375.254	22.36
375.469	91.72
375.684	45.42
375.899	68.09
376.114	21.39
376.329	30.69
376.544	65.57
376.759	65.57
376.974	34.57
377.189	39.61
377.404	31.47
377.619	90.17
377.834	-40.99
378.049	-11.35
378.264	1.63
378.478	33.41
378.693	22.36
378.908	68.47
379.123	19.46
379.338	65.57
379.553	5.89
379.767	48.91
379.982	65.37
380.197	80.1
380.412	9.77
380.626	62.27
380.841	134.15
381.056	87.85
381.271	95.4
381.485	-17.94
381.7	-16
381.915	69.25
382.129	-0.11
382.344	50.84
382.559	25.85
382.773	57.43
382.988	-40.99
383.202	48.32
383.417	14.61
383.632	134.93
383.846	29.72
384.061	36.51
384.275	26.04
384.49	50.65
384.704	55.1
384.919	60.53
385.133	58.79
385.348	84.36
385.562	8.22
385.777	77.58
385.991	38.44
386.206	45.03
386.42	26.24
386.634	70.99
386.849	76.61
387.063	60.53
387.277	14.61
387.492	2.79
387.706	27.4
387.92	10.74
388.135	67.89
388.349	58.01
388.563	54.14
388.778	56.65
388.992	71.19
389.206	64.99
389.42	128.15
389.635	51.81
389.849	78.16
390.063	81.45
390.277	72.74
390.491	114.78
390.706	52
390.92	71.96
391.134	68.67
391.348	83.97
391.562	22.94
391.776	38.44
391.99	29.92
392.205	89.59
392.419	40.77
392.633	60.34
392.847	91.34
393.061	24.69
393.275	109.94
393.489	34.37
393.703	52.59
393.917	75.45
394.131	12.87
394.345	90.56
394.559	104.51
394.773	45.81
394.986	47.55
395.2	60.53
395.414	93.27
395.628	36.31
395.842	59.56
396.056	50.07
396.27	5.89
396.484	80.1
396.697	51.23
396.911	116.52
397.125	41.35
397.339	88.82
397.553	54.72
397.766	147.33
397.98	91.34
398.194	101.8
398.408	66.15
398.621	124.66
398.835	91.92
399.049	91.72
399.262	125.05
399.476	108.39
399.69	129.31
399.903	160.12
400.117	79.13
400.331	123.11
400.544	114.78
400.758	219.02
400.971	121.75
401.185	130.09
401.398	69.25
401.612	159.73
401.826	116.52
402.039	133.57
402.253	103.93
402.466	136.09
402.68	113.62
402.893	105.09
403.106	126.4
403.32	113.04
403.533	111.29
403.747	95.21
403.96	130.86
404.174	153.92
404.387	59.95
404.6	112.45
404.814	143.45
405.027	92.5
405.24	132.02
405.454	93.27
405.667	151.59
405.88	50.07
406.094	110.9
406.307	160.31
406.52	133.19
406.733	103.74
406.947	76.61
407.16	160.12
407.373	147.72
407.586	97.92
407.799	71.96
408.012	118.27
408.226	106.84
408.439	189.18
408.652	64.21
408.865	129.7
409.078	154.11
409.291	125.24
409.504	109.16
409.717	149.07
409.93	138.42
410.143	127.95
410.357	86.1
410.57	57.82
410.783	129.12
410.996	139.97
411.209	128.34
411.421	160.5
411.634	106.45
411.847	104.7
412.06	139.19
412.273	117.69
412.486	159.73
412.699	231.22
412.912	137.06
413.125	162.44
413.338	143.84
413.55	182.01
413.763	135.7
413.976	147.33
414.189	125.05
414.402	118.07
414.615	194.02
414.827	105.09
415.04	131.44
415.253	187.05
415.466	164.96
415.678	209.91
415.891	163.8
416.104	120.79
416.316	143.45
416.529	149.07
416.742	171.16
416.954	192.47
417.167	148.3
417.38	131.05
417.592	186.27
417.805	108.77
418.017	100.83
418.23	176.2
418.442	121.95
418.655	121.17
418.868	139
419.08	165.54
419.293	175.23
419.505	142.68
419.718	163.99
419.93	192.86
420.142	164.77
420.355	174.84
420.567	200.22
420.78	176.58
420.992	148.49
421.205	201.38
421.417	133.19
421.629	143.07
421.842	113.04
422.054	108.19
422.266	178.13
422.479	211.07
422.691	147.91
422.903	178.91
423.115	160.31
423.328	155.47
423.54	173.48
423.752	156.63
423.964	146.17
424.177	179.88
424.389	173.87
424.601	268.61
424.813	180.85
425.025	183.17
425.238	188.21
425.45	148.1
425.662	156.43
425.874	445.51
426.086	154.5
426.298	193.63
426.51	168.45
426.722	170.19
426.934	164.38
427.146	209.91
427.358	141.13
427.57	191.31
427.782	157.6
427.994	163.6
428.206	158.37
428.418	134.54
428.63	218.05
428.842	227.15
429.054	172.9
429.266	197.9
429.478	165.93
429.69	177.36
429.902	137.64
430.114	198.87
430.325	168.83
430.537	127.37
430.749	160.12
430.961	89.79
431.173	135.51
431.384	184.53
431.596	96.18
431.808	162.63
432.02	174.26
432.231	232.19
432.443	211.07
432.655	189.37
432.867	175.03
433.078	196.15
433.29	245.75
433.502	239.55
433.713	216.5
433.925	208.36
434.136	232
434.348	141.13
434.56	151.59
434.771	285.47
434.983	156.82
435.194	184.92
435.406	201.38
435.617	253.31
435.829	269.2
436.04	258.73
436.252	232.19
436.463	260.67
436.675	286.44
436.886	237.03
437.098	243.62
437.309	280.05
437.521	221.34
437.732	233.74
437.943	228.7
438.155	258.15
438.366	170.97
438.578	279.85
438.789	217.47
439	233.35
439.211	216.69
439.423	254.86
439.634	250.01
439.845	266.48
440.057	241.68
440.268	269.97
440.479	225.6
440.69	249.43
440.902	225.22
441.113	216.11
441.324	218.63
441.535	251.56
441.746	315.31
441.957	240.71
442.168	238.39
442.38	291.86
442.591	314.73
442.802	233.93
443.013	247.5
443.224	263
443.435	256.02
443.646	251.37
443.857	271.91
444.068	263.58
444.279	226.57
444.49	322.48
444.701	269.97
444.912	365.49
445.123	306.98
445.334	266.1
445.545	312.4
445.756	274.04
445.967	255.05
446.178	271.52
446.388	299.81
446.599	290.51
446.81	303.3
447.021	276.36
447.232	310.66
447.443	320.54
447.653	265.51
447.864	315.11
448.075	292.06
448.286	310.66
448.496	327.71
448.707	322.09
448.918	284.31
449.129	371.69
449.339	286.83
449.55	308.14
449.761	285.08
449.971	379.24
450.182	307.95
450.393	345.92
450.603	292.64
450.814	359.29
451.024	319.38
451.235	379.05
451.446	362.97
451.656	357.35
451.867	315.31
452.077	317.83
452.288	379.63
452.498	364.71
452.709	345.34
452.919	331.39
453.13	276.75
453.34	381.76
453.55	282.76
453.761	333.33
453.971	322.67
454.182	368.98
454.392	363.55
454.602	396.1
454.813	365.88
455.023	368.39
455.233	284.5
455.444	344.56
455.654	270.94
455.864	324.22
456.075	314.34
456.285	308.72
456.495	341.08
456.705	365.1
456.916	382.93
457.126	431.75
457.336	337.39
457.546	284.5
457.756	318.79
457.967	385.44
458.177	347.28
458.387	354.83
458.597	319.76
458.807	333.71
459.017	352.12
459.227	333.33
459.437	329.64
459.647	347.28
459.857	380.79
460.068	322.28
460.278	387.58
460.488	345.34
460.698	403.27
460.908	332.55
461.117	315.89
461.327	324.22
461.537	368.98
461.747	350.96
461.957	376.34
462.167	475.34
462.377	390.68
462.587	362.97
462.797	381.18
463.007	392.03
463.216	391.06
463.426	431.17
463.636	426.13
463.846	333.13
464.056	360.84
464.265	383.7
464.475	343.79
464.685	372.66
464.895	401.33
465.104	393.39
465.314	420.71
465.524	356.77
465.733	337.01
465.943	461.78
466.153	419.54
466.362	413.15
466.572	389.9
466.782	379.05
466.991	380.99
467.201	464.69
467.41	339.72
467.62	404.62
467.829	399.98
468.039	418.38
468.249	405.21
468.458	403.85
468.668	436.79
468.877	409.27
469.086	476.7
469.296	470.5
469.505	389.51
469.715	457.91
469.924	421.09
470.134	445.89
470.343	470.11
470.552	435.04
470.762	441.63
470.971	410.05
471.18	447.64
471.39	419.35
471.599	432.33
471.808	468.37
472.018	415.86
472.227	474.96
472.436	483.09
472.645	432.72
472.855	435.24
473.064	514.09
473.273	487.55
473.482	492.59
473.691	523.39
473.901	469.14
474.11	467.98
474.319	560.4
474.528	503.05
474.737	510.02
474.946	500.34
475.155	501.69
475.364	541.99
475.573	495.1
475.783	508.09
475.992	523.2
476.201	513.12
476.41	485.61
476.619	468.37
476.828	497.43
477.037	508.28
477.245	510.8
477.454	534.05
477.663	506.34
477.872	512.74
478.081	580.35
478.29	492.39
478.499	608.45
478.708	514.67
478.917	626.27
479.125	573.19
479.334	553.42
479.543	540.83
479.752	593.72
479.961	548.39
480.169	598.76
480.378	532.11
480.587	689.05
480.796	622.4
481.004	583.07
481.213	604.96
481.422	571.64
481.63	607.67
481.839	620.46
482.048	654.17
482.256	621.04
482.465	636.15
482.674	647.97
482.882	654.75
483.091	698.15
483.299	637.12
483.508	657.27
483.716	634.99
483.925	653.59
484.134	602.63
484.342	625.3
484.551	671.03
484.759	683.23
484.967	673.74
485.176	674.51
485.384	692.34
485.593	685.95
485.801	658.24
486.01	635.77
486.218	603.41
486.426	561.75
486.635	609.8
486.843	597.6
487.051	610
487.26	605.93
487.468	632.67
487.676	676.84
487.885	660.95
488.093	672
488.301	674.13
488.509	668.51
488.717	727.6
488.926	693.89
489.134	654.75
489.342	671.03
489.55	655.53
489.758	705.51
489.967	684.01
490.175	808.78
490.383	694.28
490.591	798.51
490.799	715.98
491.007	765.19
491.215	738.45
491.423	717.91
491.631	696.02
491.839	742.33
492.047	738.65
492.255	689.43
492.463	671.41
492.671	728.96
492.879	767.9
493.087	737.87
493.295	785.92
493.503	762.86
493.711	789.41
493.919	807.81
494.127	786.5
494.334	829.13
494.542	763.06
494.75	810.33
494.958	753.95
495.166	807.62
495.374	795.22
495.581	803.16
495.789	822.54
495.997	854.31
496.205	787.86
496.412	786.11
496.62	816.14
496.828	849.66
497.035	774.1
497.243	843.07
497.451	837.07
497.658	817.69
497.866	826.03
498.074	886.47
498.281	801.23
498.489	907.59
498.696	833.39
498.904	780.49
499.112	801.81
499.319	892.48
499.527	806.65
499.734	851.99
499.942	828.74
500.149	809.75
500.357	844.82
500.564	793.67
500.771	852.57
500.979	804.71
501.186	793.67
501.394	801.42
501.601	820.99
501.808	838.62
502.016	809.94
502.223	820.79
502.43	825.25
502.638	790.96
502.845	791.34
503.052	902.56
503.26	826.41
503.467	893.64
503.674	844.24
503.881	862.26
504.089	906.43
504.296	885.89
504.503	789.79
504.71	846.56
504.917	813.04
505.125	851.02
505.332	866.91
505.539	866.91
505.746	928.32
505.953	881.82
506.16	914.76
506.367	922.51
506.574	958.94
506.781	915.34
506.988	859.16
507.195	889.19
507.402	889.57
507.609	928.13
507.816	875.04
508.023	878.34
508.23	856.44
508.437	831.26
508.644	914.76
508.851	947.89
509.058	926.39
509.265	909.92
509.472	965.14
509.679	1010.86
509.885	940.53
510.092	908.95
510.299	908.76
510.506	916.51
510.713	935.88
510.92	923.67
511.126	968.62
511.333	989.74
511.54	965.72
511.746	1004.27
511.953	991.68
512.16	1033.72
512.367	932
512.573	946.92
512.78	928.32
512.987	967.46
513.193	928.32
513.4	893.45
513.606	964.94
513.813	999.43
514.02	949.05
514.226	1013.18
514.433	1016.67
514.639	918.64
514.846	980.44
515.052	924.45
515.259	960.68
515.465	950.22
515.672	971.92
515.878	1038.76
516.085	998.27
516.291	1041.08
516.497	969.4
516.704	930.84
516.91	909.53
517.117	881.24
517.323	837.26
517.529	885.89
517.736	903.14
517.942	912.05
518.148	900.62
518.354	954.48
518.561	911.86
518.767	949.44
518.973	976.57
519.179	978.12
519.386	957.19
519.592	943.05
519.798	954.87
520.004	1050.77
520.21	1019.19
520.417	1039.73
520.623	1091.46
520.829	1070.73
521.035	1047.67
521.241	1065.88
521.447	1053.29
521.653	1188.53
521.859	1051.35
522.065	1089.52
522.271	1166.05
522.477	1118.97
522.683	1167.02
522.889	1122.26
523.095	1119.16
523.301	1117.81
523.507	1079.06
523.713	1148.03
523.919	1088.75
524.125	1149.39
524.331	1110.45
524.537	1205.19
524.742	1186.2
524.948	1170.9
525.154	1192.98
525.36	1239.87
525.566	1209.84
525.772	1216.23
525.977	1141.45
526.183	1200.15
526.389	1212.55
526.595	1157.53
526.8	1175.55
527.006	1099.4
527.212	1087.97
527.417	1057.36
527.623	1062.98
527.829	1132.92
528.034	1173.8
528.24	1170.7
528.446	1123.23
528.651	1192.79
528.857	1244.91
529.062	1274.16
529.268	1246.84
529.473	1243.74
529.679	1223.79
529.884	1309.81
530.09	1270.68
530.295	1322.02
530.501	1295.67
530.706	1276.29
530.912	1245.1
531.117	1265.64
531.323	1251.69
531.528	1293.73
531.733	1291.99
531.939	1273.19
532.144	1293.73
532.35	1299.93
532.555	1300.12
532.76	1311.56
532.966	1292.57
533.171	1290.63
533.376	1271.06
533.581	1236.96
533.787	1273.78
533.992	1260.79
534.197	1328.61
534.402	1283.07
534.607	1310.97
534.813	1407.85
535.018	1286.17
535.223	1298.57
535.428	1324.54
535.633	1361.35
535.838	1329.19
536.043	1345.46
536.249	1470.04
536.454	1357.09
536.659	1374.33
536.864	1321.05
537.069	1358.64
537.274	1350.31
537.479	1357.28
537.684	1343.91
537.889	1329.96
538.094	1440.01
538.299	1347.01
538.504	1401.65
538.708	1372.2
538.913	1401.07
539.118	1381.5
539.323	1399.32
539.528	1341.39
539.733	1360.77
539.938	1386.73
540.142	1404.94
540.347	1363.48
540.552	1317.76
540.757	1370.65
540.962	1354.96
541.166	1284.62
541.371	1316.01
541.576	1327.06
541.781	1234.06
541.985	1373.75
542.19	1376.65
542.395	1415.21
542.599	1436.14
542.804	1399.52
543.008	1454.15
543.213	1344.11
543.418	1330.74
543.622	1409.2
543.827	1351.86
544.031	1442.14
544.236	1452.02
544.44	1393.12
544.645	1510.73
544.849	1406.88
545.054	1432.45
545.258	1499.68
545.463	1488.64
545.667	1397.77
545.872	1471.59
546.076	1423.15
546.281	1446.21
546.485	1387.89
546.689	1449.5
546.894	1483.41
547.098	1444.47
547.302	1395.25
547.507	1459.77
547.711	1434.59
547.915	1460.16
548.119	1408.82
548.324	1419.67
548.528	1471.78
548.732	1441.56
548.936	1437.69
549.141	1461.13
549.345	1415.21
549.549	1437.69
549.753	1470.62
549.957	1509.57
550.161	1482.25
550.366	1492.71
550.57	1434.39
550.774	1462.29
550.978	1461.13
551.182	1459.97
551.386	1402.62
551.59	1446.4
551.794	1436.72
551.998	1471.98
552.202	1458.61
552.406	1418.7
552.61	1480.7
552.814	1466.75
553.018	1504.53
553.222	1421.41
553.426	1453.96
553.63	1524.48
553.833	1435.55
554.037	1409.98
554.241	1464.03
554.445	1460.93
554.649	1456.09
554.853	1396.03
555.056	1513.44
555.26	1493.87
555.464	1457.45
555.668	1443.69
555.871	1518.48
556.075	1513.83
556.279	1441.75
556.483	1408.82
556.686	1434.59
556.89	1436.14
557.094	1455.9
557.297	1363.87
557.501	1469.07
557.704	1371.23
557.908	1480.5
558.112	1389.64
558.315	1445.82
558.519	1418.31
558.722	1418.89
558.926	1435.75
559.129	1315.04
559.333	1347.01
559.536	1368.71
559.74	1347.4
559.943	1315.24
560.147	1331.32
560.35	1370.26
560.553	1364.06
560.757	1306.91
560.96	1411.53
561.164	1347.01
561.367	1422.96
561.57	1354.76
561.774	1381.11
561.977	1335.58
562.18	1319.5
562.384	1461.13
562.587	1343.72
562.79	1362.12
562.993	1368.32
563.197	1400.49
563.4	1399.52
563.603	1403.2
563.806	1443.5
564.009	1306.52
564.212	1365.61
564.416	1300.71
564.619	1338.1
564.822	1314.66
565.025	1389.83
565.228	1313.49
565.431	1341.97
565.634	1281.72
565.837	1312.14
566.04	1277.65
566.243	1306.13
566.446	1204.03
566.649	1280.17
566.852	1232.31
567.055	1277.46
567.258	1297.61
567.461	1350.5
567.664	1340.42
567.867	1231.93
568.07	1283.27
568.273	1293.73
568.475	1300.32
568.678	1270.87
568.881	1235.41
569.084	1295.09
569.287	1167.99
569.489	1224.37
569.692	1266.8
569.895	1270.68
570.098	1223.59
570.3	1193.56
570.503	1122.85
570.706	1180.97
570.909	1200.73
571.111	1142.03
571.314	1140.86
571.516	1166.83
571.719	1191.82
571.922	1142.61
572.124	1136.21
572.327	1159.85
572.529	1119.16
572.732	1147.84
572.935	1159.46
573.137	1226.69
573.34	1147.45
573.542	1228.83
573.745	1173.41
573.947	1175.35
574.15	1159.66
574.352	1138.73
574.554	1181.75
574.757	1136.41
574.959	1129.24
575.162	1111.22
575.364	1109.09
575.566	1206.35
575.769	1112.58
575.971	1131.95
576.173	1051.35
576.376	1090.49
576.578	1151.13
576.78	1167.6
576.982	1066.47
577.185	1077.9
577.387	1089.91
577.589	1061.82
577.791	1092.23
577.993	1108.51
578.196	1080.03
578.398	1118.2
578.6	1141.64
578.802	1047.09
579.004	1043.99
579.206	1070.53
579.408	1100.95
579.61	1059.68
579.812	1114.51
580.014	1063.56
580.216	1072.67
580.418	1075.96
580.62	1042.63
580.822	1020.93
581.024	1070.73
581.226	1093.78
581.428	1040.31
581.63	1141.06
581.832	1081.19
582.034	1095.33
582.236	1097.66
582.438	1136.8
582.64	1141.83
582.841	1148.42
583.043	1181.16
583.245	1090.3
583.447	1109.86
583.649	1111.41
583.85	1104.63
584.052	1124.59
584.254	1097.47
584.456	1149.39
584.657	1046.7
584.859	1104.44
585.061	1049.22
585.262	1075.77
585.464	1037.4
585.666	1069.37
585.867	1042.25
586.069	1132.34
586.27	1084.68
586.472	1077.9
586.674	1037.98
586.875	1069.18
587.077	1021.71
587.278	1075.96
587.48	1037.02
587.681	1158.5
587.883	1070.34
588.084	994.59
588.285	1035.27
588.487	1025.2
588.688	1047.67
588.89	938.98
589.091	962.04
589.292	936.07
589.494	956.42
589.695	917.47
589.896	857.41
590.098	875.62
590.299	945.18
590.5	894.22
590.702	920.38
590.903	957
591.104	1009.12
591.305	966.69
591.507	1017.45
591.708	995.36
591.909	947.31
592.11	1043.41
592.311	1019.58
592.512	935.1
592.714	930.26
592.915	924.26
593.116	930.26
593.317	959.52
593.518	966.69
593.719	950.02
593.92	980.64
594.121	1010.86
594.322	939.95
594.523	957.58
594.724	907.98
594.925	959.71
595.126	974.24
595.327	981.22
595.528	971.92
595.729	1012.99
595.929	947.7
596.13	986.25
596.331	963.59
596.532	988.39
596.733	1026.55
596.934	990.52
597.135	978.31
597.335	1011.25
597.536	957.58
597.737	975.02
597.938	936.27
598.138	991.49
598.339	940.53
598.54	977.92
598.74	929.1
598.941	950.6
599.142	1027.72
599.342	1006.6
599.543	938.4
599.744	963.97
599.944	965.33
600.145	958.55
600.345	988.58
600.546	998.85
600.746	1023.45
600.947	1040.7
601.147	984.51
601.348	1002.14
601.548	950.8
601.749	960.29
601.949	900.42
602.15	918.06
602.35	939.75
602.551	1002.14
602.751	934.14
602.951	950.22
603.152	893.06
603.352	998.85
603.552	938.98
603.753	949.25
603.953	960.29
604.153	955.64
604.354	967.27
604.554	936.85
604.754	944.4
604.954	911.47
605.155	960.68
605.355	904.88
605.555	978.7
605.755	1012.41
605.955	936.46
606.155	977.34
606.356	944.79
606.556	1001.75
606.756	944.99
606.956	889.77
607.156	981.6
607.356	891.9
607.556	966.1
607.756	944.21
607.956	992.26
608.156	961.26
608.356	899.84
608.556	973.27
608.756	909.92
608.956	897.52
609.156	958.16
609.356	898.87
609.556	919.22
609.755	928.32
609.955	894.03
610.155	934.33
610.355	948.67
610.555	883.18
610.755	902.94
610.954	857.99
611.154	936.65
611.354	932.59
611.554	871.75
611.753	885.7
611.953	834.94
612.153	921.16
612.352	903.91
612.552	847.14
612.752	856.06
612.951	892.67
613.151	871.94
613.351	849.66
613.55	888.8
613.75	924.26
613.949	870.59
614.149	908.56
614.348	856.83
614.548	846.56
614.747	794.83
614.947	829.9
615.146	802.39
615.346	895.39
615.545	883.37
615.745	874.27
615.944	870.01
616.144	871.17
616.343	904.3
616.542	840.94
616.742	872.14
616.941	845.98
617.14	818.28
617.34	825.25
617.539	851.6
617.738	830.09
617.938	912.44
618.137	848.5
618.336	795.03
618.535	867.1
618.734	829.13
618.934	855.86
619.133	834.36
619.332	858.38
619.531	832.61
619.73	815.76
619.929	872.52
620.128	853.34
620.328	898.29
620.527	830.87
620.726	835.52
620.925	868.65
621.124	833.58
621.323	832.81
621.522	815.76
621.721	810.91
621.92	778.17
622.119	846.76
622.318	825.64
622.517	808.59
622.715	793.28
