Data from oakcork_FLMT105791__9__17-26-44-067.txt Node

Date: Mon Mar 20 17:26:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.91
345.464	-162.91
345.681	-162.91
345.898	-188.68
346.114	-149.35
346.331	-46.66
346.548	13.4
346.764	-2.87
346.981	3.71
347.197	7.39
347.414	19.21
347.631	-30.58
347.847	49.05
348.064	0.81
348.28	25.99
348.497	-39.49
348.713	0.03
348.93	34.71
349.146	-1.91
349.363	-36.39
349.579	5.65
349.796	-31.74
350.012	-8.88
350.229	10.69
350.445	20.76
350.661	-25.15
350.878	1
351.094	9.33
351.311	26.58
351.527	27.16
351.743	-5.78
351.96	4.88
352.176	38.39
352.392	28.13
352.609	30.45
352.825	-9.85
353.041	3.52
353.257	15.34
353.474	22.12
353.69	22.7
353.906	27.16
354.122	-32.52
354.339	66.29
354.555	-3.84
354.771	-17.79
354.987	52.73
355.203	66.88
355.42	-35.62
355.636	-23.99
355.852	9.14
356.068	-7.14
356.284	-43.56
356.5	51.96
356.716	-3.84
356.932	-12.76
357.148	10.69
357.364	10.88
357.58	32
357.796	78.89
358.012	53.89
358.228	23.09
358.444	-43.56
358.66	61.84
358.876	25.99
359.092	-11.79
359.308	25.99
359.524	31.42
359.74	-6.56
359.956	25.41
360.172	28.71
360.388	49.63
360.604	-2.68
360.819	56.03
361.035	50.6
361.251	22.7
361.467	-33.87
361.683	45.56
361.898	24.64
362.114	43.82
362.33	17.66
362.546	36.46
362.762	12.04
362.977	7.78
363.193	-6.56
363.409	18.44
363.624	-19.15
363.84	-17.79
364.056	12.63
364.271	5.46
364.487	21.15
364.703	-26.12
364.918	-32.9
365.134	-27.87
365.35	-6.36
365.565	123.06
365.781	23.86
365.996	14.18
366.212	54.28
366.427	28.71
366.643	-14.31
366.858	15.73
367.074	-3.84
367.289	78.5
367.505	91.09
367.72	-34.65
367.936	-11.98
368.151	49.05
368.367	25.03
368.582	10.49
368.798	-5.01
369.013	73.46
369.228	31.23
369.444	37.62
369.659	55.06
369.874	54.48
370.09	79.86
370.305	-52.47
370.52	7.2
370.736	62.03
370.951	31.61
371.166	59.9
371.381	94.77
371.597	45.56
371.812	-29.8
372.027	-3.26
372.242	26.96
372.458	83.92
372.673	6.04
372.888	21.15
373.103	43.82
373.318	84.12
373.533	49.44
373.749	40.72
373.964	-33.1
374.179	76.76
374.394	23.48
374.609	66.29
374.824	-2.68
375.039	57.96
375.254	-5.78
375.469	81.41
375.684	45.76
375.899	44.21
376.114	16.5
376.329	24.44
376.544	53.7
376.759	67.07
376.974	8.56
377.189	13.4
377.404	21.34
377.619	48.86
377.834	-39.69
378.049	-1.32
378.264	-13.14
378.478	34.13
378.693	-15.27
378.908	50.21
379.123	-11.79
379.338	85.86
379.553	41.49
379.767	40.72
379.982	57.77
380.197	47.31
380.412	-3.65
380.626	41.49
380.841	110.27
381.056	44.21
381.271	103.3
381.485	7.98
381.7	-6.17
381.915	27.93
382.129	3.13
382.344	51.18
382.559	34.91
382.773	56.03
382.988	-28.25
383.202	26.58
383.417	-6.17
383.632	126.16
383.846	40.53
384.061	32.97
384.275	16.11
384.49	48.66
384.704	42.46
384.919	53.51
385.133	33.55
385.348	51.18
385.562	-24.19
385.777	74.62
385.991	44.4
386.206	0.81
386.42	27.16
386.634	63.39
386.849	44.01
387.063	39.56
387.277	-3.07
387.492	12.63
387.706	1.97
387.92	4.49
388.135	77.72
388.349	29.29
388.563	67.07
388.778	37.62
388.992	58.54
389.206	60.09
389.42	91.67
389.635	47.89
389.849	73.66
390.063	97.87
390.277	46.73
390.491	94.58
390.706	57.96
390.92	65.71
391.134	77.34
391.348	93.81
391.562	1.39
391.776	56.99
391.99	30.06
392.205	61.64
392.419	7.01
392.633	32.78
392.847	103.11
393.061	12.63
393.275	113.37
393.489	49.83
393.703	42.08
393.917	74.82
394.131	14.95
394.345	59.51
394.559	88.77
394.773	61.64
394.986	23.28
395.2	52.73
395.414	106.21
395.628	29.87
395.842	44.4
396.056	60.29
396.27	-0.36
396.484	58.74
396.697	63.78
396.911	91.29
397.125	68.62
397.339	69.39
397.553	54.67
397.766	98.26
397.98	91.09
398.194	107.95
398.408	48.47
398.621	70.36
398.835	106.98
399.049	106.59
399.262	125.58
399.476	116.86
