Data from oakcork_FLMT105791__26__17-27-01-056.txt Node

Date: Mon Mar 20 17:27:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.47
345.464	-156.47
345.681	-156.47
345.898	-170.61
346.114	-158.79
346.331	-43.9
346.548	38.64
346.764	-1.47
346.981	7.06
347.197	-32.08
347.414	-2.83
347.631	-21.04
347.847	46.97
348.064	6.28
348.28	37.86
348.497	-21.23
348.713	-14.26
348.93	19.46
349.146	11.9
349.363	21.59
349.579	23.91
349.796	-1.28
350.012	7.44
350.229	12.09
350.445	5.89
350.661	-22.98
350.878	-6.51
351.094	25.27
351.311	37.86
351.527	4.15
351.743	1.24
351.96	63.24
352.176	44.26
352.392	9.77
352.609	25.07
352.825	15.58
353.041	10.74
353.257	-2.05
353.474	9.96
353.69	16.74
353.906	8.22
354.122	-6.89
354.339	62.47
354.555	6.86
354.771	-7.28
354.987	61.69
355.203	71.77
355.42	-15.42
355.636	0.27
355.852	9.96
356.068	11.9
356.284	-10.77
356.5	72.74
356.716	12.48
356.932	22.94
357.148	22.75
357.364	17.13
357.58	55.3
357.796	33.79
358.012	52.97
358.228	27.98
358.444	-56.49
358.66	48.52
358.876	16.36
359.092	8.8
359.308	45.42
359.524	47.55
359.74	16.16
359.956	7.83
360.172	39.8
360.388	53.17
360.604	19.84
360.819	102.77
361.035	14.42
361.251	14.22
361.467	-5.34
361.683	71.96
361.898	45.61
362.114	46.77
362.33	32.24
362.546	58.59
362.762	24.11
362.977	8.99
363.193	-14.06
363.409	67.12
363.624	-2.44
363.84	-8.06
364.056	-3.6
364.271	46.97
364.487	27.79
364.703	-5.54
364.918	-5.54
365.134	-2.63
365.35	14.61
365.565	95.4
365.781	4.15
365.996	28.37
366.212	75.45
366.427	29.92
366.643	-10.96
366.858	21.01
367.074	-7.28
367.289	79.9
367.505	110.13
367.72	-38.47
367.936	8.22
368.151	77.39
368.367	46.58
368.582	64.79
368.798	3.96
369.013	68.67
369.228	48.91
369.444	47.55
369.659	65.95
369.874	44.64
370.09	79.32
370.305	-39.83
370.52	8.99
370.736	64.02
370.951	51.62
371.166	64.02
371.381	66.34
371.597	40.38
371.812	-14.45
372.027	1.24
372.242	23.91
372.458	108.97
372.673	-2.44
372.888	16.74
373.103	67.89
373.318	105.67
373.533	35.34
373.749	49.1
373.964	-15.23
374.179	77.97
374.394	15.77
374.609	80.49
374.824	-7.09
375.039	59.17
375.254	14.61
375.469	64.02
375.684	34.76
375.899	66.92
376.114	33.21
376.329	51.04
376.544	65.57
376.759	63.44
376.974	6.28
377.189	29.92
377.404	8.61
377.619	84.94
377.834	-15.23
