Data from oakcork_FLMT105791__170__17-31-43-057.txt Node

Date: Mon Mar 20 17:31:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.88
345.464	-148.88
345.681	-148.88
345.898	-174.07
346.114	-144.81
346.331	-55.3
346.548	43.9
346.764	13.29
346.981	-1.24
347.197	-22.75
347.414	28.79
347.631	-26.24
347.847	50.29
348.064	-8.22
348.28	9.03
348.497	-40.57
348.713	9.03
348.93	29.18
349.146	17.55
349.363	-8.99
349.579	30.92
349.796	4.57
350.012	12.9
350.229	12.51
350.445	0.89
350.661	-2.99
350.878	0.31
351.094	17.74
351.311	-6.28
351.527	12.51
351.743	-0.47
351.96	57.07
352.176	26.85
352.392	6.12
352.609	30.14
352.825	-12.09
353.041	9.03
353.257	24.72
353.474	10.77
353.69	13.68
353.906	12.9
354.122	5.34
354.339	70.44
354.555	22.39
354.771	-9.77
354.987	57.27
355.203	38.28
355.42	-37.09
355.636	3.41
355.852	-36.12
356.068	0.31
356.284	-17.13
356.5	39.64
356.716	15.81
356.932	0.89
357.148	48.16
357.364	4.18
357.58	49.52
357.796	48.74
358.012	43.9
358.228	16.39
358.444	-43.67
358.66	70.83
358.876	26.08
359.092	-11.32
359.308	28.98
359.524	26.08
359.74	19.88
359.956	-8.8
360.172	-20.23
360.388	36.54
360.604	7.48
360.819	73.16
361.035	36.92
361.251	17.74
361.467	-20.81
361.683	54.94
361.898	22.98
362.114	20.26
362.33	13.48
362.546	47.58
362.762	21.23
362.977	13.48
363.193	-32.63
363.409	46.81
363.624	-16.94
363.84	-28.76
364.056	-22.36
364.271	14.84
364.487	29.76
364.703	4.18
364.918	-17.52
365.134	1.66
365.35	8.64
365.565	84.2
365.781	9.8
365.996	5.34
366.212	79.74
366.427	33.24
366.643	-7.83
366.858	7.09
367.074	-15.77
367.289	47.58
367.505	92.14
367.72	-39.41
367.936	-3.37
368.151	51.26
368.367	41.77
368.582	38.47
368.798	-5.51
369.013	41.19
369.228	8.64
369.444	11.16
369.659	53.39
369.874	2.63
370.09	52.23
370.305	-43.87
370.52	2.05
370.736	64.24
370.951	-0.47
371.166	58.82
371.381	67.54
371.597	39.06
371.812	-21.39
372.027	-28.17
372.242	13.48
372.458	94.66
372.673	-1.24
372.888	9.22
373.103	16.19
373.318	82.26
373.533	23.56
373.749	30.92
373.964	-15.39
374.179	63.27
374.394	-19.07
374.609	44.48
374.824	-18.87
375.039	62.5
375.254	-13.64
375.469	40.41
375.684	21.04
375.899	45.64
376.114	18.13
376.329	14.06
376.544	72.57
376.759	53.59
376.974	-2.21
377.189	12.71
377.404	-1.24
377.619	56.69
377.834	-62.47
378.049	-23.33
378.264	3.21
378.478	9.41
378.693	-20.04
378.908	21.23
379.123	2.05
379.338	65.41
379.553	47.77
379.767	5.73
379.982	18.33
380.197	17.94
380.412	40.02
380.626	31.11
380.841	63.08
381.056	51.26
381.271	94.86
381.485	-2.02
381.7	-35.54
381.915	30.92
382.129	-9.77
382.344	31.5
382.559	9.8
382.773	61.72
382.988	-11.9
383.202	26.66
383.417	-22.94
383.632	104.93
383.846	48.94
384.061	-3.57
384.275	20.07
384.49	43.71
384.704	51.46
384.919	28.4
385.133	4.96
385.348	47.77
385.562	-4.34
385.777	44.67
385.991	6.12
386.206	-6.47
386.42	21.43
386.634	50.87
386.849	38.86
387.063	23.36
387.277	-27.59
387.492	-16.36
387.706	-34.37
387.92	0.31
388.135	64.63
388.349	18.13
388.563	38.67
388.778	29.56
388.992	52.04
389.206	30.92
389.42	77.61
389.635	54.17
389.849	30.34
390.063	39.83
390.277	35.57
390.491	61.53
390.706	34.41
390.92	64.24
391.134	7.09
391.348	46.42
391.562	-56.46
391.776	18.33
391.99	-24.88
392.205	41.38
392.419	-7.64
392.633	7.86
392.847	59.4
393.061	-1.24
393.275	79.94
393.489	13.09
393.703	32.86
393.917	67.15
394.131	-15.39
394.345	8.83
394.559	54.56
394.773	6.89
394.986	8.25
395.2	48.74
395.414	47.77
395.628	-8.8
395.842	22.39
396.056	2.44
396.27	-35.73
396.484	43.12
396.697	32.66
396.911	61.92
397.125	38.86
397.339	42.93
397.553	54.56
397.766	71.99
397.98	50.87
398.194	56.88
398.408	10.96
398.621	45.06
398.835	43.32
399.049	27.63
399.262	84.01
399.476	47.58
399.69	27.43
399.903	90.79
400.117	23.56
400.331	34.6
400.544	-2.21
400.758	121.4
400.971	18.91
401.185	53.39
401.398	10.19
401.612	41.19
401.826	45.84
402.039	35.18
402.253	0.5
402.466	42.54
402.68	20.46
402.893	16
403.106	29.37
403.32	7.48
403.533	31.89
403.747	51.65
403.96	28.98
404.174	48.94
404.387	10.77
404.6	9.99
404.814	54.75
405.027	49.13
405.24	31.89
405.454	25.11
405.667	59.98
405.88	-13.64
406.094	52.04
406.307	61.92
406.52	19.68
406.733	-6.67
406.947	-13.84
407.16	88.27
407.373	72.96
407.586	22.2
407.799	-6.47
408.012	64.24
408.226	47.39
408.439	77.81
408.652	-17.91
408.865	12.13
409.078	60.37
409.291	55.52
409.504	-8.02
409.717	22.2
409.93	47.58
410.143	46.03
410.357	-13.84
410.57	18.91
410.783	28.59
410.996	45.45
411.209	30.34
411.421	49.13
411.634	27.82
411.847	-5.7
412.06	42.93
412.273	39.64
412.486	31.31
412.699	94.47
412.912	34.21
413.125	40.22
413.338	47
413.55	56.3
413.763	32.28
413.976	42.16
414.189	2.83
414.402	3.41
414.615	84.01
414.827	6.12
415.04	57.85
415.253	15.61
415.466	48.55
415.678	84.97
415.891	30.92
416.104	29.56
416.316	39.83
416.529	19.1
416.742	73.74
416.954	56.11
417.167	9.61
417.38	12.13
417.592	71.02
417.805	0.89
418.017	15.03
418.23	55.91
418.442	28.21
418.655	24.72
418.868	34.21
419.08	85.56
419.293	76.45
419.505	62.69
419.718	46.03
419.93	74.71
420.142	32.86
420.355	62.5
420.567	74.71
420.78	65.6
420.992	32.47
421.205	105.71
421.417	0.5
421.629	32.28
421.842	-29.53
422.054	-19.26
422.266	68.12
422.479	63.86
422.691	18.52
422.903	57.85
423.115	19.68
423.328	14.06
423.54	51.26
423.752	48.16
423.964	29.76
424.177	65.79
424.389	29.18
424.601	112.68
424.813	71.41
425.025	59.21
425.238	71.8
425.45	54.94
425.662	50.29
425.874	303.52
426.086	29.56
426.298	35.96
426.51	55.52
426.722	47.39
426.934	9.61
427.146	42.35
427.358	-24.88
427.57	50.68
427.782	14.84
427.994	45.64
428.206	9.8
428.418	-12.87
428.63	34.41
428.842	50.68
429.054	52.04
429.266	51.26
429.478	22.78
429.69	45.26
429.902	-18.29
430.114	58.04
430.325	69.47
430.537	12.13
430.749	33.63
430.961	-2.21
431.173	60.17
431.384	59.4
431.596	-8.41
431.808	45.45
432.02	40.22
432.231	47.39
432.443	73.35
432.655	50.49
432.867	21.62
433.078	53.78
433.29	86.52
433.502	65.02
433.713	69.67
433.925	51.84
434.136	82.26
434.348	20.07
434.56	-12.87
434.771	121.01
434.983	15.81
435.194	51.84
435.406	42.35
435.617	76.45
435.829	102.8
436.04	78.58
436.252	59.79
436.463	87.3
436.675	52.62
436.886	45.45
437.098	56.3
437.309	90.21
437.521	20.84
437.732	46.42
437.943	46.61
438.155	67.54
438.366	-14.22
438.578	96.41
438.789	48.36
439	70.25
439.211	33.44
439.423	65.6
439.634	53.2
439.845	53.59
440.057	83.81
440.268	67.34
440.479	18.13
440.69	51.46
440.902	10.96
441.113	27.63
441.324	15.61
441.535	61.72
441.746	92.34
441.957	9.8
442.168	20.07
442.38	73.16
442.591	71.99
442.802	14.26
443.013	33.63
443.224	61.14
443.435	59.21
443.646	47.77
443.857	48.36
444.068	39.44
444.279	21.43
444.49	107.84
444.701	26.85
444.912	103.38
445.123	87.88
445.334	55.33
445.545	69.28
445.756	45.26
445.967	16.97
446.178	62.11
446.388	94.27
446.599	82.26
446.81	79.74
447.021	50.68
447.232	78.97
447.443	79.94
447.653	10.19
447.864	84.59
448.075	38.47
448.286	88.27
448.496	93.89
448.707	64.05
448.918	45.06
449.129	146
449.339	32.08
449.55	69.67
449.761	67.73
449.971	95.24
450.182	61.72
450.393	85.36
450.603	55.14
450.814	85.94
451.024	61.92
451.235	81.29
451.446	95.24
451.656	102.61
451.867	48.36
452.077	55.72
452.288	106.09
452.498	101.44
452.709	47.77
452.919	91.37
453.13	74.51
453.34	109.39
453.55	32.86
453.761	99.89
453.971	89.82
454.182	106.09
454.392	102.02
454.602	137.29
454.813	90.98
455.023	109.58
455.233	22.01
455.444	78.58
455.654	32.86
455.864	84.39
456.075	63.27
456.285	68.7
456.495	80.32
456.705	105.12
456.916	117.14
457.126	95.05
457.336	51.84
457.546	37.31
457.756	27.82
457.967	96.99
458.177	45.06
458.387	75.87
458.597	49.91
458.807	75.29
459.017	74.71
459.227	42.54
459.437	59.01
459.647	82.46
459.857	101.83
460.068	53.97
460.278	81.1
460.488	109.39
460.698	124.3
460.908	97.96
461.117	47.19
461.327	38.86
