377.189	23.51
377.404	8.4
377.619	58.58
377.834	-24.74
378.049	-29.97
378.264	-3.81
378.478	11.5
378.693	-3.04
378.908	38.04
379.123	2.39
379.338	58
379.553	-0.71
379.767	27.19
379.982	37.07
380.197	41.33
380.412	-4.97
380.626	10.72
380.841	84.15
381.056	39.98
381.271	77.18
381.485	-18.92
381.7	-17.18
381.915	35.91
382.129	8.98
382.344	30.1
382.559	24.86
382.773	64.19
382.988	-20.67
383.202	-3.81
383.417	-24.74
383.632	111.08
383.846	47.34
384.061	34.16
384.275	-4.39
384.49	46.76
384.704	73.49
384.919	20.99
385.133	43.27
385.348	29.32
385.562	-14.66
385.777	54.12
385.991	12.46
386.206	-10.2
386.42	5.88
386.634	76.4
386.849	24.28
387.063	21.18
387.277	16.34
387.492	-17.76
387.706	-11.37
387.92	-14.47
388.135	47.34
388.349	45.6
388.563	21.57
388.778	60.32
388.992	46.76
389.206	25.64
389.42	84.15
389.635	57.41
389.849	56.45
390.063	59.16
390.277	30.1
390.491	96.36
390.706	57.03
390.92	52.38
391.134	31.45
391.348	21.18
391.562	-45.08
391.776	-6.91
391.99	-1.29
392.205	55.09
392.419	-12.14
392.633	-0.32
392.847	76.21
393.061	-16.79
393.275	67.68
393.489	29.13
393.703	34.36
393.917	61.68
394.131	3.16
394.345	51.99
394.559	70.2
394.773	-10.01
394.986	50.44
395.2	32.42
395.414	39.2
395.628	5.49
395.842	30.68
396.056	0.84
396.27	-41.01
396.484	52.57
396.697	44.05
396.911	84.15
397.125	52.38
397.339	55.48
397.553	63.23
397.766	81.63
397.98	58.58
398.194	53.54
398.408	4.13
398.621	44.24
398.835	56.06
399.049	34.55
399.262	65.36
399.476	54.9
399.69	51.02
399.903	103.14
400.117	40.95
400.331	53.35
400.544	30.29
400.758	138.21
400.971	40.95
401.185	74.46
401.398	4.71
401.612	69.62
401.826	58.58
402.039	57.8
402.253	32.03
402.466	39.98
402.68	29.71
402.893	42.88
403.106	48.7
403.32	39.4
403.533	53.54
403.747	53.54
403.96	57.41
404.174	54.9
404.387	-3.81
404.6	22.93
404.814	79.69
405.027	25.45
405.24	30.87
405.454	18.86
405.667	91.71
405.88	3.75
406.094	46.56
406.307	80.47
406.52	51.41
406.733	35.13
406.947	13.43
407.16	101.39
407.373	79.11
407.586	22.35
407.799	15.95
408.012	73.88
408.226	47.73
408.439	78.34
408.652	8.59
408.865	62.84
409.078	73.88
409.291	64.19
409.504	32.42
409.717	47.34
409.93	45.01
410.143	54.51
410.357	4.91
410.57	14.98
410.783	42.3
410.996	40.56
411.209	59.93
411.421	91.13
411.634	54.51
411.847	3.36
412.06	51.6
412.273	32.81
412.486	47.73
412.699	127.94
412.912	56.25
413.125	75.04
413.338	60.13
413.55	74.66
413.763	34.16
413.976	66.71
414.189	25.25
414.402	46.56
414.615	96.55
414.827	46.37
415.04	76.79
415.253	53.15
415.466	67.88
415.678	125.42
415.891	36.68
416.104	76.59
416.316	38.23
416.529	34.36
416.742	67.29
416.954	88.22
417.167	55.48
417.38	24.67
417.592	99.26
417.805	33
418.017	-0.52
418.23	74.85
418.442	28.35
418.655	35.91
418.868	61.29
419.08	77.76
419.293	101.78
419.505	60.13
419.718	95.97
419.93	59.54
420.142	42.69
420.355	91.9
420.567	95.78
420.78	58.58
420.992	49.47
421.205	120.38
421.417	-5.17
421.629	44.43
421.842	4.33
422.054	20.8
422.266	64.78
422.479	97.52
422.691	30.48
422.903	92.09
423.115	51.02
423.328	66.52
423.54	83.57
423.752	38.04
423.964	21.18
424.177	45.98
424.389	32.81
424.601	166.11
424.813	77.37
425.025	82.6
425.238	107.79
425.45	49.08
425.662	43.46
425.874	331.37
426.086	74.08
426.298	99.46
426.51	59.35
426.722	68.46
426.934	49.66
427.146	96.94
427.358	16.15
427.57	106.24
427.782	76.21
427.994	65.36
428.206	51.41
428.418	-1.87
428.63	61.87
428.842	83.96
429.054	57.03
429.266	105.27
429.478	-0.52
429.69	73.3
429.902	7.81
430.114	97.52
430.325	68.07
430.537	50.25
430.749	74.85
430.961	27.96
431.173	44.82
431.384	95.78
431.596	12.46
431.808	47.53
432.02	66.13
432.231	76.59
432.443	101.98
432.655	78.53
432.867	50.83
433.078	83.76
433.29	127.36
433.502	97.52
433.713	115.34
433.925	94.42
434.136	91.32
434.348	40.56
434.56	28.74
434.771	162.62
434.983	29.9
435.194	48.5
435.406	57.8
435.617	82.99
435.829	118.83
436.04	102.94
436.252	106.04
436.463	117.28
436.675	81.83
436.886	80.66
437.098	139.95
437.309	131.23
437.521	82.6
437.732	85.12
437.943	83.57
438.155	77.18
438.366	26.8
438.578	130.07
438.789	78.14
439	128.52
439.211	65.55
439.423	88.99
439.634	118.64
439.845	117.28
440.057	91.13
440.268	119.99
440.479	70.98
440.69	85.31
440.902	105.46
441.113	81.63
441.324	70.59
441.535	89.96
441.746	142.28
441.957	21.76
442.168	43.27
442.38	96.94
442.591	92.87
442.802	86.67
443.013	77.18
443.224	103.72
443.435	60.51
443.646	73.69
443.857	65.94
444.068	58.77
444.279	50.44
444.49	153.9
444.701	90.35
444.912	173.27
445.123	101.98
445.334	98.68
445.545	110.5
445.756	79.89
445.967	40.17
446.178	111.47
446.388	141.89
446.599	112.24
446.81	132.98
447.021	90.16
447.232	116.31
447.443	132.01
447.653	72.33
447.864	124.26
448.075	89.58
448.286	115.34
448.496	89.58
448.707	118.64
448.918	78.14
449.129	183.54
449.339	50.05
449.55	119.22
449.761	75.04
449.971	142.66
450.182	97.91
450.393	119.61
450.603	80.08
450.814	143.05
451.024	113.79
451.235	149.44
451.446	162.81
451.656	146.54
451.867	70.2
452.077	126.78
452.288	170.37
452.498	147.31
452.709	114.38
452.919	137.43
453.13	116.31
453.34	138.59
453.55	78.92
453.761	150.8
453.971	112.24
454.182	135.49
454.392	128.91
454.602	178.12
454.813	126.19
455.023	154.09
455.233	61.29
455.444	110.89
455.654	68.84
455.864	110.31
456.075	104.88
456.285	88.8
456.495	83.76
456.705	132.01
456.916	185.29
457.126	181.61
457.336	125.42
457.546	63.42
457.756	111.08
457.967	158.55
458.177	98.68
458.387	118.44
458.597	114.18
458.807	113.41
459.017	117.48
459.227	103.72
459.437	123.09
459.647	146.73
459.857	145.76
460.068	105.08
460.278	161.84
460.488	149.64
460.698	180.64
460.908	119.8
461.117	71.75
461.327	94.42
461.537	132.39
461.747	127.94
461.957	122.32
462.167	234.11
462.377	160.68
462.587	131.04
462.797	155.64
463.007	129.68
463.216	150.41
463.426	154.48
463.636	145.38
463.846	116.89
464.056	123.48
464.265	185.29
464.475	130.26
464.685	122.51
464.895	147.51
465.104	130.84
465.314	162.62
465.524	102.75
465.733	123.87
465.943	184.51
466.153	207.37
466.362	173.86
466.572	115.34
466.782	113.99
466.991	135.69
467.201	178.31
467.41	99.65
467.62	164.94
467.829	121.16
468.039	141.69
468.249	132.2
468.458	143.05
468.668	179.28
468.877	169.98
469.086	179.47
469.296	191.87
469.505	113.6
469.715	205.44
469.924	158.55
470.134	175.99
470.343	176.96
470.552	167.07
470.762	144.41
470.971	101.39
471.18	147.7
471.39	159.52
471.599	128.71
471.808	156.22
472.018	122.71
472.227	151.19
472.436	157.39
472.645	142.66
472.855	127.94
473.064	192.26
473.273	138.59
473.482	151.96
473.691	185.87
473.901	191.1
474.11	170.95
474.319	245.54
474.528	159.13
474.737	195.56
474.946	186.06
475.155	185.87
475.364	175.6
475.573	163.39
475.783	175.41
475.992	199.82
476.201	215.12
476.41	152.16
476.619	140.14
476.828	192.07
477.037	157.19
477.245	148.47
477.454	205.63
477.663	156.42
477.872	139.56
478.081	208.34
478.29	143.44
478.499	238.37
478.708	149.06
478.917	240.89
479.125	210.09
479.334	189.55
479.543	161.26
479.752	200.98
479.961	199.62
480.169	201.56
480.378	168.43
480.587	282.94
480.796	201.95
481.004	192.07
481.213	193.62
481.422	212.8
481.63	202.53
481.839	201.95
482.048	262.59
482.256	207.18
482.465	195.56
482.674	219.19
482.882	243.02
483.091	254.07
483.299	210.67
483.508	222.1
483.716	207.18
483.925	217.84
484.134	200.01
484.342	209.31
484.551	254.07
484.759	230.82
484.967	215.32
485.176	244.38
485.384	253.68
485.593	240.5
485.801	201.95
486.01	252.9
486.218	213.38
486.426	175.21
486.635	199.62
486.843	211.83
487.051	225.97
487.26	243.22
487.468	239.15
487.676	271.12
487.885	200.59
488.093	217.64
488.301	244.38
488.509	237.99
488.717	255.23
488.926	228.3
489.134	205.44
489.342	231.79
489.55	197.3
489.758	235.85
489.967	209.12
490.175	317.23
490.383	216.67
490.591	291.65
490.799	204.08
491.007	280.03
491.215	241.09
491.423	249.8
491.631	262.98
491.839	248.45
492.047	275.19
492.255	216.67
492.463	234.69
492.671	224.42
492.879	297.47
493.087	234.89
493.295	272.28
493.503	284.87
493.711	278.48
493.919	294.17
494.127	276.93
494.334	284.49
494.542	222.49
494.75	237.6
494.958	262.79
495.166	284.68
495.374	288.55
495.581	253.49
495.789	258.91
495.997	329.63
496.205	265.3
496.412	266.85
496.62	268.99
496.828	293.01
497.035	266.66
497.243	295.53
497.451	302.31
497.658	282.16
497.866	287.2
498.074	315.87
498.281	259.69
498.489	334.86
498.696	295.72
498.904	275.57
499.112	275.77
499.319	379.42
499.527	257.55
499.734	324.78
499.942	266.27
500.149	277.7
500.357	294.56
500.564	246.32
500.771	310.45
500.979	295.72
501.186	260.07
501.394	281.39
501.601	317.04
501.808	324.78
502.016	282.74
502.223	316.45
502.43	305.8
502.638	327.3
502.845	256
503.052	345.52
503.26	280.03
503.467	357.92
503.674	310.06
503.881	323.82
504.089	380.58
504.296	355.4
504.503	285.45
504.71	327.69
504.917	282.35
505.125	320.91
505.332	318.59
505.539	338.15
505.746	356.95
505.953	339.32
506.16	312.97
506.367	380
506.574	405.38
506.781	366.63
506.988	277.32
507.195	326.92
507.402	309.09
507.609	355.4
507.816	342.03
508.023	355.98
508.23	335.63
508.437	303.28
508.644	348.03
508.851	385.82
509.058	341.64
509.265	358.5
509.472	365.86
509.679	461.96
509.885	360.05
510.092	344.74
510.299	350.94
510.506	357.72
510.713	350.94
510.92	374.38
511.126	395.7
511.333	421.27
511.54	365.28
511.746	420.11
511.953	415.85
512.16	426.31
512.367	362.95
512.573	363.34
512.78	401.7
512.987	392.4
513.193	411.97
513.4	320.91
513.606	378.45
513.813	408.68
514.02	372.83
514.226	463.51
514.433	441.61
514.639	361.21
514.846	390.66
515.052	371.87
515.259	380.39
515.465	393.76
515.672	393.18
515.878	512.33
516.085	405.38
516.291	451.3
516.497	368.38
516.704	418.17
516.91	382.91
517.117	357.33
517.323	336.8
517.529	382.33
517.736	429.8
517.942	411.97
518.148	369.93
518.354	404.61
518.561	390.47
518.767	417.78
518.973	457.11
519.179	454.79
519.386	391.24
519.592	380
519.798	406.93
520.004	455.18
520.21	443.16
520.417	492.57
520.623	446.26
520.829	511.36
521.035	499.16
521.241	477.65
521.447	496.44
521.653	596.03
521.859	462.15
522.065	487.53
522.271	567.16
522.477	509.81
522.683	539.65
522.889	537.33
523.095	526.67
523.301	503.81
523.507	499.16
523.713	538.1
523.919	494.9
524.125	539.65
524.331	503.81
524.537	566
524.742	547.79
524.948	569.49
525.154	558.25
525.36	654.74
525.566	562.51
525.772	620.25
525.977	513.49
526.183	589.25
526.389	629.55
526.595	561.35
526.8	548.37
527.006	509.81
527.212	520.47
527.417	519.89
527.623	478.62
527.829	592.93
528.034	582.86
528.24	578.98
528.446	536.55
528.651	642.14
528.857	579.76
529.062	641.37
529.268	578.79
529.473	601.84
529.679	593.12
529.884	657.06
530.09	625.29
530.295	660.94
530.501	655.71
530.706	640.79
530.912	602.42
531.117	645.24
531.323	626.26
531.528	662.87
531.733	644.47
531.939	609.98
532.144	646.02
532.35	648.92
532.555	660.74
532.76	671.79
532.966	682.05
533.171	665.97
533.376	641.56
533.581	616.57
533.787	685.54
533.992	677.6
534.197	701.04
534.402	640.79
534.607	652.22
534.813	731.85
535.018	670.43
535.223	634.2
535.428	679.15
535.633	689.61
535.838	669.27
536.043	705.89
536.249	739.99
536.454	700.07
536.659	740.18
536.864	668.49
537.069	678.76
537.274	709.18
537.479	723.9
537.684	737.47
537.889	700.85
538.094	770.6
538.299	704.92
538.504	750.45
538.708	737.27
538.913	734.75
539.118	686.32
539.323	714.22
539.528	689.42
539.733	697.55
539.938	735.34
540.142	726.23
540.347	699.1
540.552	684.57
540.757	702.4
540.962	717.32
541.166	658.81
541.371	694.45
541.576	725.26
541.781	610.17
541.985	722.16
542.19	720.03
542.395	738.63
542.599	801.79
542.804	755.49
543.008	812.45
543.213	700.85
543.418	717.12
543.622	762.27
543.827	691.35
544.031	813.22
544.236	789.2
544.44	740.57
544.645	830.66
544.849	750.06
545.054	776.8
545.258	856.43
545.463	800.43
545.667	764.2
545.872	784.74
546.076	756.07
546.281	779.7
546.485	716.93
546.689	760.33
546.894	809.93
547.098	766.53
547.302	714.6
547.507	753.74
547.711	758
547.915	850.03
548.119	735.92
548.324	772.73
548.528	831.43
548.732	775.83
548.936	818.65
549.141	831.05
549.345	770.6
549.549	774.28
549.753	782.8
549.957	845
550.161	823.49
550.366	802.76
550.57	747.54
550.774	779.12
550.978	779.9
551.182	804.31
551.386	795.4
551.59	750.84
551.794	757.81
551.998	797.72
552.202	776.8
552.406	754.13
552.61	778.35
552.814	784.55
553.018	858.95
553.222	794.23
553.426	777.38
553.63	851.2
553.833	772.34
554.037	754.13
554.241	807.99
554.445	777.96
554.649	792.3
554.853	754.9
555.056	807.99
555.26	813.03
555.464	812.06
555.668	794.04
555.871	845
556.075	826.4
556.279	774.86
556.483	739.99
556.686	788.42
556.89	779.7
557.094	803.15
557.297	729.91
557.501	808.38
557.704	748.9
557.908	815.35
558.112	765.95
558.315	854.49
558.519	785.71
558.722	792.49
558.926	753.35
559.129	716.54
559.333	707.82
559.536	718.48
559.74	689.03
559.943	741.34
560.147	710.92
560.35	719.25
560.553	741.15
560.757	699.49
560.96	755.49
561.164	703.56
561.367	787.45
561.57	744.64
561.774	761.68
561.977	732.62
562.18	733.01
562.384	800.63
562.587	731.65
562.79	741.73
562.993	725.07
563.197	770.79
563.4	810.12
563.603	767.69
563.806	825.82
564.009	694.26
564.212	744.25
564.416	700.27
564.619	753.74
564.822	691.55
565.025	755.68
565.228	721.97
565.431	729.72
565.634	643.89
565.837	689.22
566.04	694.65
566.243	677.6
566.446	623.16
566.649	751.61
566.852	662.29
567.055	666.17
567.258	708.79
567.461	751.22
567.664	769.43
567.867	647.57
568.07	709.37
568.273	679.15
568.475	743.86
568.678	662.68
568.881	667.91
569.084	674.3
569.287	597.39
569.489	624.12
569.692	684.57
569.895	679.73
570.098	630.52
570.3	615.79
570.503	569.68
570.706	591.57
570.909	591.38
571.111	608.62
571.314	553.79
571.516	598.16
571.719	632.07
571.922	601.84
572.124	588.67
572.327	609.4
572.529	569.1
572.732	560.19
572.935	615.79
573.137	646.02
573.34	581.11
573.542	632.46
573.745	627.42
573.947	614.05
574.15	578.21
574.352	565.42
574.554	622.38
574.757	565.81
574.959	593.12
575.162	574.33
575.364	586.92
575.566	638.66
575.769	570.46
575.971	570.84
576.173	482.88
576.376	562.51
576.578	600.29
576.78	621.61
576.982	508.84
577.185	580.14
577.387	516.21
577.589	516.98
577.791	581.89
577.993	595.06
578.196	547.4
578.398	559.03
578.6	592.74
578.802	527.64
579.004	508.46
579.206	525.31
579.408	559.22
579.61	511.75
579.812	577.04
580.014	544.49
580.216	552.83
580.418	540.23
580.62	524.93
580.822	464.28
581.024	544.69
581.226	557.09
581.428	523.96
581.63	582.66
581.832	531.13
582.034	583.82
582.236	547.21
582.438	556.12
582.64	568.91
582.841	580.34
583.043	624.9
583.245	572.59
583.447	558.44
583.649	540.04
583.85	567.74
584.052	573.17
584.254	520.86
584.456	577.24
584.657	495.09
584.859	553.21
585.061	518.14
585.262	518.14
585.464	510.39
585.666	532.29
585.867	512.14
586.069	595.45
586.27	550.5
586.472	551.47
586.674	534.81
586.875	527.83
587.077	509.62
587.278	544.11
587.48	526.28
587.681	654.93
587.883	532.09
588.084	479.59
588.285	498.38
588.487	496.64
588.688	493.35
588.89	487.92
589.091	475.91
589.292	469.71
589.494	503.81
589.695	482.5
589.896	417.78
590.098	417.78
590.299	494.9
590.5	448.01
590.702	442.78
590.903	482.5
591.104	523.96
591.305	494.12
591.507	517.56
591.708	512.53
591.909	473.78
592.11	563.29
592.311	505.16
592.512	477.85
592.714	425.34
592.915	439.87
593.116	496.44
593.317	485.79
593.518	449.17
593.719	482.69
593.92	505.16
594.121	510.59
594.322	483.08
594.523	486.56
594.724	442.78
594.925	427.28
595.126	523.57
595.327	486.95
595.528	478.04
595.729	484.05
595.929	482.88
596.13	507.29
596.331	456.92
596.532	481.53
596.733	547.01
596.934	503.03
597.135	519.89
597.335	476.3
597.536	422.63
597.737	466.03
597.938	450.53
598.138	479.01
598.339	457.11
598.54	479.78
598.74	467.19
598.941	476.88
599.142	545.08
599.342	493.93
599.543	450.72
599.744	460.99
599.944	460.99
600.145	452.85
600.345	485.21
600.546	558.06
600.746	528.03
600.947	528.61
601.147	484.43
601.348	504.39
601.548	493.93
601.749	494.51
601.949	444.13
602.15	448.59
602.35	477.85
602.551	524.34
602.751	472.61
602.951	456.53
603.152	411.58
603.352	493.15
603.552	478.62
603.753	481.91
603.953	474.75
604.153	484.63
604.354	469.9
604.554	454.6
604.754	468.93
604.954	446.46
605.155	455.95
605.355	456.73
605.555	509.04
605.755	497.8
605.955	470.87
606.155	494.31
606.356	486.76
606.556	498.58
606.756	496.25
606.956	431.93
607.156	521.83
607.356	421.85
607.556	493.15
607.756	479.98
607.956	526.09
608.156	482.5
608.356	461.18
608.556	472.81
608.756	450.14
608.956	433.48
609.156	482.11
609.356	426.7
609.556	449.17
609.755	444.91
609.955	442.58
610.155	495.09
610.355	448.4
610.555	473.78
610.755	442.2
610.954	401.12
611.154	441.61
611.354	488.7
611.554	408.29
611.753	419.53
611.953	401.32
612.153	493.54
612.352	446.65
612.552	408.1
612.752	375.16
612.951	424.76
613.151	451.88
613.351	406.93
613.55	445.1
613.75	454.6
613.949	439.1
614.149	440.06
614.348	404.03
614.548	416.62
614.747	359.85
614.947	402.67
615.146	371.67
615.346	452.85
615.545	413.71
615.745	453.24
615.944	454.21
616.144	413.71
616.343	451.5
616.542	383.88
616.742	409.84
616.941	415.85
617.14	379.42
617.34	414.3
617.539	422.24
617.738	385.43
617.938	471.65
618.137	381.94
618.336	360.24
618.535	421.46
618.734	396.47
618.934	434.64
619.133	418.75
619.332	410.03
619.531	379.62
619.73	400.93
619.929	423.6
620.128	421.66
620.328	463.12
620.527	381.17
620.726	371.67
620.925	389.88
621.124	398.22
621.323	419.53
621.522	374
621.721	378.65
621.92	397.63
622.119	398.41
622.318	377.68
622.517	376.9
622.715	389.3
622.914	331.76
623.113	394.92
623.312	340.48
623.511	388.53
623.71	353.27
623.909	361.79
624.107	440.84
624.306	312.97
624.505	387.95
624.704	353.85
624.902	343.77
625.101	425.34
625.3	389.69
625.499	360.63
625.697	345.32
625.896	364.12
626.095	392.98
626.293	352.3
626.492	354.04
626.69	382.52
626.889	310.84
627.088	403.83
627.286	325.56
627.485	349.58
627.683	317.23
627.882	372.83
628.08	283.32
628.279	324.98
628.477	421.08
628.676	338.93
628.874	346.48
629.073	316.26
629.271	293.4
629.469	361.6
629.668	353.07
629.866	355.4
630.065	349.97
630.263	388.92
630.461	329.05
630.66	349
630.858	385.82
631.056	383.1
631.254	369.93
631.453	318.97
631.651	376.9
631.849	361.79
632.047	384.07
632.245	351.33
632.444	354.04
632.642	360.24
632.84	359.27
633.038	344.55
633.236	314.32
633.434	313.94
633.632	303.86
633.83	329.63
634.028	347.84
634.227	332.73
634.425	407.52
634.623	334.08
634.821	343.19
635.019	345.32
635.216	314.52
635.414	371.67
635.612	331.95
635.81	352.3
636.008	384.65
636.206	335.44
636.404	352.49
636.602	314.52
636.8	341.64
636.997	356.17
637.195	379.03
637.393	357.33
637.591	388.33
637.789	367.22
637.986	334.28
638.184	354.23
638.382	359.66
638.58	368.57
638.777	414.49
638.975	334.86
639.173	334.28
639.37	358.88
639.568	347.26
639.765	375.93
639.963	327.11
640.161	387.17
640.358	373.61
640.556	333.12
640.753	296.5
640.951	316.84
641.148	347.84
641.346	344.93
641.543	338.73
641.741	353.07
641.938	311.42
642.136	312.39
642.333	311.61
642.531	362.95
642.728	384.85
642.925	328.27
643.123	340.28
643.32	315.68
643.517	308.9
643.715	355.78
643.912	336.22
644.109	337.57
644.306	319.94
644.504	285.45
644.701	316.84
644.898	342.22
645.095	319.17
645.293	311.61
645.49	355.2
645.687	340.09
645.884	379.81
646.081	279.06
646.278	329.82
646.475	308.7
646.672	302.89
646.87	333.12
647.067	321.49
647.264	365.28
647.461	260.46
647.658	275.19
647.855	319.55
648.052	288.94
648.249	246.32
648.446	312.97
648.642	274.8
648.839	283.52
649.036	288.36
649.233	255.42
649.43	303.67
649.627	259.3
649.824	280.22
650.021	276.93
650.217	280.8
650.414	274.41
650.611	298.05
650.808	276.74
651.004	294.56
651.201	316.65
651.398	340.48
651.595	293.2
651.791	281
651.988	323.62
652.185	282.74
652.381	320.91
652.578	268.6
652.775	297.85
652.971	296.5
653.168	288.17
653.364	325.95
653.561	240.5
653.757	259.49
653.954	293.98
654.15	270.73
654.347	338.15
654.543	281.39
654.74	248.25
654.936	212.02
655.133	267.82
655.329	280.03
655.525	269.57
655.722	306.57
655.918	234.11
656.115	311.42
656.311	232.56
656.507	232.37
656.704	214.54
656.9	230.82
657.096	233.53
657.292	226.17
657.489	280.22
657.685	277.12
657.881	236.82
658.077	254.45
658.273	243.41
658.47	323.43
658.666	262.2
658.862	303.86
659.058	224.23
659.254	262.4
659.45	247.09
659.646	276.54
659.842	262.01
660.038	300.95
660.234	203.5
660.43	246.7
660.626	345.52
660.822	303.86
661.018	283.13
661.214	235.27
661.41	234.69
661.606	274.99
661.802	303.47
661.998	253.49
662.194	229.85
662.39	274.8
662.586	298.63
662.781	272.47
662.977	290.88
663.173	278.09
663.369	286.62
663.564	244.57
663.76	281
663.956	274.99
664.152	313.35
664.347	199.43
664.543	237.6
664.739	268.6
664.934	196.33
665.13	211.06
665.326	288.94
665.521	255.81
665.717	221.32
665.912	225.78
666.108	177.73
666.304	220.94
666.499	249.22
666.695	168.04
666.89	217.06
667.086	285.07
667.281	263.17
667.477	308.32
667.672	250
667.867	245.35
668.063	278.67
668.258	228.49
668.454	227.14
668.649	292.62
668.844	246.9
669.04	265.5
669.235	251.74
669.43	208.92
669.626	193.81
669.821	227.14
670.016	190.32
670.211	225.01
670.407	220.94
670.602	238.18
670.797	244.96
670.992	260.27
671.187	185.48
671.382	274.8
671.578	231.01
671.773	263.17
671.968	200.4
672.163	252.13
672.358	241.86
672.553	214.35
672.748	208.73
672.943	269.95
673.138	225.97
673.333	227.33
673.528	193.04
673.723	287.39
673.918	231.98
674.113	191.49
674.308	300.95
674.503	255.42
674.698	274.6
674.892	217.84
675.087	259.3
675.282	227.52
675.477	211.44
675.672	263.75
675.867	243.02
676.061	193.42
676.256	164.94
676.451	226.75
676.646	224.23
676.84	205.24
677.035	183.93
677.23	169.4
677.424	242.05
677.619	261.04
677.814	229.46
678.008	261.24
678.203	185.48
678.397	202.53
678.592	233.14
678.787	267.82
678.981	222.49
679.176	246.12
679.37	228.11
679.565	200.4
679.759	195.75
679.954	228.69
680.148	285.45
680.342	255.04
680.537	243.22
680.731	200.98
680.926	253.1
681.12	247.09
681.314	222.49
681.509	232.95
681.703	217.64
681.897	278.87
682.092	229.66
682.286	222.49
682.48	287.78
682.674	249.22
682.869	228.69
683.063	220.55
683.257	282.16
683.451	216.29
683.645	266.66
683.839	243.22
684.034	243.6
684.228	278.29
684.422	188.77
684.616	197.49
684.81	254.65
685.004	225.39
685.198	197.49
685.392	266.08
685.586	212.02
685.78	276.93
685.974	278.09
686.168	249.61
686.362	289.52
686.556	214.74
686.75	182.38
686.944	211.64
687.138	266.47
687.331	182.57
687.525	225.78
687.719	137.43
687.913	204.47
688.107	209.7
688.301	174.82
688.494	220.36
688.688	175.6
688.882	180.06
689.076	197.11
689.269	196.14
689.463	268.79
689.657	196.52
689.85	223.26
690.044	211.44
690.238	214.16
690.431	203.69
690.625	210.47
690.818	214.35
691.012	229.07
691.205	235.08
691.399	184.12
691.593	208.54
691.786	272.09
691.98	237.79
692.173	307.35
692.366	260.07
692.56	277.9
692.753	322.65
692.947	217.64
693.14	300.76
693.333	284.68
693.527	240.5
693.72	275.77
693.914	242.25
694.107	271.12
694.3	271.5
694.493	278.29
694.687	319.75
694.88	265.89
695.073	312.77
695.266	316.65
695.46	282.55
695.653	314.9
695.846	317.62
696.039	258.91
696.232	286.42
696.425	331.95
696.618	320.72
696.812	300.76
697.005	362.37
697.198	400.73
697.391	341.25
697.584	359.85
697.777	424.56
697.97	396.47
