Data from oakcork_FLMT105791__159__17-31-32-058.txt Node

Date: Mon Mar 20 17:31:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.58
345.464	-154.58
345.681	-154.58
345.898	-156.32
346.114	-173.18
346.331	-17.79
346.548	22.12
346.764	5.65
346.981	-14.5
347.197	17.28
347.414	26.58
347.631	-31.16
347.847	49.44
348.064	-11.01
348.28	6.81
348.497	-48.4
348.713	-5.01
348.93	12.04
349.146	12.24
349.363	-27.29
349.579	11.66
349.796	1.78
350.012	-16.05
350.229	36.65
350.445	7.98
350.661	-24.38
350.878	-22.44
351.094	11.46
351.311	5.46
351.527	22.51
351.743	-25.93
351.96	10.49
352.176	43.63
352.392	-3.65
352.609	16.89
352.825	-6.36
353.041	-4.42
353.257	1.58
353.474	-3.84
353.69	8.17
353.906	-13.53
354.122	-26.7
354.339	47.5
354.555	-0.55
354.771	7.59
354.987	56.99
355.203	56.8
355.42	7.78
355.636	-9.66
355.852	-24.57
356.068	16.11
356.284	-20.7
356.5	49.24
356.716	11.85
356.932	1.97
357.148	11.27
357.364	8.56
357.58	21.93
357.796	84.31
358.012	50.41
358.228	15.92
358.444	-53.44
358.66	46.34
358.876	18.83
359.092	-18.95
359.308	24.83
359.524	8.94
359.74	7.01
359.956	4.49
360.172	32.58
360.388	48.66
360.604	-9.85
360.819	72.11
361.035	3.13
361.251	31.81
361.467	-36.2
361.683	39.94
361.898	11.08
362.114	34.91
362.33	-0.74
362.546	52.73
362.762	26.58
362.977	6.62
363.193	-15.47
363.409	40.33
363.624	-19.34
363.84	-23.41
364.056	-25.93
364.271	22.89
364.487	16.89
364.703	-8.88
364.918	-9.85
365.134	-8.11
365.35	7.2
365.565	92.84
365.781	30.26
365.996	11.27
366.212	58.93
366.427	5.26
366.643	-3.84
366.858	1.97
367.074	-31.55
367.289	29.87
367.505	122.48
367.72	-40.07
367.936	16.89
368.151	34.91
368.367	33.16
368.582	5.84
368.798	-8.3
369.013	31.23
369.228	17.28
369.444	-1.71
369.659	73.66
369.874	4.29
370.09	28.32
370.305	-51.31
370.52	-4.42
370.736	65.91
370.951	28.32
371.166	64.36
371.381	81.21
371.597	49.05
371.812	3.71
372.027	1.39
372.242	-7.14
372.458	83.92
372.673	-5.78
372.888	13.79
373.103	11.08
373.318	87.22
373.533	32.97
373.749	35.1
373.964	-35.62
374.179	66.49
374.394	-1.13
374.609	47.69
374.824	0.03
375.039	56.99
375.254	9.72
375.469	34.71
375.684	39.94
375.899	65.13
376.114	-6.17
376.329	19.02
376.544	49.63
376.759	47.11
376.974	-14.5
377.189	3.33
377.404	10.88
377.619	66.1
377.834	-44.72
378.049	-45.89
378.264	-35.23
378.478	-4.42
378.693	-23.8
378.908	22.51
379.123	-3.46
379.338	39.75
379.553	47.31
379.767	20.38
379.982	30.06
380.197	28.32
380.412	19.6
380.626	32
380.841	68.23
381.056	35.49
381.271	71.53
381.485	-0.36
381.7	3.13
381.915	29.48
382.129	5.84
382.344	33.94
382.559	28.13
382.773	38.01
382.988	-22.44
383.202	49.83
383.417	10.3
383.632	110.66
383.846	31.42
384.061	21.15
384.275	16.89
384.49	21.34
384.704	37.04
384.919	6.81
385.133	12.63
385.348	46.34
385.562	-5.2
385.777	59.13
385.991	23.09
386.206	21.93
386.42	1.97
386.634	53.12
386.849	55.64
387.063	63.58
387.277	0.42
387.492	-17.6
387.706	-0.36
387.92	-2.87
388.135	48.08
388.349	68.62
388.563	0.81
388.778	30.45
388.992	45.18
389.206	56.41
389.42	111.44
389.635	27.35
389.849	77.53
390.063	45.56
390.277	43.63
390.491	88.96
390.706	41.69
390.92	51.38
391.134	18.24
391.348	32.97
391.562	-24.96
391.776	20.76
391.99	-11.79
392.205	48.28
392.419	12.24
392.633	11.27
392.847	36.07
393.061	1.39
393.275	63.19
393.489	21.73
393.703	29.87
393.917	66.29
394.131	30.45
394.345	44.79
394.559	49.63
394.773	28.51
394.986	46.73
395.2	31.03
395.414	68.04
395.628	14.95
395.842	29.09
396.056	22.51
396.27	-5.59
396.484	50.02
396.697	30.64
396.911	64.94
397.125	69.98
397.339	43.82
397.553	65.52
397.766	114.15
397.98	41.3
398.194	75.79
398.408	36.46
398.621	65.33
398.835	64.74
399.049	50.02
399.262	78.11
399.476	49.83
399.69	69.2
399.903	100.59
400.117	9.91
400.331	34.33
400.544	13.79
400.758	136.43
400.971	70.75
401.185	64.94
401.398	15.34
401.612	75.01
401.826	25.22
402.039	69.2
402.253	32.58
402.466	61.45
402.68	19.79
402.893	65.52
403.106	64.36
403.32	42.46
403.533	89.93
403.747	42.46
403.96	57.58
404.174	42.66
404.387	6.62
404.6	48.66
404.814	88.96
405.027	43.63
405.24	44.01
405.454	44.59
405.667	76.17
405.88	-11.01
406.094	42.27
406.307	76.95
406.52	64.36
406.733	26.19
406.947	7.39
407.16	95.74
407.373	94.97
407.586	39.75
407.799	31.81
408.012	89.54
408.226	51.38
408.439	96.13
408.652	25.41
408.865	55.25
409.078	74.43
409.291	74.62
409.504	22.89
409.717	55.83
409.93	75.01
410.143	52.73
410.357	10.69
410.57	3.33
410.783	40.14
410.996	62.61
411.209	42.27
411.421	107.76
411.634	41.49
411.847	13.79
412.06	43.82
412.273	53.12
412.486	51.76
412.699	137.01
412.912	56.41
413.125	93.61
413.338	71.33
413.55	71.14
413.763	73.07
413.976	69.59
414.189	28.71
414.402	41.3
414.615	113.37
414.827	17.28
415.04	83.34
415.253	77.72
415.466	76.76
415.678	137.4
415.891	62.81
416.104	39.94
416.316	44.98
416.529	38.01
416.742	84.7
416.954	109.5
417.167	39.75
417.38	60.48
417.592	78.69
417.805	49.05
418.017	16.31
418.23	98.26
418.442	71.91
418.655	29.48
418.868	67.84
419.08	113.37
419.293	83.92
419.505	70.94
419.718	111.24
419.93	118.02
420.142	57.38
420.355	131.78
420.567	124.03
420.78	98.65
420.992	86.44
421.205	120.74
421.417	23.28
421.629	53.89
421.842	38.78
422.054	17.47
422.266	87.61
422.479	106.4
422.691	59.13
422.903	115.89
423.115	54.86
423.328	51.38
423.54	91.48
423.752	95.94
423.964	42.66
424.177	79.27
424.389	68.62
424.601	173.44
424.813	86.25
425.025	124.22
425.238	98.46
425.45	60.87
425.662	67.65
425.874	370.48
426.086	58.16
426.298	113.76
426.51	91.48
426.722	66.88
426.934	71.53
427.146	79.86
427.358	40.33
427.57	130.04
427.782	99.42
427.994	99.42
428.206	46.34
428.418	26.19
428.63	81.41
428.842	101.56
429.054	79.08
429.266	88.38
429.478	62.61
429.69	55.06
429.902	60.48
430.114	128.68
430.325	96.71
430.537	61.06
430.749	71.91
430.961	35.88
431.173	72.3
431.384	117.06
431.596	13.4
431.808	96.71
432.02	82.57
432.231	106.79
432.443	114.73
432.655	105.04
432.867	69.59
433.078	87.41
433.29	143.79
433.502	101.17
433.713	117.83
433.925	94.77
434.136	113.57
434.348	82.76
434.56	38.2
434.771	175.57
434.983	37.62
435.194	62.81
435.406	90.71
435.617	159.49
435.829	169.17
436.04	145.34
