Data from oakcork_FLMT105791__169__17-31-42-057.txt Node

Date: Mon Mar 20 17:31:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.33
345.464	-135.33
345.681	-135.33
345.898	-158.58
346.114	-136.69
346.331	-23.54
346.548	24.7
346.764	-21.22
346.981	-12.5
347.197	1.65
347.414	-3.97
347.631	-4.94
347.847	41.37
348.064	-3.2
348.28	42.72
348.497	-37.3
348.713	-3.78
348.93	14.63
349.146	40.98
349.363	-5.13
349.579	13.08
349.796	-24.7
350.012	-0.68
350.229	28.58
350.445	-1.84
350.661	-34.39
350.878	3.58
351.094	28.77
351.311	26.25
351.527	38.27
351.743	-0.68
351.96	40.78
352.176	29.93
352.392	2.81
352.609	33.42
352.825	-17.15
353.041	-3.97
353.257	28.97
353.474	-11.14
353.69	21.8
353.906	15.02
354.122	-29.35
354.339	33.62
354.555	-1.45
354.771	-7.65
354.987	46.4
355.203	76.63
355.42	-3.58
355.636	15.98
355.852	-12.11
356.068	23.73
356.284	-20.44
356.5	66.55
356.716	12.5
356.932	13.27
357.148	59.96
357.364	9.59
357.58	61.71
357.796	59.77
358.012	39.62
358.228	37.68
358.444	-33.23
358.66	45.24
358.876	14.24
359.092	9.01
359.308	7.07
359.524	31.68
359.74	-24.51
359.956	-19.28
360.172	15.21
360.388	60.93
360.604	-20.63
360.819	83.02
361.035	28.97
361.251	62.68
361.467	-23.73
361.683	16.57
361.898	32.84
362.114	38.85
362.33	35.55
362.546	54.73
362.762	-0.29
362.977	19.28
363.193	-3.2
363.409	43.88
363.624	-40.59
363.84	-12.11
364.056	6.68
364.271	33.23
364.487	38.07
364.703	7.27
364.918	-9.2
365.134	-2.62
365.35	-3.78
365.565	108.01
365.781	19.47
365.996	33.23
366.212	52.02
366.427	11.14
366.643	23.93
366.858	-4.17
367.074	-25.28
367.289	43.88
367.505	96
367.72	-23.35
367.936	9.01
368.151	69.65
368.367	33.03
368.582	19.67
368.798	-3.2
369.013	67.13
369.228	29.55
369.444	8.23
369.659	60.93
369.874	19.28
370.09	51.63
370.305	-49.5
370.52	9.98
370.736	64.81
370.951	-18.5
371.166	48.53
371.381	60.35
371.597	32.07
371.812	-22.18
372.027	-27.8
372.242	9.01
372.458	56.86
372.673	-5.13
372.888	11.53
373.103	32.65
373.318	81.08
373.533	54.54
373.749	56.09
373.964	-19.67
374.179	50.47
374.394	-19.08
374.609	52.41
374.824	-6.3
375.039	90.19
375.254	-3.97
375.469	73.53
375.684	40.98
375.899	38.07
376.114	27.22
376.329	34.58
376.544	42.72
376.759	40.78
376.974	-38.65
377.189	20.05
377.404	16.37
377.619	63.26
377.834	-16.95
378.049	-12.69
378.264	-27.61
378.478	11.72
378.693	-5.91
378.908	55.9
379.123	21.99
379.338	33.62
379.553	32.65
379.767	35.55
379.982	33.03
380.197	66.55
380.412	27.03
380.626	47.76
380.841	84.57
381.056	46.6
381.271	82.44
381.485	8.82
381.7	5.33
381.915	18.31
382.129	16.95
382.344	48.73
382.559	-6.88
382.773	72.75
382.988	4.36
383.202	17.73
383.417	1.26
383.632	91.93
383.846	22.57
384.061	41.75
384.275	10.75
384.49	22.38
384.704	46.6
384.919	26.83
385.133	26.25
385.348	52.6
385.562	-20.83
385.777	83.8
385.991	28.77
386.206	-1.45
386.42	-6.1
386.634	45.82
386.849	62.29
387.063	64.23
387.277	-27.22
387.492	12.3
387.706	-23.15
387.92	-13.47
388.135	69.46
388.349	29.74
388.563	43.11
388.778	30.71
388.992	38.46
389.206	36.13
389.42	77.98
389.635	17.53
389.849	51.05
390.063	64.81
390.277	34
390.491	70.62
390.706	34.97
390.92	45.24
391.134	49.11
391.348	65.78
391.562	-43.3
391.776	7.07
391.99	3.58
392.205	52.21
392.419	-5.72
392.633	13.27
392.847	75.27
393.061	-0.29
393.275	68.49
393.489	20.05
393.703	52.8
393.917	59.96
394.131	10.37
394.345	45.24
394.559	65.2
394.773	3.39
394.986	40.4
395.2	21.8
395.414	76.24
395.628	-19.08
395.842	41.95
396.056	-3
396.27	-18.89
396.484	26.45
396.697	64.03
396.911	82.63
397.125	22.77
397.339	51.83
397.553	38.46
397.766	85.54
397.98	62.1
398.194	53.96
398.408	0.68
398.621	39.43
398.835	56.09
399.049	45.43
399.262	82.63
399.476	65.39
399.69	35.36
399.903	95.23
400.117	21.6
400.331	63.65
400.544	5.72
400.758	169.82
400.971	43.11
401.185	50.28
401.398	4.55
401.612	59.58
401.826	75.66
402.039	42.33
402.253	15.02
402.466	68.1
402.68	43.11
402.893	52.99
403.106	36.72
403.32	26.83
403.533	51.25
403.747	40.78
403.96	41.95
404.174	49.89
404.387	25.48
404.6	43.11
404.814	56.09
405.027	51.44
405.24	23.93
405.454	30.32
405.667	84.76
405.88	-13.66
406.094	55.51
406.307	53.18
406.52	39.23
406.733	10.56
406.947	6.1
407.16	88.83
407.373	70.04
407.586	-5.52
407.799	-32.26
408.012	56.86
408.226	52.02
408.439	86.9
408.652	-7.85
408.865	46.98
409.078	67.13
409.291	50.66
409.504	-6.68
409.717	24.7
409.93	17.15
410.143	68.3
410.357	-0.87
410.57	5.33
410.783	36.72
410.996	59.77
411.209	40.01
411.421	80.5
411.634	10.95
411.847	18.5
412.06	37.68
412.273	40.98
412.486	28.38
412.699	109.56
412.912	27.22
413.125	60.93
413.338	12.3
413.55	78.56
413.763	44.85
413.976	73.53
