Data from oakcork_FLMT105791__10__17-26-45-067.txt Node

Date: Mon Mar 20 17:26:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.79
345.464	-160.79
345.681	-160.79
345.898	-160.41
346.114	-174.55
346.331	-46.1
346.548	41.87
346.764	-21.88
346.981	-14.13
347.197	-18.58
347.414	22.68
347.631	-12.77
347.847	41.87
348.064	12.03
348.28	44.38
348.497	-38.73
348.713	-10.64
348.93	22.88
349.146	27.53
349.363	0.02
349.579	6.41
349.796	19.2
350.012	-18.78
350.229	22.1
350.445	2.34
350.661	-5.99
350.878	-10.64
351.094	17.45
351.311	11.25
351.527	12.8
351.743	2.15
351.96	22.1
352.176	48.45
352.392	8.35
352.609	39.54
352.825	4.47
353.041	-9.09
353.257	13.19
353.474	-21.88
353.69	17.26
353.906	19.39
354.122	-7.15
354.339	32.76
354.555	1.76
354.771	0.21
354.987	58.33
355.203	44.38
355.42	4.28
355.636	-13.35
355.852	-12.77
356.068	27.33
356.284	-28.08
356.5	43.22
356.716	31.02
356.932	-11.61
357.148	40.7
357.364	3.12
357.58	33.53
357.796	62.4
358.012	37.99
358.228	11.25
358.444	-67.8
358.66	65.12
358.876	43.8
359.092	-24.01
359.308	-1.34
359.524	18.23
359.74	5.05
359.956	-8.12
360.172	9.12
360.388	53.49
360.604	-15.29
360.819	72.67
361.035	23.27
361.251	29.66
361.467	-17.61
361.683	45.93
361.898	26.95
362.114	21.33
362.33	12.61
362.546	35.67
362.762	38.77
362.977	37.41
363.193	-16.65
363.409	73.25
363.624	-0.37
363.84	-5.02
364.056	-4.83
364.271	42.64
364.487	10.87
364.703	-4.83
364.918	-18
365.134	5.05
365.35	-3.28
365.565	110.45
365.781	23.27
365.996	10.87
366.212	73.64
366.427	15.32
366.643	-9.67
366.858	-1.34
367.074	-32.53
367.289	45.93
367.505	113.94
367.72	-20.91
367.936	4.67
368.151	23.27
368.367	37.8
368.582	21.72
368.798	-13.35
369.013	60.85
369.228	34.5
369.444	34.5
369.659	86.23
369.874	24.43
370.09	73.64
370.305	-42.41
370.52	-10.06
370.736	80.03
370.951	41.09
371.166	49.42
371.381	62.79
371.597	47.87
371.812	0.98
372.027	10.67
372.242	31.6
372.458	73.64
372.673	4.47
372.888	12.03
373.103	21.13
373.318	91.85
373.533	41.28
373.749	36.63
373.964	-32.15
374.179	49.42
374.394	-27.69
374.609	67.44
374.824	-20.52
375.039	65.89
375.254	-9.28
375.469	78.1
