422.903	111.16
423.115	52.65
423.328	37.73
423.54	94.69
423.752	73.77
423.964	59.63
424.177	78.03
424.389	58.27
424.601	169.29
424.813	65.24
425.025	107.68
425.238	90.63
425.45	61.56
425.662	37.34
425.874	337.46
426.086	67.38
426.298	90.43
426.51	71.25
426.722	64.08
426.934	30.95
427.146	84.04
427.358	24.94
427.57	85.78
427.782	38.7
427.994	47.42
428.206	40.25
428.418	28.24
428.63	90.24
428.842	83.46
429.054	78.03
429.266	88.49
429.478	45.87
429.69	58.85
429.902	4.41
430.114	107.29
430.325	85.98
430.537	57.11
430.749	48.58
430.961	45.87
431.173	69.51
431.384	81.71
431.596	13.9
431.808	78.03
432.02	71.06
432.231	80.94
432.443	99.34
432.655	68.73
432.867	47.61
433.078	86.56
433.29	107.29
433.502	109.23
433.713	108.84
433.925	64.28
434.136	105.54
434.348	9.25
434.56	40.83
434.771	148.75
434.983	32.31
435.194	42.38
435.406	66.6
435.617	122.79
435.829	118.33
436.04	104.58
436.252	126.27
436.463	128.79
436.675	126.66
436.886	83.84
437.098	109.81
437.309	119.11
437.521	82.29
437.732	120.27
437.943	68.93
438.155	81.52
438.366	66.99
438.578	152.04
438.789	67.76
439	111.36
439.211	72.8
439.423	112.32
439.634	95.28
439.845	109.03
440.057	84.62
440.268	135.96
440.479	68.34
440.69	90.82
440.902	83.07
441.113	117.56
441.324	72.99
441.535	116.59
441.746	153.98
441.957	58.46
442.168	73.38
442.38	133.44
442.591	115.42
442.802	59.43
443.013	66.6
443.224	97.99
443.435	70.48
443.646	70.48
443.857	99.15
444.068	82.29
444.279	61.18
444.49	156.11
444.701	75.51
444.912	195.83
445.123	159.79
445.334	107.09
445.545	111.55
445.756	116.39
445.967	89.66
446.178	139.06
446.388	141.58
446.599	134.41
446.81	142.16
447.021	114.84
447.232	168.32
447.443	171.81
447.653	82.1
447.864	128.41
448.075	135.57
448.286	150.49
448.496	131.51
448.707	144.87
448.918	97.79
449.129	206.68
449.339	82.1
449.55	167.35
449.761	135.57
449.971	169.67
450.182	109.61
450.393	170.64
450.603	115.23
450.814	143.52
451.024	153.59
451.235	164.25
451.446	165.22
451.656	176.46
451.867	122.79
452.077	137.51
452.288	158.82
452.498	188.86
452.709	118.91
452.919	154.17
453.13	117.56
453.34	177.62
453.55	82.68
453.761	175.68
453.971	150.88
454.182	181.69
454.392	145.26
454.602	198.93
454.813	150.11
455.023	126.27
455.233	89.08
455.444	136.74
455.654	88.88
455.864	153.79
456.075	121.82
456.285	105.93
456.495	117.94
456.705	135.19
456.916	180.52
457.126	176.26
457.336	137.32
457.546	68.34
457.756	113.68
457.967	171.61
458.177	137.9
458.387	169.09
458.597	119.88
458.807	146.42
459.017	145.65
459.227	148.94
459.437	144.87
459.647	167.93
459.857	174.71
460.068	112.71
460.278	179.36
460.488	155.53
460.698	236.32
460.908	152.43
461.117	117.75
461.327	133.25
461.537	150.3
461.747	138.67
461.957	142.94
462.167	228.19
462.377	198.74
462.587	140.61
462.797	186.72
463.007	153.98
463.216	185.17
463.426	202.42
463.636	182.46
463.846	121.82
464.056	128.02
464.265	197.57
464.475	125.5
464.685	142.74
464.895	177.42
465.104	141
465.314	189.24
465.524	172
465.733	131.7
465.943	247.75
466.153	227.8
466.362	190.41
466.572	160.57
466.782	155.92
466.991	161.73
467.201	221.79
467.41	114.07
467.62	189.82
467.829	152.04
468.039	182.46
468.249	165.02
468.458	163.47
468.668	209.78
468.877	209.78
469.086	205.71
469.296	202.8
469.505	149.33
469.715	230.7
469.924	178.78
470.134	233.03
470.343	230.7
470.552	191.96
470.762	162.89
470.971	149.52
471.18	191.96
471.39	173.94
471.599	169.48
471.808	190.79
472.018	169.87
472.227	233.61
472.436	213.65
472.645	181.69
472.855	179.17
473.064	216.17
473.273	175.1
473.482	234
473.691	228.38
473.901	227.99
474.11	191.18
474.319	269.26
474.528	199.7
474.737	233.03
474.946	209.39
475.155	222.95
475.364	263.64
475.573	222.37
475.783	218.69
475.992	229.35
476.201	259.19
476.41	219.47
476.619	199.9
476.828	220.82
477.037	202.42
477.245	224.7
477.454	242.14
477.663	202.22
477.872	219.08
478.081	288.63
478.29	212.69
478.499	305.68
478.708	233.22
478.917	294.83
479.125	231.87
479.334	222.18
479.543	215.79
479.752	246.59
479.961	240.78
480.169	258.41
480.378	219.08
480.587	332.03
480.796	271.39
481.004	232.25
481.213	282.24
481.422	237.29
481.63	232.25
481.839	269.07
482.048	313.24
482.256	258.8
482.465	269.26
482.674	269.45
482.882	268.68
483.091	345.21
483.299	259.77
483.508	318.28
483.716	244.85
483.925	290.57
484.134	248.53
484.342	275.65
484.551	306.65
484.759	281.47
484.967	267.52
485.176	317.7
485.384	297.16
485.593	316.73
485.801	316.53
486.01	271.39
486.218	276.82
486.426	222.95
486.635	272.94
486.843	261.12
487.051	270.04
487.26	266.74
487.468	290.18
487.676	310.92
487.885	248.14
488.093	269.45
488.301	326.8
488.509	275.07
488.717	325.25
488.926	300.26
489.134	311.11
489.342	315.95
489.55	265.58
489.758	276.24
489.967	240.97
490.175	421.35
490.383	307.04
490.591	340.17
490.799	267.9
491.007	373.11
491.215	298.52
491.423	318.47
491.631	307.23
491.839	312.47
492.047	346.95
492.255	282.82
492.463	276.43
492.671	334.36
492.879	357.8
493.087	327.77
493.295	364.39
493.503	354.51
493.711	367.1
493.919	362.45
494.127	377.37
494.334	374.85
494.542	316.92
494.75	341.92
494.958	344.82
495.166	373.69
495.374	331.84
495.581	361.87
495.789	344.82
495.997	401.4
496.205	335.72
496.412	336.1
496.62	345.21
496.828	374.46
497.035	347.34
497.243	401.4
497.451	359.93
497.658	366.91
497.866	353.73
498.074	406.05
498.281	359.55
498.489	435.3
498.696	373.3
498.904	354.32
499.112	360.71
499.319	444.41
499.527	345.21
499.734	432.01
499.942	336.1
500.149	351.99
500.357	372.33
500.564	333.97
500.771	356.83
500.979	341.33
501.186	327.58
501.394	379.11
501.601	399.26
501.808	411.28
502.016	361.87
502.223	389.38
502.43	388.03
502.638	384.15
502.845	374.46
503.052	466.49
503.26	383.96
503.467	461.46
503.674	393.26
503.881	430.07
504.089	461.84
504.296	405.46
504.503	370.4
504.71	401.78
504.917	365.17
505.125	411.08
505.332	395.97
505.539	418.25
505.746	452.93
505.953	449.45
506.16	422.32
506.367	468.24
506.574	461.07
506.781	446.35
506.988	367.88
507.195	423.48
507.402	405.27
507.609	463.01
507.816	425.42
508.023	415.73
508.23	410.5
508.437	386.48
508.644	412.83
508.851	490.52
509.058	455.06
509.265	415.93
509.472	457
509.679	509.31
509.885	438.4
510.092	463.59
510.299	437.63
510.506	439.56
510.713	472.31
510.92	445.57
511.126	458.94
511.333	489.55
511.54	482.19
511.746	537.21
511.953	536.05
512.16	511.06
512.367	464.36
512.573	458.94
512.78	518.03
512.987	480.83
513.193	469.98
513.4	392.1
513.606	472.89
513.813	501.18
514.02	476.18
514.226	535.28
514.433	533.73
514.639	433.75
514.846	489.94
515.052	457
515.259	475.41
515.465	504.47
515.672	483.35
515.878	574.61
516.085	487.42
516.291	557.75
516.497	472.89
516.704	498.66
516.91	449.25
517.117	453.13
517.323	417.09
517.529	454.87
517.736	452.55
517.942	488.78
518.148	476.57
518.354	515.71
518.561	484.51
518.767	478.7
518.973	522.1
519.179	547.48
519.386	501.56
519.592	517.45
519.798	479.28
520.004	560.66
520.21	531.79
520.417	563.56
520.623	592.24
520.829	582.94
521.035	601.34
521.241	560.07
521.447	579.84
521.653	656.56
521.859	603.67
522.065	561.43
522.271	674.97
522.477	646.49
522.683	687.56
522.889	625.17
523.095	626.72
523.301	619.94
523.507	590.11
523.713	624.59
523.919	592.62
524.125	663.54
524.331	627.5
524.537	691.24
524.742	663.15
524.948	673.8
525.154	669.93
525.36	792.96
525.566	690.47
525.772	742.97
525.977	647.65
526.183	692.4
526.389	708.29
526.595	658.3
526.8	662.95
527.006	641.64
527.212	634.67
527.417	629.24
527.623	626.72
527.829	679.23
528.034	710.62
528.24	697.05
528.446	672.64
528.651	735.03
528.857	725.73
529.062	776.1
529.268	745.3
529.473	731.15
529.679	706.55
529.884	819.7
530.09	766.61
530.295	822.99
530.501	789.47
530.706	793.35
530.912	729.99
531.117	791.99
531.323	784.82
531.528	813.11
531.733	808.85
531.939	775.52
532.144	787.34
532.35	778.23
532.555	819.7
532.76	833.06
532.966	815.05
533.171	804.58
533.376	773.2
533.581	755.37
533.787	810.2
533.992	803.42
534.197	838.88
534.402	780.17
534.607	799.35
534.813	884.99
535.018	777.85
535.223	812.33
535.428	834.03
535.633	871.81
535.838	882.86
536.043	857.48
536.249	914.44
536.454	843.33
536.659	887.31
536.864	839.46
537.069	815.05
537.274	857.28
537.479	846.05
537.684	873.17
537.889	819.89
538.094	935.56
538.299	869.88
538.504	849.92
538.708	873.36
538.913	892.35
539.118	859.8
539.323	882.08
539.528	860.77
539.733	865.61
539.938	850.89
540.142	894.29
540.347	846.43
540.552	839.65
540.757	881.31
540.962	845.66
541.166	851.86
541.371	803.23
541.576	865.03
541.781	760.99
541.985	889.45
542.19	858.83
542.395	897.78
542.599	952.22
542.804	928.78
543.008	920.64
543.213	900.1
543.418	862.32
543.622	901.26
543.827	879.18
544.031	937.3
544.236	958.42
544.44	884.99
544.645	973.73
544.849	890.8
545.054	957.64
545.258	993.87
545.463	974.69
545.667	908.63
545.872	932.65
546.076	934.39
546.281	911.73
546.485	889.25
546.689	954.93
546.894	984.38
547.098	917.73
547.302	889.25
547.507	927.03
547.711	926.06
547.915	980.7
548.119	913.86
548.324	936.33
548.528	991.94
548.732	951.25
548.936	966.94
549.141	977.41
549.345	942.73
549.549	927.23
549.753	923.54
549.957	1034.17
550.161	1016.74
550.366	941.76
550.57	909.98
550.774	952.99
550.978	929.74
551.182	976.63
551.386	946.21
551.59	935.36
551.794	931.49
551.998	964.23
552.202	945.05
552.406	920.06
552.61	943.69
552.814	947.76
553.018	995.23
553.222	966.36
553.426	934.78
553.63	1021.39
553.833	929.74
554.037	914.05
554.241	995.62
554.445	952.99
554.649	951.06
554.853	962.29
555.056	1000.07
555.26	971.01
555.464	974.69
555.668	963.46
555.871	977.6
556.075	966.36
556.279	927.61
556.483	930.71
556.686	968.11
556.89	942.73
557.094	963.84
557.297	904.56
557.501	990.58
557.704	915.6
557.908	939.24
558.112	871.04
558.315	988.45
558.519	943.89
558.722	924.9
558.926	902.23
559.129	892.35
559.333	864.65
559.536	884.6
559.74	871.04
559.943	846.43
560.147	850.5
560.35	892.55
560.553	873.75
560.757	821.05
560.96	951.44
561.164	876.08
561.367	945.63
561.57	885.76
561.774	883.63
561.977	866.39
562.18	884.21
562.384	976.05
562.587	896.23
562.79	861.55
562.993	874.72
563.197	881.7
563.4	938.85
563.603	903.78
563.806	960.94
564.009	845.46
564.212	901.84
564.416	865.42
564.619	862.71
564.822	852.83
565.025	905.14
565.228	869.68
565.431	842.95
565.634	789.47
565.837	818.34
566.04	828.03
566.243	822.21
566.446	714.49
566.649	847.98
566.852	762.54
567.055	825.12
567.258	830.74
567.461	885.76
567.664	869.88
567.867	736.97
568.07	811.95
568.273	795.48
568.475	852.63
568.678	800.32
568.881	779.98
569.084	808.65
569.287	704.03
569.489	767.97
569.692	810.4
569.895	797.8
570.098	711.39
570.3	759.44
570.503	717.59
570.706	708.68
570.909	721.66
571.111	678.45
571.314	709.26
571.516	711
571.719	720.69
571.922	717.79
572.124	701.7
572.327	730.18
572.529	666.05
572.732	688.34
572.935	697.44
573.137	749.56
573.34	679.42
573.542	719.92
573.745	729.22
573.947	723.21
574.15	673.8
574.352	657.34
574.554	747.23
574.757	683.1
574.959	679.42
575.162	676.71
575.364	656.75
575.566	739.87
575.769	655.2
575.971	674.97
576.173	605.02
576.376	676.32
576.578	701.51
576.78	733.09
576.982	609.09
577.185	662.18
577.387	633.12
577.589	628.47
577.791	676.32
577.993	676.32
578.196	628.86
578.398	687.95
578.6	704.61
578.802	592.43
579.004	608.51
579.206	618.2
579.408	663.92
579.61	617.81
579.812	673.61
580.014	625.17
580.216	600.57
580.418	620.91
580.62	608.51
580.822	570.34
581.024	612.97
581.226	672.25
581.428	627.69
581.63	680
581.832	594.56
582.034	679.81
582.236	633.51
582.438	682.33
582.64	654.62
582.841	675.16
583.043	711.59
583.245	655.79
583.447	644.55
583.649	633.31
583.85	655.98
584.052	689.5
584.254	598.82
584.456	684.85
584.657	585.84
584.859	633.31
585.061	627.89
585.262	594.17
585.464	609.87
585.666	661.79
585.867	599.99
586.069	668.19
586.27	640.87
586.472	631.18
586.674	610.84
586.875	607.54
587.077	584.49
587.278	636.99
587.48	593.59
587.681	694.54
587.883	602.7
588.084	578.29
588.285	582.74
588.487	590.69
588.688	576.35
588.89	566.08
589.091	539.34
589.292	575.57
589.494	568.21
589.695	515.32
589.896	465.33
590.098	485.87
590.299	544.96
590.5	496.33
590.702	509.31
590.903	551.74
591.104	584.1
591.305	565.89
591.507	599.79
591.708	587.78
591.909	563.95
592.11	618.59
592.311	575.77
592.512	576.16
592.714	529.27
592.915	525.2
593.116	511.25
593.317	558.91
593.518	558.33
593.719	569.76
593.92	564.14
594.121	608.51
594.322	534.69
594.523	556.39
594.724	528.49
594.925	522.1
595.126	557.94
595.327	552.52
595.528	566.86
595.729	581.77
595.929	531.79
596.13	566.08
596.331	553.1
596.532	561.43
596.733	603.86
596.934	587.01
597.135	580.81
597.335	581.58
597.536	537.02
597.737	557.56
597.938	504.47
598.138	539.54
598.339	558.33
598.54	571.51
598.74	532.37
598.941	589.91
599.142	606.38
599.342	558.33
599.543	525.98
599.744	535.28
599.944	521.13
600.145	560.66
600.345	548.26
600.546	622.46
600.746	591.46
600.947	619.56
601.147	583.52
601.348	603.67
601.548	544.19
601.749	574.61
601.949	541.48
602.15	536.05
602.35	562.01
602.551	597.86
602.751	536.83
602.951	556.59
603.152	517.64
603.352	539.34
603.552	549.61
603.753	560.85
603.953	560.85
604.153	533.53
604.354	551.55
604.554	559.88
604.754	562.59
604.954	508.73
605.155	562.21
605.355	548.84
605.555	571.89
605.755	581.58
605.955	542.83
606.155	598.05
606.356	559.49
606.556	575.96
606.756	555.62
606.956	545.16
607.156	594.17
607.356	507.38
607.556	548.45
607.756	551.36
607.956	574.02
608.156	549.03
608.356	493.62
608.556	540.12
608.756	537.6
608.956	525.78
609.156	535.66
609.356	472.69
609.556	506.99
609.755	524.62
609.955	491.1
610.155	528.69
610.355	523.07
610.555	517.26
610.755	536.44
610.954	451.38
611.154	542.83
611.354	562.01
611.554	525.59
611.753	498.66
611.953	494.39
612.153	537.41
612.352	513.19
612.552	469.98
612.752	449.64
612.951	483.93
613.151	495.56
613.351	451.19
613.55	487.81
613.75	512.99
613.949	476.57
614.149	504.47
614.348	501.37
614.548	479.86
614.747	418.64
614.947	477.34
615.146	439.18
615.346	496.53
615.545	501.18
615.745	491.1
615.944	505.63
616.144	509.7
616.343	494.01
616.542	462.62
616.742	460.68
616.941	435.69
617.14	411.47
617.34	480.83
617.539	473.66
617.738	434.14
617.938	532.56
618.137	472.5
618.336	437.82
618.535	459.71
618.734	450.41
618.934	467.27
619.133	478.51
619.332	499.63
619.531	455.84
619.73	458.16
619.929	492.84
620.128	480.25
620.328	508.73
620.527	438.4
620.726	417.28
620.925	475.99
621.124	433.56
621.323	474.24
621.522	422.13
621.721	415.54
621.92	401.59
622.119	461.84
622.318	426.58
622.517	448.86
622.715	457.58
622.914	383.38
623.113	449.25
623.312	400.81
623.511	451.77
623.71	417.86
623.909	411.86
624.107	473.08
624.306	428.52
624.505	410.5
624.704	405.66
624.902	407.98
625.101	452.16
625.3	438.21
625.499	433.95
625.697	416.7
625.896	400.04
626.095	451
626.293	396.36
626.492	380.86
626.69	455.26
626.889	364.78
627.088	455.45
627.286	371.17
627.485	390.35
627.683	393.65
627.882	432.78
628.08	359.74
628.279	420
628.477	451.19
628.676	352.96
628.874	435.88
629.073	392.29
629.271	391.9
629.469	411.47
629.668	394.61
629.866	385.31
630.065	359.55
630.263	416.51
630.461	387.25
630.66	404.5
630.858	419.61
631.056	433.36
631.254	438.6
631.453	356.45
631.651	424.45
631.849	391.9
632.047	411.47
632.245	409.73
632.444	412.83
632.642	431.43
632.84	440.92
633.038	391.32
633.236	391.13
633.434	357.03
633.632	355.67
633.83	376.01
634.028	443.44
634.227	415.54
634.425	470.56
634.623	372.33
634.821	396.16
635.019	408.18
635.216	382.21
635.414	415.93
635.612	407.01
635.81	351.6
636.008	471.73
636.206	395.2
636.404	412.05
636.602	373.3
636.8	418.25
636.997	419.61
637.195	410.31
637.393	401.01
637.591	462.81
637.789	432.4
637.986	383.76
638.184	376.79
638.382	423.29
638.58	442.47
638.777	451.58
638.975	380.47
639.173	381.44
639.37	425.61
639.568	412.25
639.765	437.24
639.963	403.91
640.161	468.63
640.358	436.46
640.556	384.35
640.753	367.49
640.951	352.38
641.148	411.08
641.346	389.77
641.543	384.73
641.741	405.66
641.938	364.58
642.136	378.73
642.333	380.08
642.531	424.84
642.728	423.87
642.925	363.42
643.123	386.48
643.32	407.98
643.517	374.66
643.715	394.61
643.912	367.88
644.109	382.99
644.306	389.96
644.504	347.15
644.701	392.29
644.898	396.36
645.095	365.17
645.293	374.46
645.49	415.54
645.687	406.05
645.884	412.63
646.081	298.9
646.278	358.19
646.475	333.58
646.672	355.48
646.87	412.63
647.067	396.75
647.264	368.27
647.461	328.35
647.658	308.98
647.855	356.64
648.052	348.12
648.249	282.44
648.446	339.78
648.642	315.57
648.839	336.3
649.036	343.08
649.233	300.65
649.43	344.82
649.627	321.77
649.824	340.95
650.021	317.31
650.217	313.05
650.414	299.29
650.611	321.96
650.808	367.49
651.004	343.85
651.201	391.32
651.398	384.15
651.595	329.13
651.791	349.47
651.988	349.86
652.185	315.95
652.381	326.8
652.578	308.78
652.775	358.38
652.971	305.88
653.168	326.03
653.364	365.36
653.561	281.66
653.757	324.09
653.954	339.59
654.15	286.89
654.347	365.55
654.543	306.07
654.74	288.25
654.936	290.77
655.133	329.71
655.329	331.07
655.525	285.73
655.722	336.49
655.918	283.02
656.115	365.94
656.311	275.07
656.507	276.43
656.704	223.15
656.9	277.59
657.096	248.34
657.292	269.07
657.489	305.3
657.685	304.33
657.881	293.67
658.077	287.67
658.273	290.96
658.47	334.75
658.666	292.7
658.862	288.63
659.058	307.23
659.254	340.75
659.45	271.78
659.646	307.23
659.842	314.79
660.038	347.92
660.234	269.45
660.43	275.65
660.626	372.72
660.822	364.39
661.018	340.56
661.214	287.86
661.41	280.5
661.606	323.12
661.802	328.55
661.998	282.44
662.194	280.5
662.39	290.57
662.586	317.31
662.781	305.49
662.977	311.69
663.173	329.9
663.369	302.78
663.564	323.32
663.76	332.42
663.956	288.44
664.152	355.09
664.347	271.2
664.543	297.55
664.739	278.75
664.934	259.77
665.13	231.09
665.326	364.97
665.521	286.12
665.717	268.49
665.912	269.45
666.108	236.13
666.304	301.23
666.499	279.92
666.695	231.48
666.89	264.8
667.086	318.08
667.281	292.9
667.477	333.58
667.672	303.17
667.867	289.6
668.063	290.57
668.258	242.72
668.454	291.54
668.649	345.02
668.844	291.35
669.04	297.74
669.235	252.6
669.43	267.32
669.626	244.46
669.821	269.45
670.016	231.29
670.211	270.04
670.407	251.63
670.602	275.07
670.797	253.95
670.992	294.64
671.187	254.73
671.382	297.93
671.578	233.61
671.773	287.86
671.968	233.61
672.163	272.75
672.358	290.77
672.553	277.59
672.748	256.67
672.943	344.43
673.138	246.4
673.333	304.72
673.528	233.61
673.723	285.73
673.918	293.28
674.113	235.94
674.308	333
674.503	296.58
674.698	308.2
674.892	277.98
675.087	290.57
675.282	260.54
675.477	268.49
675.672	310.72
675.867	262.29
676.061	278.56
676.256	219.08
676.451	235.35
676.646	266.94
676.84	248.34
677.035	233.61
677.23	220.82
677.424	287.86
677.619	276.04
677.814	325.25
678.008	289.02
678.203	228.19
678.397	216.75
678.592	272.55
678.787	319.63
678.981	263.06
679.176	283.79
679.37	244.46
679.565	233.03
679.759	260.35
679.954	283.79
680.148	323.12
680.342	295.8
680.537	296
680.731	277.79
680.926	299.68
681.12	316.53
681.314	233.61
681.509	249.69
681.703	268.29
681.897	292.51
682.092	270.04
682.286	252.02
682.48	330.87
682.674	281.85
682.869	262.67
683.063	247.37
683.257	323.12
683.451	258.6
683.645	284.57
683.839	268.49
684.034	251.82
684.228	309.95
684.422	240.2
684.616	223.15
684.81	283.6
685.004	269.07
685.198	290.77
685.392	295.8
685.586	257.05
685.78	252.4
685.974	288.63
686.168	288.44
686.362	321.57
686.556	236.52
686.75	253.18
686.944	243.3
687.138	279.34
687.331	209.59
687.525	259.57
687.719	180.52
687.913	248.92
688.107	226.44
688.301	218.11
688.494	265
688.688	203.97
688.882	191.96
689.076	195.06
689.269	237.49
689.463	314.98
689.657	245.62
689.85	231.48
690.044	230.7
690.238	234.77
690.431	227.99
690.625	227.41
690.818	272.36
691.012	257.05
691.205	268.29
691.399	226.25
691.593	247.95
691.786	315.95
691.98	273.72
692.173	300.26
692.366	290.57
692.56	313.24
692.753	359.93
692.947	279.92
693.14	332.03
693.333	319.63
693.527	257.25
693.72	294.83
693.914	303.36
694.107	292.9
694.3	316.92
694.493	291.15
694.687	344.24
694.88	281.27
695.073	344.24
695.266	323.32
695.46	342.5
695.653	394.23
695.846	366.91
696.039	280.69
696.232	319.25
696.425	346.57
696.618	361.87
696.812	372.14
697.005	406.63
697.198	468.43
697.391	423.1
697.584	403.53
697.777	480.44
697.97	446.15
698.163	442.66
