Data from oakcork_FLMT105791__29__17-27-04-066.txt Node

Date: Mon Mar 20 17:27:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.56
345.464	-150.56
345.681	-150.56
345.898	-145.71
346.114	-139.13
346.331	-11.64
346.548	35.05
346.764	-0.21
346.981	-19
347.197	-24.04
347.414	30.6
347.631	-24.43
347.847	39.12
348.064	-17.65
348.28	35.83
348.497	-37.6
348.713	-6.02
348.93	11.8
349.146	15.29
349.363	-24.62
349.579	0.57
349.796	6.96
350.012	-7.18
350.229	59.08
350.445	13.55
350.661	7.35
350.878	19.16
351.094	12.77
351.311	30.6
351.527	34.08
351.743	-23.85
351.96	35.63
352.176	44.16
352.392	4.83
352.609	54.81
352.825	1.15
353.041	6.96
353.257	12.96
353.474	-3.31
353.69	-3.7
353.906	30.6
354.122	-39.35
354.339	38.15
354.555	3.86
354.771	-0.98
354.987	59.08
355.203	70.31
355.42	-0.79
355.636	-1.37
355.852	-23.46
356.068	6.77
356.284	-31.02
356.5	72.83
356.716	11.8
356.932	3.67
357.148	24.59
357.364	3.47
357.58	56.75
357.796	41.83
358.012	55.98
358.228	32.92
358.444	-18.23
358.66	64.7
358.876	19.55
359.092	6.38
359.308	10.64
359.524	36.6
359.74	12.96
359.956	1.53
360.172	41.83
360.388	42.41
360.604	2.12
360.819	86.4
361.035	13.55
361.251	19.75
361.467	-4.86
361.683	48.81
361.898	26.72
362.114	25.17
362.33	12.19
362.546	43.38
362.762	-6.99
362.977	20.13
363.193	1.34
363.409	69.73
363.624	-15.52
363.84	1.92
364.056	-8.15
364.271	36.6
364.487	21.49
364.703	-3.12
364.918	-35.67
365.134	-2.15
365.35	9.67
365.565	97.83
365.781	25.56
365.996	34.47
366.212	92.6
366.427	30.4
366.643	7.54
366.858	10.06
367.074	-17.45
367.289	74.96
367.505	101.7
367.72	-29.08
367.936	-11.25
368.151	76.51
368.367	43.96
368.582	24.4
368.798	-6.02
369.013	71.67
369.228	24.4
369.444	14.13
369.659	79.42
369.874	18.78
370.09	73.41
370.305	-22.49
370.52	13.16
370.736	47.06
370.951	18.58
371.166	72.06
371.381	60.82
371.597	69.93
371.812	21.3
372.027	-11.45
372.242	-0.02
372.458	93.56
372.673	2.31
372.888	24.2
373.103	64.7
373.318	123.4
373.533	20.71
373.749	36.02
373.964	-23.85
374.179	81.94
374.394	-16.1
374.609	68.96
374.824	21.88
375.039	74.19
375.254	-28.3
375.469	87.75
375.684	42.03
375.899	55.59
376.114	51.52
376.329	42.61
376.544	68.76
376.759	66.25
376.974	22.07
377.189	25.95
377.404	12.77
377.619	53.07
377.834	-6.22
378.049	-3.5
378.264	-4.86
378.478	19.94
378.693	-0.21
378.908	35.83
379.123	25.17
379.338	71.28
379.553	33.89
379.767	46.68
379.982	81.16
380.197	53.65
380.412	28.85
380.626	61.6
380.841	103.83
381.056	40.28
381.271	103.25
381.485	41.64
381.7	1.73
381.915	45.32
382.129	24.2
382.344	50.94
382.559	24.2
382.773	67.6
382.988	8.9
383.202	25.56
383.417	6.18
383.632	118.36
383.846	37.96
384.061	20.91
384.275	8.31
384.49	54.62
384.704	63.53
384.919	37.38
385.133	40.86
385.348	82.13
385.562	14.71
385.777	81.36
385.991	51.52
386.206	27.5
386.42	18.97
386.634	92.98
386.849	71.86
387.063	24.98
387.277	-22.1
387.492	12.96
387.706	6.18
387.92	2.31
388.135	75.16
388.349	34.86
388.563	45.51
388.778	48.23
388.992	69.15
389.206	69.93
389.42	123.79
389.635	33.11
389.849	57.72
390.063	85.04
390.277	62.76
390.491	108.87
390.706	59.08
390.92	61.01
391.134	50.55
391.348	80
391.562	33.7
391.776	50.36
391.99	33.11
392.205	96.28
392.419	18.97
392.633	57.53
392.847	106.93
393.061	33.89
393.275	86.4
393.489	34.86
393.703	25.56
393.917	82.71
394.131	30.01
394.345	65.28
394.559	82.91
394.773	25.75
394.986	63.15
395.2	43.19
395.414	81.94
395.628	56.17
395.842	82.91
396.056	70.7
396.27	19.75
396.484	65.86
396.697	33.5
396.911	78.65
397.125	74.58
397.339	85.43
397.553	75.16
397.766	114.68
397.98	80.2
398.194	100.15
398.408	68.57
398.621	105.38
398.835	93.76
399.049	94.92
399.262	119.72
399.476	111.39
399.69	113.52
399.903	153.82
400.117	71.48
400.331	123.01
400.544	49.58
400.758	193.92
400.971	92.79
401.185	96.66
401.398	88.91
401.612	154.4
401.826	102.28
402.039	121.46
402.253	63.34
402.466	103.83
402.68	90.66
402.893	120.49
403.106	114.49
403.32	104.41
403.533	122.43
403.747	89.3
403.96	118.36
404.174	141.42
404.387	73.41
404.6	117.59
404.814	134.25
405.027	111.97
405.24	93.56
405.454	106.74
405.667	152.46
405.88	56.17
406.094	111
406.307	123.4
406.52	135.61
406.733	80.39
406.947	38.93
407.16	162.93
407.373	153.82
407.586	84.07
407.799	70.9
408.012	115.84
408.226	116.43
408.439	173.78
408.652	72.64
408.865	117.98
409.078	140.84
409.291	145.49
409.504	72.06
409.717	138.71
409.93	129.21
410.143	128.05
410.357	89.88
410.57	89.11
410.783	103.64
410.996	127.28
411.209	115.65
411.421	164.48
411.634	126.11
411.847	103.06
412.06	132.51
412.273	148.78
412.486	118.94
412.699	190.82
412.912	129.79
413.125	155.76
413.338	132.89
413.55	128.05
413.763	130.76
413.976	130.76
414.189	105.77
414.402	118.17
414.615	170.68
414.827	80.2
415.04	138.9
415.253	154.59
415.466	141.23
415.678	179.01
415.891	137.93
416.104	114.88
416.316	150.53
416.529	111.19
416.742	141.03
416.954	179.78
417.167	117.2
417.38	131.73
417.592	155.18
417.805	123.01
418.017	83.68
418.23	179.78
418.442	117.01
418.655	111.58
418.868	128.63
419.08	178.23
419.293	175.71
419.505	149.36
419.718	148.39
419.93	173.58
420.142	133.28
420.355	197.99
420.567	198.19
420.78	174.94
420.992	140.26
421.205	215.24
421.417	139.09
421.629	156.92
421.842	137.93
422.054	107.9
422.266	172.03
422.479	185.4
422.691	103.64
422.903	177.46
423.115	151.11
423.328	181.91
423.54	125.73
423.752	149.36
423.964	121.27
424.177	154.98
424.389	141.23
424.601	251.86
424.813	187.14
425.025	176.1
425.238	201.09
425.45	151.11
425.662	144.71
425.874	419.06
426.086	146.46
426.298	195.09
426.51	168.16
426.722	176.29
426.934	149.36
427.146	190.24
427.358	123.01
427.57	187.34
427.782	151.11
427.994	166.8
428.206	130.18
428.418	132.51
428.63	172.42
428.842	195.28
429.054	184.24
429.266	198.19
429.478	146.26
429.69	162.54
429.902	122.24
430.114	189.66
430.325	152.08
430.537	112.36
430.749	152.08
430.961	103.25
431.173	157.69
431.384	176.1
431.596	71.48
431.808	148.59
432.02	143.36
432.231	191.99
432.443	217.17
432.655	220.66
432.867	166.61
433.078	216.01
433.29	258.44
433.502	209.04
433.713	210.78
433.925	173.19
434.136	241.78
434.348	152.46
434.56	133.48
434.771	257.09
434.983	124.18
435.194	184.04
435.406	209.81
435.617	241.97
435.829	268.32
436.04	242.75
436.252	245.46
436.463	267.36
436.675	255.34
436.886	212.14
437.098	224.92
437.309	274.72
437.521	225.12
437.732	224.54
437.943	234.81
438.155	220.86
438.366	156.14
438.578	266.77
438.789	217.76
439	222.79
439.211	197.99
439.423	228.99
439.634	272.2
439.845	239.46
440.057	256.31
440.268	271.04
440.479	215.04
440.69	246.62
440.902	211.36
441.113	249.14
441.324	217.76
441.535	260.96
441.746	297.97
441.957	219.11
442.168	226.67
442.38	263.67
442.591	294.67
442.802	239.26
443.013	207.68
443.224	260.38
443.435	248.56
443.646	241.97
443.857	280.53
444.068	238.87
444.279	227.06
444.49	313.27
444.701	237.52
444.912	336.91
445.123	296.22
445.334	281.11
445.545	291.19
445.756	266
445.967	244.11
446.178	276.85
446.388	276.85
446.599	297.97
446.81	297.19
447.021	259.22
447.232	303.97
447.443	306.1
447.653	230.54
447.864	324.32
448.075	288.86
448.286	309.2
448.496	268.32
448.707	335.75
448.918	268.13
449.129	372.75
449.339	238.29
449.55	320.05
449.761	259.02
449.971	340.59
450.182	295.45
450.393	340.79
450.603	264.26
450.814	334.2
451.024	314.05
451.235	340.4
451.446	385.93
451.656	367.72
451.867	303.39
452.077	307.85
452.288	383.8
452.498	349.89
452.709	303.78
452.919	327.22
453.13	318.89
453.34	323.35
453.55	250.89
453.761	351.44
453.971	345.63
454.182	339.24
454.392	335.55
454.602	395.42
454.813	320.44
455.023	357.83
455.233	266.39
455.444	317.15
455.654	272.97
455.864	293.7
456.075	301.07
456.285	301.45
456.495	308.43
456.705	331.29
456.916	347.18
457.126	410.53
457.336	327.42
457.546	277.62
457.756	300.1
457.967	360.74
458.177	331.49
458.387	328.77
458.597	349.89
458.807	313.66
459.017	316.37
459.227	315.4
459.437	309.59
459.647	361.13
459.857	359.77
460.068	320.83
460.278	375.27
460.488	339.04
460.698	423.52
460.908	347.95
461.117	320.64
461.327	316.76
461.537	358.22
461.747	340.59
461.957	346.6
462.167	420.42
462.377	402.78
462.587	376.82
462.797	384.18
463.007	368.68
463.216	372.17
463.426	438.05
463.636	402.78
463.846	325.67
464.056	374.69
464.265	382.44
464.475	357.64
464.685	353.96
464.895	402.59
465.104	354.54
465.314	400.46
465.524	361.52
465.733	337.1
465.943	425.84
466.153	434.37
466.362	401.43
466.572	360.16
466.782	353.77
466.991	372.75
467.201	437.66
467.41	311.92
467.62	371.78
467.829	389.61
468.039	422.55
468.249	386.12
468.458	369.07
468.668	419.25
468.877	399.88
469.086	469.24
469.296	455.29
469.505	372.95
469.715	472.15
469.924	421
470.134	453.93
470.343	452.77
470.552	397.17
470.762	417.51
470.971	367.91
471.18	425.07
471.39	414.8
471.599	399.3
471.808	417.12
472.018	395.42
472.227	467.69
472.436	472.15
472.645	439.79
472.855	417.9
473.064	479.9
473.273	469.24
473.482	449.09
473.691	498.69
473.901	458.58
474.11	461.49
474.319	520.39
474.528	442.89
474.737	498.11
474.946	481.06
475.155	489.39
475.364	488.81
475.573	493.46
475.783	485.32
475.992	502.37
476.201	539.18
476.41	485.51
476.619	442.7
476.828	474.66
477.037	469.05
477.245	485.13
477.454	529.69
477.663	476.41
477.872	499.66
478.081	562.24
478.29	457.23
478.499	588.59
478.708	520.2
478.917	592.66
479.125	516.13
479.334	550.61
479.543	510.7
479.752	548.09
479.961	533.37
480.169	560.11
480.378	538.21
480.587	652.33
480.796	568.63
481.004	570.76
481.213	595.76
481.422	597.5
481.63	587.81
481.839	596.73
482.048	608.93
482.256	588.39
482.465	621.14
482.674	610.09
482.882	619.2
483.091	674.61
483.299	642.84
483.508	639.74
483.716	643.03
483.925	619.97
484.134	600.6
484.342	604.09
484.551	653.3
484.759	650.97
484.967	650.59
485.176	659.69
485.384	638.38
485.593	689.92
485.801	648.46
486.01	602.54
486.218	597.69
486.426	511.09
486.635	561.46
486.843	564.95
487.051	599.63
487.26	579.09
487.468	654.07
487.676	639.16
487.885	614.94
488.093	636.06
488.301	665.7
488.509	688.76
488.717	699.99
488.926	676.16
489.134	645.36
489.342	706.97
489.55	645.74
489.758	673.06
489.967	668.02
490.175	787.76
490.383	675.58
490.591	774.97
490.799	675.58
491.007	735.06
491.215	710.84
491.423	716.85
491.631	733.9
491.839	724.99
492.047	708.52
492.255	673.64
492.463	655.24
492.671	678.87
492.879	768
493.087	728.86
493.295	726.73
493.503	744.55
493.711	737.19
493.919	751.53
494.127	738.94
494.334	790.47
494.542	707.94
494.75	733.51
494.958	741.65
495.166	813.14
495.374	793.57
495.581	766.84
495.789	757.15
495.997	834.65
496.205	761.99
496.412	757.92
496.62	750.56
496.828	798.22
497.035	775.55
497.243	836.58
497.451	784.66
497.658	805.78
497.866	785.05
498.074	840.07
498.281	772.26
498.489	871.65
498.696	772.65
498.904	775.75
499.112	761.8
499.319	856.15
499.527	799.19
499.734	857.12
499.942	773.62
500.149	813.53
500.357	823.41
500.564	772.84
500.771	764.9
500.979	766.64
501.186	765.48
501.394	819.53
501.601	777.3
501.808	796.87
502.016	811.2
502.223	765.87
502.43	800.74
502.638	788.73
502.845	754.82
503.052	851.31
503.26	791.83
503.467	872.04
503.674	809.85
503.881	807.13
504.089	882.31
504.296	841.04
504.503	779.82
504.71	808.49
504.917	768.97
505.125	846.85
505.332	844.33
505.539	865.26
505.746	879.4
505.953	856.15
506.16	863.71
506.367	902.65
506.574	868.36
506.781	925.32
506.988	862.74
507.195	862.74
507.402	879.21
507.609	886.96
507.816	836.78
508.023	840.85
508.23	834.45
508.437	814.88
508.644	860.22
508.851	932.3
509.058	914.47
509.265	890.45
509.472	883.28
509.679	954.58
509.885	895.48
510.092	897.42
510.299	855.38
510.506	893.93
510.713	927.84
510.92	890.64
511.126	916.8
511.333	952.64
511.54	939.46
511.746	981.89
511.953	983.25
512.16	988.87
512.367	926.68
512.573	931.33
512.78	923.38
512.987	909.43
513.193	930.16
513.4	839.3
513.606	944.89
513.813	943.73
514.02	947.8
514.226	972.98
514.433	970.08
514.639	916.8
514.846	954.58
515.052	939.08
515.259	935.78
515.465	953.41
515.672	970.85
515.878	1028.98
516.085	975.11
516.291	960.39
516.497	926.68
516.704	954
516.91	913.7
517.117	855.38
517.323	823.99
517.529	886.18
517.736	883.66
517.942	880.57
518.148	891.61
518.354	894.51
518.561	907.69
518.767	936.95
518.973	963.1
519.179	957.29
519.386	904.01
519.592	927.06
519.798	939.85
520.004	1007.66
520.21	977.83
520.417	1001.27
520.623	1050.29
520.829	1056.49
521.035	1055.71
521.241	1028.39
521.447	1029.17
521.653	1159.95
521.859	1041.18
522.065	1040.6
522.271	1164.6
522.477	1065.4
522.683	1133.99
522.889	1075.86
523.095	1094.07
523.301	1097.56
523.507	1065.79
523.713	1059.2
523.919	1048.74
524.125	1138.64
524.331	1077.41
524.537	1184.55
524.742	1190.95
524.948	1177.58
525.154	1169.25
525.36	1263.41
525.566	1137.67
525.772	1229.12
525.977	1139.22
526.183	1158.01
526.389	1170.41
526.595	1160.53
526.8	1128.95
527.006	1080.32
527.212	1046.8
527.417	1063.07
527.623	1050.68
527.829	1123.14
528.034	1128.95
528.24	1141.74
528.446	1073.92
528.651	1224.66
528.857	1218.46
529.062	1238.03
529.268	1216.14
529.473	1241.52
529.679	1215.17
529.884	1266.12
530.09	1258.37
530.295	1255.08
530.501	1266.32
530.706	1223.3
530.912	1186.1
531.117	1249.46
531.323	1252.95
531.528	1277.55
531.733	1278.33
531.939	1271.93
532.144	1269.42
532.35	1268.45
532.555	1320.37
532.76	1269.61
532.966	1292.47
533.171	1226.6
533.376	1247.52
533.581	1200.05
533.787	1253.33
533.992	1257.79
534.197	1281.23
534.402	1284.72
534.607	1284.92
534.813	1389.35
535.018	1281.82
535.223	1283.75
535.428	1314.56
535.633	1345.36
535.838	1334.13
536.043	1342.46
536.249	1412.01
536.454	1293.25
536.659	1341.3
536.864	1311.27
537.069	1313.01
537.274	1367.84
537.479	1372.3
537.684	1369.58
537.889	1306.03
538.094	1417.44
538.299	1319.21
538.504	1354.28
538.708	1341.49
538.913	1387.8
539.118	1349.43
539.323	1359.9
539.528	1308.17
539.733	1354.08
539.938	1355.63
540.142	1357.18
540.347	1352.92
540.552	1306.03
540.757	1324.25
540.962	1337.23
541.166	1297.9
541.371	1266.51
541.576	1363
541.781	1213.23
541.985	1371.71
542.19	1333.55
542.395	1403.88
542.599	1406.59
542.804	1381.6
543.008	1432.16
543.213	1345.56
543.418	1340.91
543.622	1395.74
543.827	1319.79
544.031	1403.1
544.236	1416.08
544.44	1398.65
544.645	1453.09
544.849	1396.71
545.054	1434.68
545.258	1466.84
545.463	1452.31
545.667	1416.08
545.872	1404.46
546.076	1426.74
546.281	1430.61
546.485	1395.35
546.689	1426.93
546.894	1423.44
547.098	1417.63
547.302	1384.31
547.507	1416.08
547.711	1402.71
547.915	1443.98
548.119	1386.63
548.324	1426.74
548.528	1485.25
548.732	1432.94
548.936	1413.18
549.141	1463.74
549.345	1409.49
549.549	1429.26
549.753	1427.13
549.957	1506.56
550.161	1499.01
550.366	1440.88
550.57	1428.87
550.774	1413.18
550.978	1428.68
551.182	1469.75
551.386	1410.08
551.59	1418.6
551.794	1404.07
551.998	1449.79
552.202	1440.3
552.406	1411.82
552.61	1456.77
552.814	1448.24
553.018	1480.21
553.222	1431.78
553.426	1404.85
553.63	1536.4
553.833	1443.4
554.037	1400.39
554.241	1468.98
554.445	1456.96
554.649	1424.61
554.853	1427.13
555.056	1472.85
555.26	1473.63
555.464	1469.36
555.668	1428.29
555.871	1485.44
556.075	1453.67
556.279	1420.54
556.483	1382.56
556.686	1432.74
556.89	1441.27
557.094	1430.03
557.297	1336.06
557.501	1466.65
557.704	1349.63
557.908	1447.47
558.112	1379.66
558.315	1452.51
558.519	1374.04
558.722	1419.57
558.926	1348.27
559.129	1329.86
559.333	1308.75
559.536	1335.1
559.74	1318.24
559.943	1330.45
560.147	1290.92
560.35	1349.63
560.553	1303.13
560.757	1298.67
560.96	1434.49
561.164	1356.02
561.367	1431.78
561.57	1319.01
561.774	1364.35
561.977	1362.8
562.18	1299.64
562.384	1428.68
562.587	1346.53
562.79	1324.05
562.993	1333.35
563.197	1370.36
563.4	1430.42
563.603	1409.88
563.806	1422.67
564.009	1319.98
564.212	1373.85
564.416	1328.51
564.619	1346.33
564.822	1309.52
565.025	1363.96
565.228	1310.3
565.431	1306.03
565.634	1207.03
565.837	1278.33
566.04	1238.61
566.243	1262.05
566.446	1203.74
566.649	1286.66
566.852	1241.71
567.055	1263.8
567.258	1296.73
567.461	1348.66
567.664	1352.73
567.867	1217.1
568.07	1268.64
568.273	1278.52
568.475	1292.47
568.678	1257.6
568.881	1197.92
569.084	1254.11
569.287	1149.49
569.489	1194.63
569.692	1237.45
569.895	1287.43
570.098	1157.62
570.3	1162.47
570.503	1116.16
570.706	1142.51
570.909	1154.72
571.111	1108.41
571.314	1144.64
571.516	1151.04
571.719	1161.5
571.922	1144.06
572.124	1146.97
572.327	1156.27
572.529	1093.88
572.732	1114.03
572.935	1155.49
573.137	1179.52
573.34	1143.29
573.542	1151.42
573.745	1171.96
573.947	1176.03
574.15	1136.7
574.352	1105.7
574.554	1149.68
574.757	1126.43
574.959	1085.94
575.162	1122.36
575.364	1116.55
575.566	1158.01
575.769	1037.31
575.971	1112.48
576.173	1003.79
576.376	1104.34
576.578	1108.61
576.78	1128.37
576.982	1009.41
577.185	1092.14
577.387	1044.86
577.589	1059.2
577.791	1092.72
577.993	1109.38
578.196	1072.57
578.398	1121.01
578.6	1076.64
578.802	1011.15
579.004	1046.41
579.206	1029.56
579.408	1065.01
579.61	1045.44
579.812	1096.21
580.014	998.36
580.216	1057.84
580.418	1064.04
580.62	1037.11
580.822	1004.56
581.024	1085.16
581.226	1074.51
581.428	1051.06
581.63	1123.33
581.832	1034.21
582.034	1088.07
582.236	1089.23
582.438	1106.28
582.64	1110.54
582.841	1103.37
583.043	1148.13
583.245	1086.13
583.447	1098.14
583.649	1077.22
583.85	1094.85
584.052	1131.47
584.254	1074.31
584.456	1070.82
584.657	1060.75
584.859	1072.76
585.061	1073.15
585.262	1029.56
585.464	1014.83
585.666	1091.56
585.867	1045.64
586.069	1096.98
586.27	1066.17
586.472	1031.88
586.674	1030.53
586.875	1019.68
587.077	1010.76
587.278	1043.51
587.48	1028.98
587.681	1142.9
587.883	1065.59
588.084	962.71
588.285	1002.43
588.487	987.13
588.688	1016.38
588.89	948.38
589.091	924.93
589.292	943.34
589.494	951.09
589.695	892
589.896	830
590.098	837.75
590.299	916.8
590.5	887.54
590.702	908.66
590.903	921.06
591.104	955.93
591.305	925.9
591.507	1017.16
591.708	970.66
591.909	921.25
592.11	1005.73
592.311	982.09
592.512	927.84
592.714	912.15
592.915	919.51
593.116	890.83
593.317	971.82
593.518	954.38
593.719	959.03
593.92	952.64
594.121	985.58
594.322	973.76
594.523	950.12
594.724	905.36
594.925	919.9
595.126	966.59
595.327	1004.95
595.528	956.32
595.729	961.36
595.929	927.45
596.13	961.94
596.331	949.54
596.532	942.37
596.733	1002.04
596.934	968.91
597.135	989.64
597.335	983.44
597.536	893.16
597.737	979.38
597.938	917.38
598.138	976.28
598.339	926.48
598.54	960.2
598.74	944.89
598.941	941.6
599.142	1011.54
599.342	973.56
599.543	921.06
599.744	940.24
599.944	911.56
600.145	918.35
600.345	898
600.546	1024.13
600.746	979.96
600.947	1002.04
601.147	948.96
601.348	1009.6
601.548	917.38
601.749	960.78
601.949	907.5
602.15	919.51
602.35	952.83
602.551	965.62
602.751	902.46
602.951	928.03
603.152	873.59
603.352	946.44
603.552	928.03
603.753	961.94
603.953	944.89
604.153	930.94
604.354	907.3
604.554	920.09
604.754	908.08
604.954	909.43
605.155	930.16
605.355	964.46
605.555	937.14
605.755	1005.14
605.955	912.15
606.155	981.12
606.356	926.1
606.556	947.41
606.756	951.67
606.956	886.38
607.156	1001.85
607.356	919.31
607.556	939.27
607.756	926.1
607.956	981.7
608.156	949.54
608.356	884.44
608.556	923.77
608.756	931.71
608.956	887.54
609.156	913.11
609.356	867.58
609.556	866.62
609.755	913.31
609.955	850.92
610.155	878.43
610.355	893.35
610.555	855.57
610.755	869.72
610.954	852.28
611.154	897.61
611.354	938.88
611.554	876.5
611.753	854.02
611.953	839.68
612.153	919.12
612.352	893.74
612.552	839.3
612.752	812.56
612.951	867.2
613.151	857.32
613.351	810.82
613.55	858.28
613.75	888.9
613.949	854.99
614.149	849.76
614.348	850.34
614.548	844.72
614.747	789.31
614.947	847.24
615.146	768
615.346	868.94
615.545	880.76
615.745	861
615.944	854.41
616.144	854.8
616.343	838.72
616.542	806.55
616.742	837.75
616.941	825.15
617.14	801.52
617.34	823.41
617.539	801.71
617.738	791.64
617.938	897.23
618.137	803.65
618.336	757.34
618.535	876.3
618.734	813.72
618.934	835.03
619.133	811.59
619.332	850.34
619.531	771.29
619.73	824.57
619.929	858.67
620.128	829.8
620.328	883.86
620.527	794.15
620.726	819.15
620.925	825.35
621.124	761.22
621.323	823.99
621.522	746.49
621.721	779.82
621.92	773.42
622.119	837.36
622.318	784.66
622.517	772.84
622.715	764.12
622.914	732.93
623.113	769.74
623.312	722.66
623.511	789.5
623.71	758.7
623.909	776.52
624.107	845.5
624.306	761.41
624.505	773.23
624.704	741.45
624.902	741.65
625.101	825.35
625.3	795.32
625.499	728.28
625.697	750.56
625.896	718.01
626.095	753.47
626.293	712.2
626.492	717.24
626.69	778.85
626.889	696.31
627.088	795.32
627.286	733.9
627.485	747.27
627.683	731.38
627.882	751.53
628.08	677.71
628.279	696.51
628.477	776.14
628.676	675.97
628.874	772.65
629.073	711.81
629.271	686.04
629.469	737.39
629.668	702.71
629.866	693.99
630.065	670.93
630.263	762.57
630.461	693.79
630.66	714.33
630.858	737.58
631.056	766.45
631.254	749.59
631.453	694.37
631.651	748.43
631.849	728.86
632.047	740.68
632.245	702.12
632.444	748.24
632.642	727.5
632.84	705.61
633.038	716.07
633.236	685.46
633.434	692.24
633.632	705.42
633.83	680.23
634.028	727.7
634.227	716.07
634.425	797.83
634.623	713.36
634.821	745.91
635.019	742.23
635.216	690.5
635.414	746.3
635.612	719.75
635.81	733.9
636.008	781.17
636.206	719.95
636.404	754.05
636.602	669.96
636.8	729.44
636.997	738.74
637.195	745.72
637.393	707.35
637.591	757.92
637.789	742.42
637.986	696.31
638.184	739.32
638.382	756.76
638.58	759.09
638.777	771.87
638.975	719.37
639.173	745.72
639.37	710.65
639.568	731.38
639.765	737.58
639.963	732.15
640.161	763.54
640.358	752.69
640.556	700.57
640.753	683.33
640.951	687.59
641.148	731.57
641.346	687.4
641.543	675.77
641.741	737.19
641.938	676.55
642.136	692.44
642.333	654.46
642.531	759.67
642.728	772.07
642.925	710.84
643.123	686.43
643.32	716.85
643.517	674.61
643.715	727.89
643.912	694.57
644.109	685.66
644.306	691.66
644.504	646.91
644.701	693.79
644.898	719.17
645.095	641.48
645.293	673.64
645.49	706.58
645.687	697.47
645.884	711.04
646.081	622.3
646.278	662.79
646.475	662.41
646.672	645.16
646.87	678.87
647.067	685.85
647.264	669.96
647.461	617.46
647.658	596.34
647.855	676.94
648.052	638.77
648.249	566.11
648.446	618.43
648.642	626.56
648.839	611.64
649.036	614.74
649.233	590.33
649.43	604.28
649.627	584.52
649.824	618.81
650.021	587.81
650.217	573.86
650.414	590.53
650.611	649.81
650.808	644.39
651.004	617.07
651.201	642.06
651.398	686.62
651.595	629.86
651.791	601.76
651.988	645.74
652.185	588.78
652.381	631.79
652.578	578.32
652.775	613.58
652.971	606.41
653.168	607.19
653.364	645.55
653.561	556.43
653.757	598.08
653.954	599.24
654.15	557.59
654.347	691.27
654.543	614.55
654.74	582.97
654.936	538.79
655.133	577.54
655.329	604.48
655.525	598.86
655.722	600.79
655.918	541.51
656.115	584.91
656.311	533.18
656.507	509.73
656.704	499.85
656.9	508.57
657.096	521.75
657.292	504.89
657.489	582.39
657.685	585.1
657.881	574.83
658.077	528.91
658.273	521.55
658.47	623.66
658.666	569.6
658.862	602.93
659.058	555.65
659.254	616.1
659.45	564.95
659.646	580.06
659.842	572.89
660.038	591.11
660.234	536.28
660.43	573.67
660.626	629.66
660.822	599.24
661.018	625.01
661.214	567.66
661.41	563.59
661.606	600.41
661.802	609.9
661.998	579.68
662.194	565.34
662.39	611.26
662.586	617.07
662.781	593.04
662.977	600.02
663.173	588.39
663.369	560.69
663.564	589.56
663.76	628.31
663.956	577.54
664.152	600.6
664.347	530.08
664.543	591.49
664.739	549.26
664.934	529.3
665.13	525.43
665.326	579.29
665.521	565.53
665.717	544.22
665.912	542.86
666.108	500.05
666.304	531.63
666.499	545.96
666.695	483.58
666.89	564.95
667.086	600.6
667.281	551.58
667.477	634.51
667.672	564.95
667.867	572.51
668.063	576.77
668.258	510.31
668.454	519.23
668.649	591.69
668.844	549.64
669.04	598.66
669.235	546.93
669.43	521.55
669.626	512.64
669.821	535.89
670.016	494.04
670.211	540.73
670.407	488.03
670.602	510.7
670.797	515.55
670.992	587.04
671.187	507.41
671.382	592.66
671.578	532.79
671.773	536.28
671.968	500.05
672.163	539.57
672.358	586.46
672.553	515.93
672.748	499.85
672.943	605.25
673.138	511.48
673.333	522.91
673.528	488.23
673.723	535.5
673.918	531.43
674.113	475.44
674.308	590.33
674.503	545.19
674.698	565.73
674.892	550.03
675.087	556.62
675.282	532.01
675.477	509.93
675.672	562.04
675.867	484.16
676.061	511.86
676.256	481.83
676.451	487.84
676.646	515.35
676.84	505.08
677.035	458.78
677.23	480.86
677.424	536.28
677.619	511.86
677.814	529.88
678.008	550.03
678.203	463.23
678.397	477.18
678.592	512.25
678.787	550.23
678.981	504.31
679.176	497.72
679.37	507.99
679.565	468.27
679.759	490.55
679.954	523.68
680.148	567.28
680.342	550.03
680.537	526.4
680.731	487.06
680.926	507.02
681.12	508.57
