Data from oakcork_FLMT105791__218__17-32-49-055.txt Node

Date: Mon Mar 20 17:32:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.28
345.464	-146.28
345.681	-146.28
345.898	-153.25
346.114	-148.99
346.331	-48.05
346.548	31.77
346.764	5.04
346.981	-24.99
347.197	-4.46
347.414	11.24
347.631	-21.89
347.847	62.97
348.064	13.95
348.28	25.38
348.497	-42.82
348.713	-8.14
348.93	18.21
349.146	17.82
349.363	-7.36
349.579	40.11
349.796	0.77
350.012	-31.77
350.229	17.05
350.445	0.97
350.661	-6.78
350.878	-1.16
351.094	8.52
351.311	12.4
351.527	19.37
351.743	-8.91
351.96	28.29
352.176	58.32
352.392	27.71
352.609	37.01
352.825	-34.68
353.041	0.19
353.257	-19.57
353.474	28.87
353.69	24.8
353.906	12.01
354.122	-19.96
354.339	37.97
354.555	13.37
354.771	-6.78
354.987	60.45
355.203	29.06
355.42	-15.5
355.636	18.02
355.852	-8.52
356.068	22.09
356.284	-26.93
356.5	60.64
356.716	20.73
356.932	-12.79
357.148	51.92
357.364	0.77
357.58	43.59
357.796	39.33
358.012	51.34
358.228	29.26
358.444	-40.69
358.66	47.27
358.876	29.26
359.092	-4.46
359.308	39.91
359.524	30.03
359.74	11.82
359.956	29.45
360.172	0
360.388	39.14
360.604	-11.43
360.819	73.82
361.035	31.19
361.251	38.75
361.467	-14.34
361.683	55.41
361.898	8.91
362.114	32.94
362.33	24.41
362.546	55.41
362.762	-6.59
362.977	16.86
363.193	-5.42
363.409	65.1
363.624	-0.58
363.84	-15.5
364.056	-2.13
364.271	30.42
364.487	9.11
364.703	5.62
364.918	-22.47
365.134	18.99
365.35	-17.05
365.565	108.89
365.781	17.82
365.996	27.12
366.212	62.77
366.427	15.5
366.643	-0.58
366.858	16.08
367.074	2.13
