Data from oakcork_FLMT105791__181__17-31-54-057.txt Node

Date: Mon Mar 20 17:31:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.48
345.464	-172.48
345.681	-172.48
345.898	-171.13
346.114	-152.33
346.331	-4.89
346.548	29.98
346.764	-5.67
346.981	-1.79
347.197	-12.84
347.414	-1.21
347.631	-19.42
347.847	28.82
348.064	9.64
348.28	15.06
348.497	-35.31
348.713	-2.37
348.93	-7.6
349.146	20.68
349.363	-21.75
349.579	42.19
349.796	-24.85
350.012	-20.39
350.229	47.42
350.445	-4.89
350.661	-7.8
350.878	3.25
351.094	-8.77
351.311	4.6
351.527	1.7
351.743	-28.34
351.96	40.06
352.176	47.42
352.392	13.71
352.609	14.48
352.825	20.88
353.041	14.29
353.257	2.08
353.474	2.66
353.69	11.38
353.906	11
354.122	-11.29
354.339	31.14
354.555	7.51
354.771	5.96
354.987	50.91
355.203	50.91
355.42	-7.6
355.636	-22.14
355.852	-28.72
356.068	25.91
356.284	-13.22
356.5	58.27
356.716	5.96
356.932	17.78
357.148	27.66
357.364	-3.54
357.58	46.64
357.796	9.83
358.012	19.71
358.228	22.81
358.444	-40.93
358.66	54.98
358.876	24.75
359.092	-26.01
359.308	18.94
359.524	27.27
359.74	-6.64
359.956	-21.75
360.172	1.11
360.388	48.97
360.604	-1.79
360.819	61.76
361.035	14.29
361.251	28.04
361.467	-13.8
361.683	48.39
361.898	25.14
362.114	35.02
362.33	6.73
362.546	35.6
362.762	11.19
362.977	6.73
363.193	-33.76
363.409	30.56
363.624	-8.19
363.84	-20
364.056	-6.25
364.271	15.65
364.487	-2.76
364.703	1.11
364.918	-20
365.134	19.52
365.35	10.22
365.565	105.93
365.781	-4.12
365.996	20.49
366.212	96.05
366.427	13.51
366.643	-26.59
366.858	-5.09
367.074	-37.44
367.289	25.14
367.505	110.97
367.72	-38.41
367.936	9.25
368.151	34.05
368.367	31.92
368.582	-1.79
368.798	3.05
369.013	72.99
369.228	14.48
369.444	39.86
369.659	42.19
369.874	51.68
370.09	74.16
370.305	-45.77
370.52	-3.15
370.736	41.99
370.951	18.36
371.166	50.52
371.381	88.49
371.597	32.5
371.812	-23.49
372.027	-9.15
372.242	19.91
372.458	63.31
372.673	-20.2
372.888	11
373.103	23.78
373.318	93.92
373.533	57.3
373.749	56.91
373.964	-19.42
374.179	88.3
374.394	3.25
374.609	56.14
374.824	-21.55
375.039	49.55
375.254	-4.5
375.469	53.04
375.684	38.51
375.899	48.19
376.114	21.26
376.329	38.51
376.544	39.48
376.759	50.33
376.974	-10.7
377.189	-4.31
377.404	4.8
377.619	57.3
377.834	-40.35
378.049	-23.88
378.264	-6.83
378.478	29.21
378.693	25.33
378.908	31.73
379.123	4.02
379.338	48.39
379.553	14.87
379.767	50.52
379.982	35.02
380.197	50.13
380.412	28.43
380.626	18.55
380.841	82.49
381.056	39.09
381.271	81.52
381.485	-15.55
381.7	-12.45
381.915	25.14
382.129	19.52
382.344	40.44
382.559	12.74
382.773	61.56
382.988	-22.72
383.202	-2.95
383.417	3.44
383.632	112.52
383.846	31.34
384.061	0.53
384.275	5.18
384.49	25.91
384.704	36.57
384.919	42.58
385.133	8.48
385.348	42.38
385.562	-7.99
385.777	64.08
385.991	30.76
386.206	5.76
386.42	15.84
386.634	53.62
386.849	41.22
387.063	30.37
387.277	-8.96
387.492	7.12
387.706	5.38
387.92	38.12
388.135	74.35
388.349	51.1
388.563	37.34
388.778	38.12
388.992	53.04
389.206	35.6
389.42	93.73
389.635	26.11
389.849	43.74
390.063	80.55
390.277	19.13
390.491	83.84
390.706	37.15
390.92	79.19
391.134	27.27
391.348	41.41
391.562	-11.09
391.776	16.42
391.99	0.92
392.205	71.64
392.419	-0.24
392.633	32.69
392.847	57.88
393.061	-3.15
393.275	89.08
393.489	28.82
393.703	31.73
393.917	61.76
394.131	7.12
