Data from oakcork_FLMT105791__286__17-34-32-052.txt Node

Date: Mon Mar 20 17:34:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.41
345.464	-135.41
345.681	-135.41
345.898	-161.96
346.114	-131.54
346.331	-21.3
346.548	2.92
346.764	13.58
346.981	36.44
347.197	-7.73
347.414	-4.63
347.631	-19.94
347.847	30.82
348.064	-3.47
348.28	23.07
348.497	-36.8
348.713	-12.96
348.93	31.98
349.146	18.62
349.363	-12
349.579	11.25
349.796	-6.57
350.012	8.15
350.229	13.97
350.445	-11.03
350.661	-34.66
350.878	-5.02
351.094	37.8
351.311	22.3
351.527	14.55
351.743	-32.92
351.96	34.31
352.176	25.59
352.392	13.38
352.609	42.83
352.825	-8.9
353.041	13.19
353.257	1.76
353.474	13.77
353.69	14.74
353.906	33.73
354.122	-13.74
354.339	49.42
354.555	22.49
354.771	-18.58
354.987	31.4
355.203	58.72
355.42	-13.35
355.636	-27.11
355.852	-14.71
356.068	4.67
356.284	-26.53
356.5	24.62
356.716	12.42
356.932	-5.6
357.148	20.36
357.364	2.34
357.58	31.02
357.796	73.83
358.012	34.5
358.228	23.07
358.444	-51.91
358.66	47.87
358.876	33.73
359.092	0.6
359.308	12.03
359.524	21.13
359.74	4.47
359.956	-12.96
360.172	17.26
360.388	43.03
360.604	13.77
360.819	83.13
361.035	18.03
361.251	33.15
361.467	-6.18
361.683	20.94
361.898	-3.08
362.114	33.34
362.33	9.51
362.546	35.28
362.762	-3.47
362.977	30.82
363.193	-28.08
363.409	21.52
363.624	-21.1
363.84	-15.68
364.056	-1.73
364.271	14.16
364.487	3.5
364.703	-18.78
364.918	-49.58
365.134	-14.13
365.35	0.02
365.565	101.93
365.781	18.81
365.996	30.24
366.212	70.73
366.427	24.62
366.643	4.08
366.858	25.59
367.074	-14.9
367.289	47.68
367.505	78.29
367.72	-27.5
367.936	0.6
368.151	61.05
368.367	14.35
368.582	13.19
368.798	-20.91
369.013	55.43
369.228	7.96
369.444	15.52
369.659	41.67
369.874	19.97
370.09	76.16
370.305	-53.46
370.52	5.83
370.736	39.93
370.951	-1.34
371.166	46.13
371.381	90.11
371.597	19.58
371.812	-11.22
372.027	-17.23
372.242	16.29
372.458	73.06
372.673	-3.28
372.888	-10.25
373.103	19.39
373.318	103.67
373.533	6.8
373.749	12.8
373.964	-18
374.179	38.77
374.394	6.8
374.609	51.17
374.824	-15.29
375.039	44.77
375.254	-10.64
375.469	58.33
375.684	24.23
375.899	36.83
376.114	14.55
376.329	3.5
376.544	53.88
376.759	43.03
376.974	-4.44
377.189	12.61
377.404	29.85
377.619	31.98
377.834	-49.78
378.049	-28.27
378.264	-5.41
378.478	22.49
378.693	-8.51
378.908	18.81
379.123	-8.31
379.338	50.97
379.553	-0.18
379.767	19.78
379.982	33.15
380.197	34.89
380.412	22.88
380.626	26.95
380.841	70.15
381.056	22.3
381.271	59.3
381.485	14.93
381.7	-9.09
381.915	0.6
382.129	8.15
382.344	-2.31
382.559	22.1
382.773	54.27
382.988	-40.86
383.202	46.32
383.417	4.28
383.632	91.66
383.846	25.4
384.061	44.77
384.275	1.57
384.49	11.83
384.704	38.77
384.919	45.55
385.133	13.97
385.348	28.3
385.562	17.45
385.777	42.06
385.991	-6.77
386.206	-6.38
386.42	-7.35
386.634	52.91
386.849	24.62
387.063	19.97
387.277	-33.89
387.492	22.49
387.706	-20.71
387.92	15.71
388.135	68.99
388.349	34.12
388.563	26.37
388.778	33.15
388.992	50.58
389.206	29.08
389.42	79.26
389.635	18.42
389.849	34.31
390.063	49.23
390.277	32.37
390.491	72.67
390.706	24.62
390.92	73.45
391.134	14.16
391.348	45.74
391.562	-9.67
391.776	15.71
391.99	13.58
392.205	31.98
392.419	25.98
392.633	27.53
392.847	69.77
393.061	-2.12
393.275	58.33
393.489	20.36
393.703	34.7
393.917	43.03
394.131	0.02
394.345	48.84
394.559	43.22
394.773	8.73
394.986	55.82
395.2	27.14
395.414	47.48
395.628	-14.32
395.842	42.25
396.056	19.97
396.27	-26.53
396.484	23.65
396.697	26.37
396.911	49.42
397.125	50.58
397.339	55.82
397.553	48.65
397.766	106.38
397.98	47.87
398.194	72.67
398.408	25.2
398.621	63.76
398.835	43.61
399.049	36.25
399.262	77.71
399.476	78.87
399.69	63.18
399.903	109.1
400.117	46.52
400.331	67.05
400.544	18.62
400.758	153.08
400.971	37.02
401.185	53.49
401.398	22.68
401.612	66.67
401.826	53.68
402.039	68.99
402.253	16.29
402.466	55.82
402.68	40.51
402.893	45.35
403.106	50.58
403.32	36.44
403.533	42.25
403.747	75.38
403.96	25.59
404.174	64.73
404.387	-0.95
404.6	69.77
404.814	77.32
405.027	58.92
405.24	39.35
405.454	44.97
405.667	95.15
405.88	-4.25
406.094	69.96
406.307	69.96
406.52	69.57
406.733	20.75
406.947	-17.81
407.16	138.55
407.373	89.33
407.586	41.87
407.799	39.35
408.012	53.68
408.226	48.45
408.439	108.13
408.652	-0.76
408.865	64.73
409.078	89.14
409.291	81.78
409.504	25.78
409.717	62.98
409.93	70.73
410.143	52.91
410.357	21.91
410.57	20.36
410.783	30.43
410.996	65.5
411.209	43.22
411.421	99.6
411.634	37.02
411.847	47.68
412.06	55.04
412.273	74.03
412.486	36.44
412.699	134.48
412.912	46.52
413.125	66.86
413.338	61.05
413.55	85.65
413.763	33.73
413.976	70.15
414.189	35.08
414.402	33.53
414.615	113.75
414.827	22.1
415.04	76.35
415.253	53.88
415.466	93.79
415.678	111.42
415.891	53.1
416.104	53.68
416.316	54.85
416.529	39.73
416.742	55.82
416.954	97.86
417.167	56.2
417.38	62.4
417.592	96.5
417.805	7.18
418.017	9.12
418.23	78.29
418.442	54.46
418.655	74.22
418.868	90.11
419.08	90.88
419.293	70.73
419.505	43.61
419.718	73.83
419.93	74.61
420.142	46.13
420.355	88.95
420.567	119.36
420.78	75.77
420.992	55.04
421.205	111.81
421.417	44
421.629	43.42
421.842	27.72
422.054	6.99
422.266	69.96
422.479	81.2
422.691	39.73
422.903	90.3
423.115	19.78
423.328	54.65
423.54	62.98
423.752	78.68
423.964	49.23
424.177	65.12
424.389	61.63
424.601	139.13
424.813	52.52
425.025	83.71
425.238	67.25
425.45	76.55
425.662	62.6
425.874	326.87
426.086	77.9
426.298	105.8
426.51	86.81
426.722	68.02
426.934	66.47
427.146	102.31
427.358	69.96
427.57	106
427.782	71.12
427.994	79.65
428.206	54.46
428.418	24.04
428.63	103.86
428.842	110.26
429.054	85.26
429.266	84.1
429.478	50.2
429.69	70.15
429.902	9.51
430.114	91.46
430.325	79.65
430.537	34.12
430.749	54.07
430.961	18.81
431.173	72.67
431.384	93.21
431.596	-5.22
431.808	45.74
432.02	83.33
432.231	87.98
432.443	106.38
432.655	91.08
432.867	35.67
433.078	77.32
433.29	111.42
433.502	108.51
433.713	112.39
433.925	71.32
434.136	119.75
434.348	45.74
434.56	40.9
434.771	165.67
434.983	25.01
435.194	70.35
435.406	54.46
435.617	122.08
435.829	119.17
436.04	93.79
436.252	115.49
436.463	119.56
436.675	109.87
436.886	89.33
437.098	106.77
437.309	130.99
437.521	87.2
437.732	105.41
437.943	95.53
438.155	96.89
438.366	57.95
438.578	121.88
438.789	85.65
439	102.7
439.211	105.61
439.423	111.03
439.634	109.1
439.845	132.54
440.057	88.36
440.268	109.87
440.479	74.03
440.69	120.33
440.902	50.78
441.113	80.23
441.324	84.68
441.535	92.43
441.746	141.45
441.957	68.41
442.168	80.03
442.38	124.21
442.591	114.91
442.802	92.24
443.013	91.66
443.224	92.24
443.435	91.46
443.646	67.25
443.857	101.93
444.068	66.47
444.279	62.98
444.49	153.27
444.701	99.8
444.912	178.65
445.123	121.3
445.334	138.55
445.545	105.61
445.756	91.85
445.967	74.42
446.178	122.66
446.388	147.26
446.599	141.06
446.81	120.53
447.021	60.27
447.232	147.65
447.443	150.56
447.653	89.53
447.864	153.66
448.075	83.33
448.286	121.69
448.496	130.6
448.707	145.13
448.918	106.96
449.129	176.13
449.339	64.34
449.55	117.23
449.761	86.62
449.971	149.59
450.182	104.45
450.393	124.01
450.603	80.81
450.814	127.89
451.024	124.79
451.235	132.54
451.446	163.35
451.656	164.9
451.867	114.71
452.077	132.35
452.288	172.26
452.498	166.83
452.709	116.07
452.919	130.99
453.13	101.73
453.34	135.06
453.55	69.77
453.761	151.72
453.971	130.8
454.182	132.73
454.392	143.78
454.602	184.46
454.813	107.74
455.023	176.52
455.233	99.02
455.444	142.81
455.654	76.35
455.864	113.75
456.075	125.37
456.285	120.72
456.495	113.55
456.705	169.35
456.916	160.44
457.126	171.09
457.336	134.09
457.546	48.65
457.756	85.65
457.967	184.46
458.177	118.98
458.387	107.35
458.597	98.05
458.807	115.68
459.017	129.25
459.227	133.12
459.437	111.81
459.647	161.8
459.857	168.38
460.068	105.22
460.278	166.06
460.488	156.56
460.698	185.63
460.908	120.72
461.117	102.9
461.327	106.77
461.537	150.17
461.747	150.17
461.957	135.64
462.167	252.86
462.377	140.87
462.587	151.91
462.797	147.46
463.007	138.74
463.216	171.29
463.426	182.72
463.636	166.45
463.846	119.17
464.056	112
464.265	197.25
464.475	108.13
464.685	148.04
