377.834	-24.9
378.049	-16.18
378.264	5.91
378.478	39.62
378.693	-4.94
378.908	21.41
379.123	12.88
379.338	56.86
379.553	32.45
379.767	30.32
379.982	20.44
380.197	9.59
380.412	16.57
380.626	49.11
380.841	85.73
381.056	24.32
381.271	92.32
381.485	-13.08
381.7	2.81
381.915	31.1
382.129	-3.2
382.344	49.31
382.559	-3.2
382.773	54.73
382.988	-14.43
383.202	28.77
383.417	3.39
383.632	106.46
383.846	15.79
384.061	22.18
384.275	-6.88
384.49	31.68
384.704	58.8
384.919	-0.87
385.133	7.07
385.348	37.88
385.562	-20.83
385.777	58.41
385.991	-9.2
386.206	-0.48
386.42	17.15
386.634	47.18
386.849	69.46
387.063	64.23
387.277	-22.38
387.492	17.15
387.706	-22.77
387.92	-11.14
388.135	62.87
388.349	38.27
388.563	34.97
388.778	22.18
388.992	51.25
389.206	58.8
389.42	67.13
389.635	20.25
389.849	30.32
390.063	55.31
390.277	7.07
390.491	74.5
390.706	44.66
390.92	41.17
391.134	19.47
391.348	46.6
391.562	-22.77
391.776	30.32
391.99	-3
392.205	68.88
392.419	2.81
392.633	16.95
392.847	73.14
393.061	-7.65
393.275	61.51
393.489	32.45
393.703	39.23
393.917	79.92
394.131	9.59
394.345	51.83
394.559	52.8
394.773	31.87
394.986	39.04
395.2	-5.13
395.414	65.2
395.628	-2.42
395.842	26.25
396.056	26.25
396.27	-18.31
396.484	37.88
396.697	19.67
396.911	60.16
397.125	47.56
397.339	71.4
397.553	70.81
397.766	73.91
397.98	68.49
398.194	72.75
398.408	-3.2
398.621	58.61
398.835	56.09
399.049	70.62
399.262	70.43
399.476	51.63
399.69	73.91
399.903	90.38
400.117	30.9
400.331	40.2
400.544	18.5
400.758	115.57
400.971	59.58
401.185	61.9
401.398	12.3
401.612	89.22
401.826	59.96
402.039	71.78
402.253	14.43
402.466	73.53
402.68	34.58
402.893	59.19
403.106	57.25
403.32	43.88
403.533	53.76
403.747	55.51
403.96	78.37
404.174	62.1
404.387	11.33
404.6	45.05
404.814	105.11
405.027	54.15
405.24	46.6
405.454	20.25
405.667	111.89
405.88	-13.27
406.094	62.87
406.307	45.05
406.52	42.14
406.733	59.38
406.947	13.47
407.16	104.91
407.373	98.71
407.586	35.75
407.799	30.13
408.012	66.16
408.226	47.18
408.439	82.25
408.652	4.55
408.865	76.43
409.078	69.65
409.291	55.7
409.504	22.38
409.717	63.65
409.93	56.86
410.143	64.23
410.357	16.95
410.57	8.23
410.783	27.03
410.996	90
411.209	52.99
411.421	74.69
411.634	43.88
411.847	34.78
412.06	52.8
412.273	60.93
412.486	51.44
412.699	135.53
412.912	51.25
413.125	76.43
413.338	58.03
413.55	96.97
413.763	34.2
413.976	83.6
414.189	43.5
414.402	53.18
414.615	113.83
414.827	25.09
415.04	82.25
415.253	65.97
415.466	75.46
415.678	112.86
415.891	48.53
416.104	62.29
416.316	39.82
416.529	43.69
416.742	71.01
416.954	91.74
417.167	54.54
417.38	43.88
417.592	92.9
417.805	33.42
418.017	21.6
418.23	94.84
418.442	60.35
418.655	40.59
418.868	53.76
419.08	104.14
419.293	104.14
419.505	69.07
419.718	85.15
419.93	88.45
420.142	56.09
420.355	83.99
420.567	116.15
420.78	101.81
420.992	65.58
421.205	110.53
421.417	38.85
421.629	82.83
421.842	41.37
422.054	8.04
422.266	78.95
422.479	114.41
422.691	34.2
422.903	73.91
423.115	41.56
423.328	45.24
423.54	73.91
423.752	55.7
423.964	55.7
424.177	65.2
424.389	38.65
424.601	164.01
424.813	83.41
425.025	100.65
425.238	109.76
425.45	56.48
425.662	63.26
425.874	332.57
426.086	81.08
426.298	78.37
426.51	81.86
426.722	65.58
426.934	46.01
427.146	107.05
427.358	26.83
427.57	119.25
427.782	62.68
427.994	97.75
428.206	50.28
428.418	39.62
428.63	93.68
428.842	97.36
429.054	71.2
429.266	104.33
429.478	62.68
429.69	80.5
429.902	46.79
430.114	96.2
430.325	81.86
430.537	41.37
430.749	66.75
430.961	6.88
431.173	68.88
431.384	102.2
431.596	10.56
431.808	35.17
432.02	94.45
432.231	99.88
432.443	106.66
432.655	79.73
432.867	54.15
433.078	78.76
433.29	126.81
433.502	110.15
433.713	97.75
433.925	73.33
434.136	121.38
434.348	3.78
434.56	13.66
434.771	146.18
434.983	39.62
435.194	47.18
435.406	60.74
435.617	113.63
435.829	120.8
436.04	94.65
436.252	101.62
436.463	109.95
436.675	128.16
436.886	100.85
437.098	65.2
437.309	127
437.521	119.64
437.732	106.46
437.943	77.6
438.155	101.23
438.366	34.78
438.578	158
438.789	85.54
439	127.2
439.211	83.99
439.423	104.14
439.634	100.07
439.845	95.03
440.057	95.42
440.268	124.29
440.479	90.96
440.69	122.55
440.902	107.63
441.113	95.23
441.324	92.71
441.535	103.75
441.746	145.79
441.957	65
442.168	82.25
442.38	102.4
442.591	122.55
442.802	66.75
443.013	58.03
443.224	110.53
443.435	103.17
443.646	77.21
443.857	94.84
444.068	83.6
444.279	79.73
444.49	177.57
444.701	89.61
444.912	186.09
445.123	125.65
445.334	118.48
445.545	100.26
445.756	108.79
445.967	66.16
446.178	120.41
446.388	152.77
446.599	114.41
446.81	117.9
447.021	104.14
447.232	160.91
447.443	124.68
447.653	95.03
447.864	157.61
448.075	97.94
448.286	144.24
448.496	97.36
448.707	153.16
448.918	76.43
449.129	204.31
449.339	45.82
449.55	118.28
449.761	114.6
449.971	154.71
450.182	86.9
450.393	150.83
450.603	99.88
450.814	154.13
451.024	133.39
451.235	166.33
451.446	173.31
451.656	179.89
451.867	81.66
452.077	129.91
452.288	171.76
452.498	161.29
452.709	113.05
452.919	128.94
453.13	108.6
453.34	148.51
453.55	120.41
453.761	144.05
453.971	106.85
454.182	156.06
454.392	148.12
454.602	186.68
454.813	112.66
455.023	175.63
455.233	82.25
455.444	119.45
455.654	102.98
455.864	121.77
456.075	109.76
456.285	97.94
456.495	127.58
456.705	141.73
456.916	156.06
457.126	160.52
457.336	121
457.546	67.91
457.756	101.43
457.967	162.46
458.177	132.43
458.387	139.21
458.597	115.18
458.807	104.53
459.017	114.41
459.227	116.15
459.437	105.3
459.647	138.63
459.857	141.14
460.068	95.81
460.278	155.09
460.488	168.46
460.698	176.21
460.908	122.35
461.117	88.25
461.327	131.07
461.537	126.23
461.747	163.81
461.957	134.17
462.167	198.49
462.377	147.34
462.587	141.34
462.797	177.96
463.007	106.27
463.216	141.73
463.426	168.08
463.636	152.58
463.846	90
464.056	109.18
464.265	162.07
464.475	93.48
464.685	128.36
464.895	157.81
465.104	145.79
465.314	177.57
465.524	126.81
465.733	112.66
465.943	198.49
466.153	198.69
466.362	159.55
466.572	154.13
466.782	139.98
466.991	136.11
467.201	222.13
467.41	115.38
467.62	161.88
467.829	135.53
468.039	168.66
468.249	172.92
468.458	145.41
468.668	179.7
468.877	181.06
469.086	195.98
469.296	166.72
469.505	129.33
469.715	231.24
469.924	171.95
470.134	178.93
470.343	195.39
470.552	156.84
470.762	150.83
470.971	138.24
471.18	167.49
471.39	156.26
471.599	136.49
471.808	170.98
472.018	127.58
472.227	184.54
472.436	190.36
472.645	158.19
472.855	143.86
473.064	222.52
473.273	158.19
473.482	185.9
473.691	196.94
473.901	215.16
474.11	162.46
474.319	244.41
474.528	169.04
474.737	212.64
474.946	193.46
475.155	188.23
475.364	231.82
475.573	188.81
475.783	181.83
475.992	194.43
476.201	213.99
476.41	181.25
476.619	154.13
476.828	187.84
477.037	189.39
477.245	199.46
477.454	252.94
477.663	194.81
477.872	177.38
478.081	219.03
478.29	145.21
478.499	266.89
478.708	206.24
478.917	255.84
479.125	198.69
479.334	183.77
479.543	182.22
479.752	238.41
479.961	192.68
480.169	242.86
480.378	186.09
480.587	297.69
480.796	221.16
481.004	234.14
481.213	217.68
481.422	235.69
481.63	216.13
481.839	231.62
482.048	247.9
482.256	237.44
482.465	236.66
482.674	262.82
482.882	229.3
483.091	295.56
483.299	239.76
483.508	261.66
483.716	214.58
483.925	219.61
484.134	213.8
484.342	219.81
484.551	239.76
484.759	254.68
484.967	229.69
485.176	267.66
485.384	268.05
485.593	309.51
485.801	277.16
486.01	242.28
486.218	250.42
486.426	214.19
486.635	222.52
486.843	244.02
487.051	245.19
487.26	238.79
487.468	249.84
487.676	274.25
487.885	226.39
488.093	285.68
488.301	272.31
488.509	265.34
488.717	272.51
488.926	241.89
489.134	257.97
489.342	262.04
489.55	211.67
489.758	258.36
489.967	235.31
490.175	347.1
490.383	251.97
490.591	309.7
490.799	217.09
491.007	288.39
491.215	265.34
491.423	267.86
491.631	254.1
491.839	263.4
492.047	292.85
492.255	232.79
492.463	221.16
492.671	264.76
492.879	272.31
493.087	274.83
493.295	299.82
493.503	304.67
493.711	299.05
493.919	289.75
494.127	299.82
494.334	326.95
494.542	266.11
494.75	288.01
494.958	247.32
495.166	312.22
495.374	314.35
495.581	276.96
495.789	261.66
495.997	372.67
496.205	299.24
496.412	282.77
496.62	270.18
496.828	292.46
497.035	268.82
497.243	304.28
497.451	269.99
497.658	304.28
497.866	289.94
498.074	338.38
498.281	288.01
498.489	351.75
498.696	298.08
498.904	279.29
499.112	283.55
499.319	347.68
499.527	317.84
499.734	366.47
499.942	271.54
500.149	303.51
500.357	307.38
500.564	270.57
500.771	331.4
500.979	311.25
501.186	305.44
501.394	330.24
501.601	298.66
501.808	335.09
502.016	311.45
502.223	303.51
502.43	290.52
502.638	316.68
502.845	269.99
503.052	338.77
503.26	307.57
503.467	352.33
503.674	314.55
503.881	332.37
504.089	366.28
504.296	373.45
504.503	260.88
504.71	300.21
504.917	297.31
505.125	340.7
505.332	314.94
505.539	342.06
505.746	363.76
505.953	358.34
506.16	337.22
506.367	380.62
506.574	367.83
506.781	382.17
506.988	319.2
507.195	339.15
507.402	306.22
507.609	368.22
507.816	339.15
508.023	303.12
508.23	342.25
508.437	307.96
508.644	361.05
508.851	406.38
509.058	367.05
509.265	360.08
509.472	351.94
509.679	440.48
509.885	335.09
510.092	361.24
510.299	323.27
510.506	352.91
510.713	347.29
510.92	333.34
511.126	373.25
511.333	395.53
511.54	374.03
511.746	397.86
511.953	411.03
512.16	390.3
512.367	355.62
512.573	336.64
512.78	357.56
512.987	342.64
513.193	375.19
513.4	305.06
513.606	353.1
513.813	384.88
514.02	350.39
514.226	412
514.433	394.18
514.639	336.64
514.846	382.55
515.052	360.27
515.259	352.14
515.465	381.97
515.672	389.92
515.878	490.28
516.085	361.82
516.291	434.87
516.497	346.32
516.704	350.2
516.91	328.89
517.117	330.44
517.323	313.97
517.529	354.27
517.736	373.64
517.942	358.53
518.148	345.94
518.354	372.29
518.561	361.44
518.767	374.22
518.973	426.53
519.179	420.92
519.386	355.62
519.592	355.82
519.798	340.9
520.004	430.6
520.21	374.8
520.417	397.67
520.623	431.57
520.829	441.65
521.035	432.93
521.241	440.48
521.447	436.03
521.653	526.9
521.859	443.39
522.065	431.38
522.271	530.19
522.477	502.48
522.683	477.88
522.889	465.87
523.095	439.9
523.301	453.66
523.507	447.85
523.713	445.72
523.919	408.32
524.125	506.16
524.331	410.45
524.537	496.09
524.742	486.98
524.948	491.44
525.154	498.41
525.36	550.73
525.566	487.37
525.772	546.66
525.977	464.32
526.183	504.61
526.389	505.39
526.595	466.83
526.8	480.2
527.006	461.99
527.212	438.55
527.417	439.71
527.623	430.22
527.829	484.85
528.034	473.62
528.24	503.26
528.446	461.8
528.651	544.91
528.857	508.3
529.062	534.06
529.268	503.84
529.473	522.63
529.679	454.82
529.884	573.2
530.09	517.01
530.295	554.99
530.501	528.83
530.706	541.81
530.912	503.45
531.117	515.46
531.323	499
531.528	553.63
531.733	523.41
531.939	519.34
532.144	560.22
532.35	530.19
532.555	557.31
532.76	587.54
532.966	588.7
533.171	553.25
533.376	509.46
533.581	508.49
533.787	524.96
533.992	540.46
534.197	599.94
534.402	518.76
534.607	517.4
534.813	649.93
535.018	546.46
535.223	532.71
535.428	546.66
535.633	561.96
535.838	546.08
536.043	577.46
536.249	643.34
536.454	549.56
536.659	556.73
536.864	543.36
537.069	541.62
537.274	584.83
537.479	570.29
537.684	572.43
537.889	542.59
538.094	631.13
538.299	590.44
538.504	606.33
538.708	579.98
538.913	641.21
539.118	571.65
539.323	611.76
539.528	553.83
539.733	575.14
539.938	586.76
540.142	589.67
540.347	561.96
540.552	569.33
540.757	610.21
540.962	572.62
541.166	556.15
541.371	536.97
541.576	609.63
541.781	487.56
541.985	584.44
542.19	604.98
542.395	605.17
542.599	660.19
542.804	585.21
543.008	648.76
543.213	557.9
543.418	543.95
543.622	602.26
543.827	544.33
544.031	629.39
544.236	644.31
544.44	596.84
544.645	664.65
544.849	598.58
545.054	603.62
545.258	661.36
545.463	659.61
545.667	609.43
545.872	643.53
546.076	582.89
546.281	635.01
546.485	576.3
546.689	629.19
546.894	651.09
547.098	620.09
547.302	575.33
547.507	619.7
547.711	600.91
547.915	644.89
548.119	550.53
548.324	641.59
548.528	683.25
548.732	611.56
548.936	624.74
549.141	655.93
549.345	583.86
549.549	615.44
549.753	627.45
549.957	669.3
550.161	658.26
550.366	622.61
550.57	593.93
550.774	640.82
550.978	591.41
551.182	661.16
551.386	628.23
551.59	611.37
551.794	634.23
551.998	624.16
552.202	615.83
552.406	579.79
552.61	612.34
552.814	638.11
553.018	696.23
553.222	618.93
553.426	619.31
553.63	704.95
553.833	626.68
554.037	567.2
554.241	638.69
554.445	636.75
554.649	591.03
554.853	613.89
555.056	670.46
555.26	653.99
555.464	627.06
555.668	608.46
555.871	677.82
556.075	668.14
556.279	598.78
556.483	586.76
556.686	659.61
556.89	641.01
557.094	649.15
557.297	592.58
557.501	678.6
557.704	612.92
557.908	666.59
558.112	578.24
558.315	674.92
558.519	632.1
558.722	617.18
558.926	606.33
559.129	561.19
559.333	536.2
559.536	570.68
559.74	578.24
559.943	563.32
560.147	581.14
560.35	579.4
560.553	574.56
560.757	541.62
560.96	635.78
561.164	551.7
561.367	646.24
561.57	587.73
561.774	620.28
561.977	586.57
562.18	580.56
562.384	638.49
562.587	596.26
562.79	563.32
562.993	570.68
563.197	627.45
563.4	642.37
563.603	617.57
563.806	685.38
564.009	549.37
564.212	580.76
564.416	551.31
564.619	610.59
564.822	568.74
565.025	647.41
565.228	574.94
565.431	598.39
565.634	484.27
565.837	550.92
566.04	514.88
566.243	561.38
566.446	505.2
566.649	560.41
566.852	523.02
567.055	551.31
567.258	565.84
567.461	620.67
567.664	619.31
567.867	478.07
568.07	566.03
568.273	561.58
568.475	583.08
568.678	541.62
568.881	562.16
569.084	569.13
569.287	456.76
569.489	527.67
569.692	569.52
569.895	573.2
570.098	509.07
570.3	489.7
570.503	450.37
570.706	481.95
570.909	469.16
571.111	463.54
571.314	493.96
571.516	503.26
571.719	494.73
571.922	485.43
572.124	474.39
572.327	480.59
572.529	453.27
572.732	467.22
572.935	492.8
573.137	542.78
573.34	506.55
573.542	525.35
573.745	513.72
573.947	499
574.15	482.72
574.352	439.13
574.554	543.56
574.757	428.86
574.959	456.37
575.162	454.82
575.364	478.07
575.566	520.7
575.769	439.71
575.971	454.43
576.173	382.94
576.376	464.12
576.578	477.49
576.78	516.24
576.982	405.61
577.185	450.37
577.387	409.68
577.589	410.26
577.791	490.28
577.993	460.25
578.196	437.77
578.398	459.28
578.6	477.68
578.802	427.12
579.004	408.32
579.206	421.5
579.408	444.17
579.61	432.35
579.812	445.13
580.014	421.5
580.216	415.3
580.418	433.9
580.62	414.72
580.822	364.92
581.024	420.14
581.226	479.23
581.428	413.36
581.63	490.08
581.832	418.01
582.034	476.52
582.236	447.07
582.438	432.93
582.64	444.36
582.841	468.38
583.043	506.75
583.245	448.04
583.447	458.89
583.649	420.72
583.85	425.37
584.052	487.37
584.254	419.17
584.456	474
584.657	431.96
584.859	433.12
585.061	404.25
585.262	428.86
585.464	403.87
585.666	446.88
585.867	420.33
586.069	487.56
586.27	426.15
586.472	469.55
586.674	437
586.875	425.57
587.077	433.12
587.278	423.82
587.48	414.33
587.681	505.39
587.883	425.18
588.084	370.35
588.285	400.38
588.487	394.57
588.688	441.65
588.89	371.7
589.091	349.04
589.292	404.83
589.494	395.15
589.695	376.16
589.896	334.5
590.098	354.85
590.299	388.95
590.5	344.39
590.702	358.92
590.903	356.4
591.104	415.1
591.305	377.13
591.507	428.08
591.708	399.02
591.909	376.55
592.11	461.22
592.311	407.35
592.512	387.98
592.714	357.56
592.915	342.06
593.116	364.92
593.317	366.09
593.518	377.9
593.719	365.7
593.92	399.22
594.121	437.38
594.322	394.95
594.523	412.2
594.724	361.82
594.925	376.74
595.126	402.7
595.327	410.26
595.528	403.87
595.729	378.1
595.929	388.17
596.13	363.95
596.331	381.78
596.532	381.78
596.733	470.52
596.934	401.93
597.135	410.07
597.335	398.05
597.536	355.82
597.737	404.06
597.938	358.53
598.138	404.45
598.339	363.57
598.54	368.99
598.74	405.03
598.941	411.62
599.142	439.32
599.342	396.31
599.543	357.75
599.744	350.59
599.944	365.7
600.145	382.94
600.345	395.53
600.546	455.21
600.746	410.07
600.947	455.4
601.147	410.26
601.348	411.81
601.548	356.79
601.749	392.05
601.949	364.15
602.15	349.23
602.35	390.5
602.551	415.88
602.751	332.57
602.951	359.89
603.152	315.9
603.352	421.88
603.552	366.28
603.753	406.58
603.953	395.92
604.153	401.73
604.354	344
604.554	366.86
604.754	381.97
604.954	359.89
605.155	364.92
605.355	344.97
605.555	420.72
605.755	437.58
605.955	362.4
606.155	404.45
606.356	365.7
606.556	412.78
606.756	380.42
606.956	323.65
607.156	447.85
607.356	371.51
607.556	387.79
607.756	386.43
607.956	389.14
608.156	382.75
608.356	380.42
608.556	442.62
608.756	377.9
608.956	368.8
609.156	386.62
609.356	340.51
609.556	371.51
609.755	381
609.955	336.64
610.155	394.18
610.355	393.98
610.555	363.76
610.755	370.15
610.954	311.06
611.154	380.04
611.354	401.15
611.554	334.5
611.753	373.84
611.953	306.99
612.153	378.29
612.352	355.82
612.552	351.75
612.752	308.15
612.951	366.09
613.151	356.98
613.351	325.01
613.55	335.67
613.75	379.84
613.949	359.89
614.149	339.54
614.348	355.62
614.548	339.54
614.747	293.43
614.947	341.67
615.146	274.64
615.346	359.5
615.545	371.9
615.745	376.55
615.944	366.28
616.144	321.91
616.343	383.14
616.542	321.91
616.742	348.45
616.941	340.32
617.14	285.1
617.34	356.59
617.539	306.6
617.738	323.27
617.938	407.35
618.137	301.76
618.336	288.2
618.535	359.11
618.734	341.09
618.934	359.69
619.133	318.04
619.332	343.61
619.531	303.89
619.73	297.31
619.929	342.84
620.128	338.96
620.328	393.02
620.527	326.56
620.726	299.82
620.925	343.8
621.124	292.66
621.323	336.83
621.522	279.67
621.721	306.41
621.92	295.56
622.119	340.32
622.318	284.71
622.517	334.12
622.715	309.32
622.914	286.07
623.113	301.96
623.312	302.73
623.511	348.26
623.71	320.55
623.909	301.76
624.107	357.37
624.306	233.56
624.505	293.43
624.704	304.47
624.902	308.74
625.101	351.75
625.3	294.79
625.499	283.74
625.697	296.53
625.896	295.37
626.095	326.37
626.293	237.63
626.492	288.39
626.69	321.14
626.889	306.99
627.088	316.1
627.286	285.68
627.485	269.21
627.683	267.27
627.882	308.93
628.08	231.24
628.279	283.36
628.477	352.72
628.676	273.28
628.874	313.97
629.073	298.86
629.271	256.04
629.469	304.28
629.668	289.36
629.866	295.37
630.065	261.66
630.263	298.86
630.461	251
630.66	282
630.858	278.9
631.056	334.5
631.254	305.25
631.453	270.57
631.651	327.92
631.849	262.82
632.047	309.12
632.245	290.14
632.444	286.26
632.642	323.65
632.84	283.16
633.038	277.16
633.236	244.8
633.434	229.69
633.632	246.93
633.83	245.96
634.028	305.44
634.227	287.62
634.425	332.76
634.623	267.47
634.821	304.28
635.019	277.54
635.216	254.68
635.414	328.3
635.612	283.16
635.81	260.88
636.008	319.59
636.206	283.74
636.404	294.59
636.602	254.29
636.8	300.79
636.997	290.33
637.195	341.29
637.393	269.79
637.591	327.14
637.789	305.64
637.986	277.35
638.184	271.15
638.382	314.35
638.58	303.7
638.777	324.24
638.975	310.67
639.173	285.49
639.37	303.89
639.568	312.22
639.765	278.51
639.963	262.43
640.161	318.81
640.358	310.87
640.556	263.98
640.753	249.06
640.951	241.12
641.148	281.61
641.346	268.05
641.543	279.48
641.741	309.12
641.938	250.61
642.136	287.04
642.333	245.77
642.531	276.77
642.728	336.44
642.925	283.55
643.123	269.21
643.32	257.39
643.517	254.1
643.715	286.07
643.912	276.96
644.109	278.9
644.306	268.05
644.504	237.05
644.701	260.88
644.898	292.46
645.095	278.51
645.293	252.94
645.49	298.47
645.687	290.52
645.884	291.69
646.081	211.09
646.278	266.11
646.475	249.26
646.672	254.29
646.87	277.54
647.067	305.44
647.264	272.12
647.461	232.59
647.658	211.09
647.855	291.3
648.052	251.58
648.249	204.31
648.446	259.14
648.642	271.34
648.839	239.76
649.036	226.39
649.233	210.7
649.43	195.98
649.627	203.53
649.824	226.39
650.021	219.61
650.217	235.89
650.414	229.49
650.611	262.24
650.808	276.38
651.004	256.23
651.201	259.72
651.398	300.21
651.595	237.05
651.791	230.85
651.988	258.56
652.185	219.42
652.381	274.25
652.578	218.26
652.775	240.54
652.971	218.84
653.168	255.46
653.364	249.26
653.561	189.58
653.757	214.58
653.954	216.13
654.15	239.57
654.347	287.42
654.543	239.57
654.74	214.19
654.936	201.79
655.133	218.64
655.329	229.69
655.525	226.78
655.722	275.22
655.918	208.18
656.115	250.03
656.311	184.93
656.507	212.83
656.704	151.03
656.9	227.75
657.096	217.48
657.292	195.98
657.489	226.97
657.685	229.11
657.881	198.88
658.077	218.64
658.273	208.57
658.47	266.89
658.666	206.05
658.862	250.81
659.058	210.89
659.254	229.3
659.45	199.85
659.646	214.96
659.842	221.36
660.038	245.19
660.234	169.04
660.43	191.33
660.626	275.8
660.822	256.04
661.018	255.84
661.214	218.64
661.41	183.58
661.606	232.4
661.802	243.64
661.998	206.83
662.194	206.63
662.39	209.73
662.586	245.19
662.781	236.47
662.977	264.37
663.173	256.04
663.369	238.79
663.564	228.91
663.76	252.74
663.956	221.36
664.152	260.88
664.347	183.58
664.543	226.39
664.739	209.34
664.934	159.94
665.13	162.84
665.326	231.43
665.521	248.09
665.717	178.93
665.912	155.48
666.108	135.33
666.304	189.78
666.499	205.08
666.695	158.58
666.89	189.78
667.086	238.99
667.281	240.15
667.477	283.16
667.672	235.89
667.867	205.08
668.063	246.93
668.258	187.06
668.454	207.41
668.649	273.67
668.844	215.35
669.04	217.68
669.235	188.23
669.43	176.21
669.626	171.95
669.821	201.21
670.016	158.97
670.211	188.23
670.407	192.1
670.602	209.93
670.797	208.38
670.992	248.67
671.187	179.7
671.382	239.57
671.578	191.52
671.773	218.84
671.968	179.31
672.163	226.01
672.358	248.09
672.553	178.93
672.748	181.64
672.943	268.82
673.138	201.4
673.333	241.89
673.528	183.77
673.723	185.9
673.918	184.35
674.113	135.72
674.308	287.23
674.503	208.38
674.698	220.58
674.892	195.01
675.087	235.5
675.282	225.81
675.477	149.48
675.672	236.86
675.867	158.97
676.061	157.23
676.256	164.78
676.451	171.18
676.646	188.42
676.84	183.96
677.035	136.49
677.23	165.56
677.424	198.3
677.619	221.36
677.814	224.07
678.008	232.79
678.203	152.77
678.397	154.51
678.592	199.27
678.787	237.82
678.981	172.73
679.176	220.77
679.37	211.86
679.565	177.57
679.759	182.99
679.954	199.66
680.148	238.41
680.342	241.7
680.537	205.66
680.731	171.37
680.926	203.92
681.12	221.74
681.314	158.58
681.509	209.15
681.703	180.86
681.897	213.8
682.092	162.26
682.286	148.7
682.48	260.3
682.674	224.46
682.869	182.99
683.063	191.13
683.257	263.4
683.451	158.58
683.645	218.45
683.839	210.89
684.034	177.96
684.228	219.03
684.422	155.68
684.616	144.24
684.81	210.12
685.004	198.69
685.198	179.51
685.392	242.28
685.586	143.66
685.78	184.54
685.974	194.62
686.168	191.91
686.362	271.54
686.556	174.66
686.75	151.8
686.944	168.27
687.138	209.34
687.331	155.48
687.525	172.92
687.719	118.09
687.913	182.22
688.107	167.11
688.301	156.84
688.494	191.91
688.688	122.55
688.882	126.23
689.076	128.94
689.269	131.65
689.463	228.91
689.657	163.81
689.85	147.54
690.044	151.03
690.238	155.29
690.431	156.26
690.625	165.17
690.818	177.57
691.012	184.93
691.205	187.64
691.399	145.02
691.593	174.47
691.786	205.28
691.98	216.71
692.173	219.22
692.366	221.55
692.56	189.39
692.753	257.97
692.947	156.06
693.14	251.39
693.333	226.39
693.527	154.32
693.72	192.1
693.914	176.99
694.107	206.83
694.3	223.87
694.493	196.36
694.687	217.48
694.88	172.92
695.073	254.68
695.266	245.57
695.46	217.29
695.653	247.12
695.846	236.27
696.039	153.93
696.232	190.55
696.425	238.79
696.618	239.37
696.812	208.18
697.005	269.21
697.198	325.4
697.391	251.77
697.584	270.18
697.777	309.7
697.97	261.85
698.163	276.77
698.356	254.29
