476.41	199.9
476.619	196.61
476.828	217.72
477.037	181.69
477.245	224.12
477.454	209.97
477.663	182.27
477.872	201.06
478.081	264.61
478.29	204.16
478.499	279.14
478.708	209.2
478.917	277.4
479.125	217.92
479.334	254.15
479.543	218.3
479.752	212.69
479.961	257.83
480.169	267.9
480.378	214.62
480.587	336.68
480.796	238.65
481.004	238.45
481.213	253.18
481.422	222.95
481.63	230.7
481.839	264.8
482.048	315.18
482.256	266.94
482.465	246.79
482.674	257.44
482.882	267.32
483.091	326.22
483.299	277.59
483.508	293.09
483.716	282.63
483.925	264.42
484.134	268.1
484.342	253.37
484.551	289.02
484.759	279.14
484.967	287.67
485.176	321.57
485.384	284.37
485.593	288.25
485.801	268.49
486.01	262.67
486.218	260.54
486.426	204.74
486.635	256.67
486.843	242.91
487.051	263.45
487.26	257.83
487.468	296.97
487.676	320.99
487.885	227.22
488.093	272.36
488.301	278.56
488.509	284.57
488.717	332.42
488.926	254.54
489.134	280.5
489.342	280.5
489.55	254.92
489.758	281.85
489.967	276.24
490.175	404.5
490.383	275.65
490.591	374.85
490.799	273.52
491.007	347.53
491.215	323.12
491.423	307.23
491.631	316.15
491.839	289.99
492.047	342.5
492.255	297.16
492.463	276.82
492.671	291.73
492.879	344.43
493.087	289.22
493.295	319.83
493.503	337.65
493.711	354.51
493.919	363.62
494.127	351.99
494.334	370.01
494.542	288.83
494.75	308.2
494.958	336.49
495.166	361.48
495.374	335.33
495.581	343.27
495.789	366.13
495.997	381.05
496.205	331.45
496.412	369.23
496.62	333.78
496.828	367.49
497.035	324.87
497.243	372.14
497.451	348.5
497.658	365.94
497.866	322.73
498.074	407.98
498.281	348.7
498.489	412.44
498.696	352.38
498.904	345.4
499.112	328.35
499.319	427.16
499.527	361.87
499.734	403.72
499.942	324.09
500.149	347.92
500.357	390.35
500.564	340.37
500.771	357.22
500.979	335.72
501.186	343.08
501.394	385.31
501.601	383.96
501.808	376.4
502.016	366.33
502.223	343.47
502.43	343.27
502.638	361.87
502.845	327.77
503.052	411.47
503.26	324.67
503.467	424.26
503.674	382.6
503.881	369.43
504.089	444.02
504.296	410.31
504.503	331.07
504.71	395.78
504.917	352.96
505.125	411.66
505.332	388.8
505.539	396.94
505.746	450.03
505.953	433.95
506.16	419.22
506.367	460.1
506.574	458.94
506.781	454.1
506.988	376.98
507.195	431.23
507.402	396.75
507.609	455.45
507.816	379.11
508.023	403.91
508.23	387.06
508.437	373.88
508.644	444.21
508.851	487.81
509.058	418.25
509.265	435.88
509.472	446.93
509.679	503.89
509.885	420.58
510.092	427.75
510.299	443.44
510.506	422.71
510.713	432.4
510.92	447.7
511.126	469.21
511.333	474.44
511.54	468.82
511.746	526.17
511.953	492.65
512.16	502.92
512.367	478.12
512.573	457.97
512.78	469.98
512.987	436.27
513.193	463.2
513.4	397.33
513.606	418.83
513.813	479.67
514.02	456.03
514.226	515.51
514.433	519.19
514.639	420
514.846	475.21
515.052	460.68
515.259	483.74
515.465	493.43
515.672	491.1
515.878	582.36
516.085	479.67
516.291	494.59
516.497	496.14
516.704	483.74
516.91	432.2
517.117	432.4
517.323	430.26
517.529	483.35
517.736	446.35
517.942	481.22
518.148	453.9
518.354	458.36
518.561	489.36
518.767	502.92
518.973	522.49
519.179	528.69
519.386	494.59
519.592	489.16
519.798	484.71
520.004	554.26
520.21	511.83
520.417	548.64
520.623	550.58
520.829	562.01
521.035	564.14
521.241	590.11
521.447	602.31
521.653	644.35
521.859	563.17
522.065	598.44
522.271	638.74
522.477	579.26
522.683	626.72
522.889	605.8
523.095	638.35
523.301	602.89
523.507	590.88
523.713	643.58
523.919	570.34
524.125	633.31
524.331	600.96
524.537	657.34
524.742	643.58
524.948	668.57
525.154	673.42
525.36	751.3
525.566	664.7
525.772	708.1
525.977	646.87
526.183	674.77
526.389	703.25
526.595	627.5
526.8	658.3
527.006	638.15
527.212	610.84
527.417	612.39
527.623	603.28
527.829	673.42
528.034	665.67
528.24	673.03
528.446	694.15
528.651	716.04
528.857	696.09
529.062	747.82
529.268	712.17
529.473	716.43
529.679	666.44
529.884	762.73
530.09	754.21
530.295	773.39
530.501	757.12
530.706	723.21
530.912	699.77
531.117	737.55
531.323	766.42
531.528	765.45
531.733	782.11
531.939	720.69
532.144	776.3
532.35	753.63
532.555	795.87
532.76	802.65
532.966	810.98
533.171	759.63
533.376	772.62
533.581	724.18
533.787	767.38
533.992	811.75
534.197	809.23
534.402	757.89
534.607	786.95
534.813	875.11
535.018	775.72
535.223	765.45
535.428	784.82
535.633	824.15
535.838	834.61
536.043	826.09
536.249	902.23
536.454	810.78
536.659	806.52
536.864	796.64
537.069	782.11
537.274	827.06
537.479	845.27
537.684	859.8
537.889	773.39
538.094	871.62
538.299	835.58
538.504	849.53
538.708	833.84
538.913	883.44
539.118	834.42
539.323	883.25
539.528	844.11
539.733	850.11
539.938	865.81
540.142	859.61
540.347	835.78
540.552	821.05
540.757	855.93
540.962	820.66
541.166	783.85
541.371	800.9
541.576	839.46
541.781	760.41
541.985	853.6
542.19	841.98
542.395	893.51
542.599	906.11
542.804	878.01
543.008	923.35
543.213	824.15
543.418	822.99
543.622	895.26
543.827	851.66
544.031	907.08
544.236	903.59
544.44	852.25
544.645	949.89
544.849	882.08
545.054	889.64
545.258	970.63
545.463	920.44
545.667	878.6
545.872	904.17
546.076	890.8
546.281	896.23
546.485	847.6
546.689	899.33
546.894	933.43
547.098	901.26
547.302	880.15
547.507	916.18
547.711	908.24
547.915	939.43
548.119	880.73
548.324	899.91
548.528	966.94
548.732	960.55
548.936	945.83
549.141	955.9
549.345	882.66
549.549	935.75
549.753	887.31
549.957	986.32
550.161	978.76
550.366	914.44
550.57	931.1
550.774	921.8
550.978	907.66
551.182	925.48
551.386	917.73
551.59	919.86
551.794	877.63
551.998	931.49
552.202	911.92
552.406	883.25
552.61	912.5
552.814	908.63
553.018	980.12
553.222	896.42
553.426	918.31
553.63	977.99
553.833	919.28
554.037	867.75
554.241	958.81
554.445	935.36
554.649	922.77
554.853	896.81
555.056	956.29
555.26	976.24
555.464	913.66
555.668	937.69
555.871	960.94
556.075	959.39
556.279	917.15
556.483	876.85
556.686	893.9
556.89	910.56
557.094	918.51
557.297	871.04
557.501	958.81
557.704	852.44
557.908	955.71
558.112	892.74
558.315	968.49
558.519	934.59
558.722	874.14
558.926	895.06
559.129	880.92
559.333	829.38
559.536	851.47
559.74	823.96
559.943	826.09
560.147	867.36
560.35	879.95
560.553	831.71
560.757	814.66
560.96	903.39
561.164	867.36
561.367	886.35
561.57	844.3
561.774	849.53
561.977	838.88
562.18	826.48
562.384	911.73
562.587	850.11
562.79	846.24
562.993	846.63
563.197	863.48
563.4	921.8
563.603	878.79
563.806	934.2
564.009	845.85
564.212	844.88
564.416	805.17
564.619	848.37
564.822	809.04
565.025	900.1
565.228	844.5
565.431	851.28
565.634	778.23
565.837	813.88
566.04	809.43
566.243	804.97
566.446	707.9
566.649	829
566.852	781.92
567.055	797.22
567.258	819.7
567.461	831.71
567.664	828.8
567.867	720.5
568.07	798.38
568.273	793.15
568.475	825.12
568.678	803.62
568.881	788.7
569.084	773.39
569.287	695.5
569.489	700.35
569.692	786.76
569.895	775.91
570.098	697.05
570.3	718.17
570.503	647.65
570.706	705
570.909	713.72
571.111	703.64
571.314	679.62
571.516	728.83
571.719	709.65
571.922	683.49
572.124	688.53
572.327	726.31
572.529	648.81
572.732	660.44
572.935	672.06
573.137	746.65
573.34	661.02
573.542	712.94
573.745	697.25
573.947	692.21
574.15	671.48
574.352	634.67
574.554	759.05
574.757	629.82
574.959	637.96
575.162	660.24
575.364	638.93
575.566	723.4
575.769	657.92
575.971	667.41
576.173	567.63
576.376	682.14
576.578	672.06
576.78	729.02
576.982	585.84
577.185	631.18
577.387	594.17
577.589	587.39
577.791	676.52
577.993	649
578.196	591.66
578.398	629.63
578.6	649.97
578.802	587.39
579.004	592.04
579.206	581.97
579.408	640.48
579.61	607.35
579.812	652.1
580.014	606.77
580.216	579.45
580.418	609.48
580.62	566.27
580.822	556.39
581.024	609.67
581.226	635.83
581.428	611.03
581.63	648.23
581.832	582.55
582.034	644.55
582.236	607.35
582.438	638.54
582.64	662.37
582.841	682.91
583.043	693.57
583.245	638.35
583.447	650.75
583.649	609.48
583.85	653.07
584.052	664.89
584.254	603.47
584.456	669.35
584.657	567.82
584.859	594.95
585.061	627.31
585.262	575.77
585.464	568.79
585.666	640.09
585.867	596.5
586.069	662.18
586.27	615.68
586.472	628.86
586.674	583.91
586.875	576.93
587.077	572.86
587.278	596.11
587.48	600.76
587.681	695.7
587.883	611.61
588.084	552.32
588.285	572.86
588.487	538.57
588.688	592.04
588.89	524.81
589.091	515.32
589.292	544.96
589.494	542.83
589.695	532.37
589.896	516.87
590.098	484.51
590.299	540.89
590.5	474.44
590.702	510.48
590.903	535.08
591.104	582.16
591.305	554.65
591.507	588.17
591.708	571.51
591.909	511.83
592.11	598.05
592.311	583.71
592.512	551.16
592.714	508.93
592.915	518.03
593.116	530.43
593.317	551.16
593.518	528.3
593.719	521.52
593.92	578.48
594.121	584.1
594.322	541.67
594.523	573.06
594.724	530.63
594.925	517.64
595.126	546.12
595.327	565.11
595.528	525.98
595.729	533.34
595.929	535.66
596.13	555.62
596.331	535.86
596.532	556.78
596.733	606.38
596.934	588.17
597.135	598.05
597.335	552.52
597.536	501.37
597.737	546.51
597.938	529.27
598.138	574.8
598.339	517.26
598.54	570.92
598.74	542.25
598.941	540.31
599.142	568.6
599.342	557.36
599.543	531.21
599.744	516.68
599.944	531.98
600.145	555.42
600.345	545.74
600.546	596.69
600.746	585.84
600.947	605.22
601.147	562.01
601.348	606.57
601.548	530.43
601.749	520.94
601.949	500.01
602.15	514.74
602.35	512.03
602.551	598.63
602.751	488.19
602.951	514.16
603.152	472.5
603.352	559.49
603.552	549.22
603.753	560.46
603.953	563.37
604.153	562.4
604.354	513.77
604.554	536.24
604.754	533.73
604.954	519
605.155	553.29
605.355	522.29
605.555	576.16
605.755	558.72
605.955	535.66
606.155	553.1
606.356	555.81
606.556	577.71
606.756	560.85
606.956	493.23
607.156	586.62
607.356	497.88
607.556	558.72
607.756	536.83
607.956	562.98
608.156	534.89
608.356	507.76
608.556	548.06
608.756	527.33
608.956	478.31
609.156	545.35
609.356	507.18
609.556	478.7
609.755	519.97
609.955	482.38
610.155	524.43
610.355	549.81
610.555	507.96
610.755	503.31
610.954	453.32
611.154	510.48
611.354	540.12
611.554	484.9
611.753	493.23
611.953	448.86
612.153	521.52
612.352	510.48
612.552	458.75
612.752	403.53
612.951	497.88
613.151	500.98
613.351	470.95
613.55	491.49
613.75	490.71
613.949	485.29
614.149	507.18
614.348	484.9
614.548	457
614.747	419.8
614.947	472.11
615.146	433.56
615.346	500.79
615.545	465.33
615.745	498.08
615.944	497.11
616.144	471.53
616.343	516.87
616.542	434.72
616.742	446.35
616.941	461.46
617.14	414.18
617.34	466.49
617.539	450.41
617.738	422.9
617.938	509.89
618.137	454.48
618.336	428.33
618.535	490.13
618.734	439.18
618.934	480.64
619.133	438.6
619.332	476.76
619.531	433.95
619.73	444.99
619.929	483.54
620.128	457.2
620.328	499.82
620.527	448.86
620.726	445.96
620.925	453.9
621.124	433.75
621.323	447.31
621.522	410.89
621.721	427.94
621.92	425.81
622.119	455.65
622.318	403.91
622.517	434.72
622.715	431.04
622.914	391.13
623.113	424.26
623.312	413.99
623.511	427.55
623.71	399.26
623.909	425.42
624.107	499.43
624.306	403.33
624.505	420.96
624.704	402.17
624.902	410.7
625.101	484.51
625.3	445.57
625.499	450.03
625.697	397.91
625.896	405.08
626.095	447.31
626.293	380.47
626.492	378.15
626.69	450.8
626.889	420.19
627.088	447.9
627.286	391.13
627.485	377.95
627.683	391.13
627.882	430.65
628.08	341.72
628.279	411.08
628.477	457.58
628.676	385.51
628.874	412.63
629.073	380.66
629.271	348.5
629.469	423.68
629.668	385.7
629.866	375.43
630.065	365.36
630.263	396.36
630.461	385.31
630.66	400.04
630.858	428.52
631.056	433.36
631.254	440.15
631.453	373.3
631.651	428.33
631.849	394.61
632.047	430.07
632.245	399.65
632.444	393.26
632.642	407.6
632.84	422.71
633.038	380.28
633.236	369.43
633.434	395.58
633.632	346.76
633.83	362.26
634.028	401.2
634.227	407.98
634.425	441.7
634.623	405.27
634.821	406.05
635.019	424.65
635.216	388.03
635.414	392.29
635.612	428.52
635.81	368.46
636.008	438.01
636.206	375.05
636.404	398.3
636.602	341.53
636.8	397.13
636.997	445.76
637.195	389
637.393	406.82
637.591	458.74
637.789	404.3
637.986	373.5
638.184	416.51
638.382	401.01
638.58	407.79
638.777	465.91
638.975	392.87
639.173	408.18
639.37	413.21
639.568	404.11
639.765	402.56
639.963	386.09
640.161	402.56
640.358	422.13
640.556	368.65
640.753	346.57
640.951	351.99
641.148	389.19
641.346	390.55
641.543	389.77
641.741	393.45
641.938	370.4
642.136	371.17
642.333	351.22
642.531	420.96
642.728	450.61
642.925	376.6
643.123	369.23
643.32	403.53
643.517	354.7
643.715	399.26
643.912	381.44
644.109	385.51
644.306	375.63
644.504	368.27
644.701	390.55
644.898	401.2
645.095	361.87
645.293	365.17
645.49	382.6
645.687	411.08
645.884	422.32
646.081	323.7
646.278	344.24
646.475	346.57
646.672	343.85
646.87	392.48
647.067	384.15
647.264	373.11
647.461	308.01
647.658	308.78
647.855	375.43
648.052	350.25
648.249	276.43
648.446	351.41
648.642	331.45
648.839	321.77
649.036	316.34
649.233	317.5
649.43	301.42
649.627	291.35
649.824	296.97
650.021	291.93
650.217	335.52
650.414	314.79
650.611	340.95
650.808	347.53
651.004	355.87
651.201	356.06
651.398	359.35
651.595	356.06
651.791	316.73
651.988	361.48
652.185	328.74
652.381	327.97
652.578	251.05
652.775	333.39
652.971	323.51
653.168	334.17
653.364	337.85
653.561	274.1
653.757	335.91
653.954	332.03
654.15	315.18
654.347	364.2
654.543	330.68
654.74	285.34
654.936	271.97
655.133	288.83
655.329	327.19
655.525	329.13
655.722	369.62
655.918	294.06
656.115	352.57
656.311	258.8
656.507	265.77
656.704	232.25
656.9	265.58
657.096	268.29
657.292	263.84
657.489	304.13
657.685	291.73
657.881	268.87
658.077	290.57
658.273	271.39
658.47	350.05
658.666	287.67
658.862	287.08
659.058	315.18
659.254	300.84
659.45	293.09
659.646	294.25
659.842	269.26
660.038	316.92
660.234	273.52
660.43	299.87
660.626	375.63
660.822	321.38
661.018	328.55
661.214	300.26
661.41	266.94
661.606	308.01
661.802	321.18
661.998	278.56
662.194	266.35
662.39	320.22
662.586	324.67
662.781	302.97
662.977	323.12
663.173	333.2
663.369	299.29
663.564	315.18
663.76	343.66
663.956	281.85
664.152	335.13
664.347	253.76
664.543	299.87
664.739	276.43
664.934	247.56
665.13	228.57
665.326	305.1
665.521	299.1
665.717	257.64
665.912	257.44
666.108	205.9
666.304	246.2
666.499	291.35
666.695	213.07
666.89	262.87
667.086	321.96
667.281	292.51
667.477	320.99
667.672	259.19
667.867	258.8
668.063	296.97
668.258	264.03
668.454	271.59
668.649	353.15
668.844	284.76
669.04	309.17
669.235	276.82
669.43	275.27
669.626	230.32
669.821	269.07
670.016	215.98
670.211	248.92
670.407	245.62
670.602	269.65
670.797	252.21
670.992	305.68
671.187	256.28
671.382	291.54
671.578	244.65
671.773	280.69
671.968	242.33
672.163	268.29
672.358	286.5
672.553	255.7
672.748	251.63
672.943	316.73
673.138	251.44
673.333	270.23
673.528	195.44
673.723	248.72
673.918	274.69
674.113	262.09
674.308	312.47
674.503	286.5
674.698	298.71
674.892	274.69
675.087	294.06
675.282	257.44
675.477	271.59
675.672	263.45
675.867	264.61
676.061	225.28
676.256	233.03
676.451	243.49
676.646	234.58
676.84	226.25
677.035	214.04
677.23	232.25
677.424	281.85
677.619	314.02
677.814	300.84
678.008	288.44
678.203	198.35
678.397	221.79
678.592	279.72
678.787	306.85
678.981	228.96
679.176	259.19
679.37	254.92
679.565	257.25
679.759	229.15
679.954	267.52
680.148	300.65
680.342	299.87
680.537	294.83
680.731	251.05
680.926	295.8
681.12	250.27
681.314	212.49
681.509	234.97
681.703	266.16
681.897	273.33
682.092	241.94
682.286	236.13
682.48	311.5
682.674	298.52
682.869	230.51
683.063	259.77
683.257	325.45
683.451	233.8
683.645	287.28
683.839	282.63
684.034	252.21
684.228	301.81
684.422	229.15
684.616	207.65
684.81	251.82
685.004	256.28
685.198	254.15
685.392	291.93
685.586	223.54
685.78	275.27
685.974	296.97
686.168	281.85
686.362	305.49
686.556	258.41
686.75	225.47
686.944	238.84
687.138	279.34
687.331	209.2
687.525	225.86
687.719	172.77
687.913	233.8
688.107	218.89
688.301	205.32
688.494	240.59
688.688	177.23
688.882	192.73
689.076	182.27
689.269	233.42
689.463	287.28
689.657	205.32
689.85	210.75
690.044	228.19
690.238	224.5
690.431	217.34
690.625	226.83
690.818	246.01
691.012	246.01
691.205	245.43
691.399	214.04
691.593	257.05
691.786	309.56
691.98	278.75
692.173	303.36
692.366	264.8
692.56	289.22
692.753	330.48
692.947	229.35
693.14	338.62
693.333	306.46
693.527	243.1
693.72	298.52
693.914	304.52
694.107	288.25
694.3	331.65
694.493	291.35
694.687	318.67
694.88	316.53
695.073	351.8
695.266	328.74
695.46	315.18
695.653	338.62
695.846	361.87
696.039	242.52
696.232	308.98
696.425	348.7
696.618	323.51
696.812	360.9
697.005	382.99
697.198	451.38
697.391	388.22
697.584	416.31
