Data from oakcork_FLMT105791__265__17-34-11-053.txt Node

Date: Mon Mar 20 17:34:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.14
345.464	-156.14
345.681	-156.14
345.898	-158.86
346.114	-148.78
346.331	-32.34
346.548	38.77
346.764	3.5
346.981	-14.51
347.197	-26.14
347.414	-3.28
347.631	-6.38
347.847	50
348.064	1.76
348.28	30.24
348.497	-31.18
348.713	-10.45
348.93	26.37
349.146	36.05
349.363	17.45
349.579	15.9
349.796	19.78
350.012	-3.08
350.229	37.22
350.445	-17.61
350.661	-14.9
350.878	-18.97
351.094	6.8
351.311	3.12
351.527	20.17
351.743	26.75
351.96	45.93
352.176	34.7
352.392	24.43
352.609	19.2
352.825	-17.42
353.041	-8.7
353.257	-14.13
353.474	20.36
353.69	23.27
353.906	16.87
354.122	-27.5
354.339	34.12
354.555	1.57
354.771	-21.68
354.987	63.18
355.203	30.82
355.42	7.96
355.636	-16.26
355.852	-14.32
356.068	-11.03
356.284	-18.58
356.5	58.72
356.716	-21.88
356.932	4.86
357.148	44.97
357.364	8.93
357.58	47.87
357.796	68.41
358.012	57.75
358.228	51.75
358.444	-30.4
358.66	53.1
358.876	20.75
359.092	-13.55
359.308	33.92
359.524	11.64
359.74	-20.91
359.956	-7.15
360.172	2.92
360.388	61.63
360.604	-7.15
360.819	65.89
361.035	8.15
361.251	25.78
361.467	-17.42
361.683	48.65
361.898	11.83
362.114	63.76
362.33	16.68
362.546	25.01
362.762	17.07
362.977	25.98
363.193	-12
363.409	32.18
363.624	-4.63
363.84	-23.81
364.056	-7.93
364.271	39.73
364.487	25.2
364.703	-4.25
364.918	-25.36
365.134	12.03
365.35	10.87
365.565	89.72
365.781	10.87
365.996	29.47
366.212	59.3
366.427	37.41
366.643	-1.92
366.858	12.61
367.074	9.9
367.289	67.83
367.505	102.51
367.72	-37.57
367.936	3.7
368.151	48.45
368.367	22.49
368.582	19.97
368.798	3.7
369.013	44.38
369.228	29.66
369.444	32.37
369.659	77.13
369.874	42.64
370.09	74.03
370.305	-19.75
370.52	-2.31
370.736	71.32
370.951	39.73
371.166	65.31
371.381	91.85
371.597	58.72
371.812	-18.2
372.027	12.8
372.242	15.52
372.458	59.88
372.673	21.13
372.888	6.41
373.103	45.74
373.318	91.46
373.533	42.06
373.749	21.13
373.964	-16.26
374.179	50
374.394	-18
374.609	79.26
374.824	-19.55
375.039	55.04
375.254	14.74
375.469	82.55
375.684	17.65
375.899	68.8
376.114	6.99
376.329	25.2
376.544	52.91
376.759	34.12
376.974	-2.12
377.189	25.4
377.404	22.3
377.619	77.32
377.834	-38.93
378.049	-14.13
378.264	-23.62
378.478	40.51
378.693	20.94
378.908	47.1
379.123	15.13
379.338	55.23
379.553	31.6
379.767	68.8
379.982	45.55
380.197	30.05
380.412	43.22
380.626	27.72
380.841	89.53
381.056	23.07
381.271	77.13
381.485	2.34
381.7	-3.67
381.915	2.34
382.129	-4.44
382.344	12.8
382.559	16.29
382.773	61.63
382.988	-27.69
383.202	21.72
383.417	0.6
383.632	117.23
383.846	4.47
384.061	44.77
384.275	23.65
384.49	16.1
384.704	51.55
384.919	19
385.133	32.18
385.348	38.77
385.562	-30.4
385.777	54.27
385.991	25.78
386.206	34.12
386.42	10.48
386.634	46.9
386.849	49.42
387.063	28.88
387.277	-6.57
387.492	7.96
387.706	-17.61
387.92	17.45
388.135	58.33
388.349	42.64
388.563	27.33
388.778	2.34
388.992	59.5
389.206	54.65
389.42	111.03
389.635	14.74
389.849	59.11
390.063	64.34
390.277	28.88
390.491	76.35
390.706	38.57
390.92	42.06
391.134	36.44
391.348	49.42
391.562	-19.55
391.776	11.06
391.99	0.79
392.205	54.27
392.419	5.44
392.633	11.64
392.847	83.33
393.061	7.57
393.275	90.5
393.489	7.96
393.703	26.17
393.917	88.95
394.131	-12.19
394.345	55.62
394.559	50.97
394.773	14.55
394.986	41.67
395.2	45.16
395.414	61.43
395.628	8.93
395.842	41.09
396.056	44.58
396.27	-7.73
396.484	30.43
396.697	52.52
396.911	69.57
397.125	62.6
397.339	67.83
397.553	45.35
397.766	110.65
397.98	78.1
398.194	71.51
398.408	37.99
398.621	46.13
398.835	38.38
399.049	42.64
399.262	99.21
399.476	70.93
399.69	79.07
399.903	94.18
400.117	43.8
400.331	93.6
400.544	43.61
400.758	135.45
400.971	51.17
401.185	63.37
401.398	42.06
401.612	90.88
401.826	91.08
402.039	74.22
402.253	38.57
402.466	93.01
402.68	46.71
402.893	59.11
403.106	49.42
403.32	56.4
403.533	71.51
403.747	59.69
403.96	79.84
404.174	84.49
404.387	27.92
404.6	83.33
404.814	95.34
405.027	52.52
405.24	59.5
405.454	56.78
405.667	119.17
405.88	16.68
406.094	68.6
406.307	122.66
406.52	72.28
406.733	63.57
406.947	30.24
407.16	148.43
407.373	111.61
407.586	36.83
407.799	41.28
408.012	110.84
408.226	88.75
408.439	105.22
408.652	47.48
408.865	73.45
409.078	121.69
409.291	75.97
409.504	56.59
409.717	97.86
409.93	85.07
410.143	93.98
410.357	52.33
410.57	37.02
410.783	54.07
410.996	113.16
411.209	69.57
411.421	114.33
411.634	100.96
411.847	45.16
412.06	93.79
412.273	88.36
412.486	52.13
412.699	135.64
412.912	81.78
413.125	98.83
413.338	86.23
413.55	130.02
413.763	76.93
413.976	88.95
414.189	42.06
414.402	62.6
414.615	122.27
414.827	36.63
415.04	109.87
415.253	74.03
415.466	104.64
415.678	128.28
415.891	82.94
416.104	71.9
416.316	80.81
416.529	53.1
416.742	95.34
416.954	140.87
417.167	68.6
417.38	49.62
417.592	107.35
417.805	57.17
418.017	57.56
418.23	120.33
418.442	61.82
418.655	74.03
418.868	75.97
419.08	107.35
419.293	122.85
419.505	104.64
419.718	96.5
419.93	154.82
420.142	84.3
420.355	149.01
420.567	115.49
420.78	127.31
420.992	100.57
421.205	132.93
421.417	37.8
421.629	96.11
421.842	45.35
422.054	60.47
422.266	136.22
422.479	150.17
422.691	67.63
422.903	123.05
423.115	78.29
423.328	98.63
423.54	91.66
423.752	77.71
423.964	55.43
424.177	102.31
424.389	88.36
424.601	200.54
424.813	74.22
425.025	129.25
425.238	114.13
425.45	102.7
425.662	75.97
425.874	380.15
426.086	93.01
426.298	110.65
426.51	106.96
426.722	109.1
426.934	88.95
427.146	116.07
427.358	85.07
427.57	133.31
427.782	83.52
427.994	93.01
428.206	75.58
428.418	71.51
428.63	116.07
428.842	161.8
429.054	102.51
429.266	142.03
429.478	118.78
429.69	95.53
429.902	39.54
430.114	111.03
430.325	94.76
430.537	90.11
430.749	68.22
