Data from oakcork_FLMT105791__48__17-27-23-066.txt Node

Date: Mon Mar 20 17:27:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.37
345.464	-141.37
345.681	-141.37
345.898	-159.78
346.114	-137.69
346.331	-34.42
346.548	16.92
346.764	-20.09
346.981	4.91
347.197	-11.56
347.414	1.61
347.631	-15.44
347.847	49.66
348.064	6.65
348.28	24.48
348.497	-36.55
348.713	13.82
348.93	33.78
349.146	45.79
349.363	24.28
349.579	39.59
349.796	3.55
350.012	0.45
350.229	14.6
350.445	12.46
350.661	-6.14
350.878	12.27
351.094	26.03
351.311	33.78
351.527	14.6
351.743	23.12
351.96	48.31
352.176	65.94
352.392	41.33
352.609	34.55
352.825	-9.62
353.041	22.93
353.257	-6.72
353.474	37.07
353.69	23.31
353.906	37.07
354.122	-17.37
354.339	79.89
354.555	33.78
354.771	18.47
354.987	53.35
355.203	62.45
355.42	14.79
355.636	0.45
355.852	2.39
356.068	20.21
356.284	-18.54
356.5	90.54
356.716	14.98
356.932	29.71
357.148	29.9
357.364	-4.39
357.58	55.48
357.796	67.29
358.012	61.48
358.228	50.63
358.444	-39.07
358.66	41.14
358.876	33.58
359.092	21.38
359.308	44.43
359.524	46.76
359.74	13.05
359.956	17.5
360.172	27.77
360.388	52.57
360.604	14.01
360.819	78.34
361.035	31.45
361.251	50.25
361.467	2.97
361.683	44.43
361.898	24.67
362.114	36.88
362.33	53.35
362.546	37.46
362.762	22.15
362.977	47.15
363.193	-10.2
363.409	47.92
363.624	-22.41
363.84	0.45
364.056	24.67
364.271	25.25
364.487	39.78
364.703	23.12
364.918	-10.01
365.134	15.95
365.35	-3.04
365.565	123.09
365.781	25.45
365.996	41.72
366.212	75.43
366.427	50.25
366.643	33.39
366.858	27.38
367.074	14.4
367.289	75.24
367.505	119.8
367.72	-9.62
367.936	34.55
368.151	61.87
368.367	78.14
368.582	48.31
368.798	9.75
369.013	68.65
369.228	50.63
369.444	14.01
369.659	72.53
369.874	57.22
370.09	98.29
370.305	-27.25
370.52	33.97
370.736	75.43
370.951	53.93
371.166	77.18
371.381	81.24
371.597	67.49
371.812	30.87
372.027	-15.82
372.242	31.26
372.458	103.91
372.673	18.28
372.888	5.3
373.103	52.57
373.318	113.02
373.533	39.78
373.749	59.16
373.964	-1.49
374.179	81.05
374.394	-5.75
374.609	68.26
374.824	7.62
375.039	95.58
375.254	9.36
375.469	89.58
375.684	40.17
375.899	77.76
376.114	26.8
376.329	44.63
376.544	64.19
376.759	80.86
376.974	22.35
377.189	10.72
377.404	33.78
377.619	76.4
377.834	33.58
378.049	-25.32
378.264	-4.59
378.478	58.19
378.693	27.38
378.908	59.16
379.123	47.15
379.338	76.79
379.553	41.72
379.767	51.02
379.982	69.43
380.197	56.83
380.412	24.86
380.626	21.96
380.841	126.39
381.056	89.77
381.271	91.9
381.485	15.76
381.7	13.82
381.915	53.15
382.129	35.52
382.344	57.22
382.559	46.18
382.773	56.06
382.988	4.33
383.202	74.66
383.417	23.31
383.632	123.87
383.846	51.02
384.061	66.13
384.275	29.9
384.49	56.64
384.704	48.5
384.919	39.59
385.133	43.66
385.348	54.9
385.562	-9.04
385.777	67.68
385.991	38.23
386.206	63.03
386.42	42.3
386.634	95
386.849	64.39
387.063	50.83
387.277	19.05
387.492	38.43
387.706	20.41
387.92	25.06
388.135	92.09
388.349	54.51
388.563	33
388.778	45.98
388.992	65.36
389.206	80.08
389.42	132.78
389.635	62.06
389.849	84.34
390.063	109.92
390.277	73.49
390.491	81.44
390.706	63.23
390.92	67.88
391.134	78.53
391.348	95.19
391.562	1.42
391.776	52.76
391.99	26.03
392.205	88.8
392.419	14.98
392.633	37.07
392.847	108.76
393.061	25.64
393.275	95.19
393.489	19.05
393.703	55.09
393.917	80.86
394.131	45.79
394.345	79.31
394.559	85.31
394.773	64.78
394.986	102.56
395.2	42.88
395.414	87.06
395.628	39.01
395.842	71.17
396.056	77.76
396.27	6.46
396.484	74.27
396.697	78.92
396.911	103.72
397.125	77.37
397.339	99.07
397.553	71.94
397.766	113.02
397.98	84.93
398.194	114.57
398.408	65.94
398.621	91.9
398.835	103.53
399.049	106.04
399.262	113.02
399.476	115.15
399.69	116.31
399.903	144.02
400.117	83.57
400.331	127.94
400.544	45.79
400.758	166.3
400.971	107.4
401.185	119.03
401.398	58.58
401.612	172.89
401.826	137.24
402.039	109.34
402.253	90.35
402.466	103.53
402.68	88.99
402.893	120.19
403.106	121.16
403.32	91.13
403.533	149.44
403.747	89.77
403.96	120.77
404.174	129.49
404.387	59.93
404.6	138.4
404.814	142.08
405.027	101.2
405.24	117.67
405.454	109.92
405.667	123.68
405.88	52.76
406.094	131.04
406.307	113.21
406.52	130.26
406.733	82.99
406.947	67.49
407.16	186.06
407.373	135.11
407.586	100.04
407.799	96.74
408.012	147.12
408.226	142.08
408.439	154.29
408.652	74.27
408.865	133.94
409.078	182.96
409.291	152.93
409.504	92.87
409.717	146.34
409.93	125.81
410.143	107.01
410.357	60.9
410.57	62.64
410.783	94.81
410.996	151.19
411.209	95.78
411.421	186.45
411.634	109.73
411.847	107.01
412.06	143.24
412.273	133.75
