Data from oakcork_FLMT105791__220__17-32-51-055.txt Node

Date: Mon Mar 20 17:32:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-136.83
345.464	-136.83
345.681	-136.83
345.898	-135.87
346.114	-135.48
346.331	-29.89
346.548	3.25
346.764	-4.31
346.981	-22.14
347.197	-14.77
347.414	8.48
347.631	-23.88
347.847	67.96
348.064	4.99
348.28	26.49
348.497	-42.48
348.713	26.3
348.93	39.09
349.146	23.78
349.363	11.19
349.579	24.36
349.796	14.87
350.012	12.55
350.229	23.2
350.445	10.61
350.661	-4.31
350.878	10.8
351.094	11.38
351.311	12.55
351.527	18.94
351.743	-7.6
351.96	22.81
352.176	40.44
352.392	8.09
352.609	21.26
352.825	5.18
353.041	22.62
353.257	-11.87
353.474	10.61
353.69	40.64
353.906	21.07
354.122	-30.47
354.339	64.86
354.555	18.75
354.771	10.03
354.987	62.53
355.203	59.43
355.42	-14.77
355.636	5.96
355.852	-17.29
356.068	-9.74
356.284	-7.99
356.5	29.98
356.716	11.19
356.932	5.76
357.148	39.86
357.364	15.26
357.58	22.23
357.796	47.23
358.012	36.76
358.228	17.2
358.444	-62.05
358.66	48.19
358.876	17.58
359.092	-23.69
359.308	29.98
359.524	54.2
359.74	-7.22
359.956	11.38
360.172	-11.87
360.388	63.31
360.604	-0.63
360.819	88.49
361.035	16.42
361.251	12.93
361.467	18.36
361.683	55.36
361.898	36.76
362.114	37.93
362.33	35.21
362.546	35.79
362.762	-1.6
362.977	26.88
363.193	-18.45
363.409	43.35
363.624	-13.03
363.84	22.62
364.056	-11.87
364.271	39.48
364.487	30.18
364.703	27.27
364.918	-15.55
365.134	12.93
365.35	-9.54
365.565	100.89
365.781	35.41
365.996	33.86
366.212	80.36
366.427	56.14
366.643	9.64
366.858	20.88
367.074	-4.5
367.289	69.31
367.505	109.03
367.72	-15.94
367.936	18.36
368.151	35.41
368.367	66.41
368.582	26.11
368.798	23.2
369.013	61.56
369.228	28.63
369.444	45.48
369.659	50.91
369.874	42.58
370.09	72.99
370.305	-21.75
370.52	16.03
370.736	44.32
370.951	6.35
371.166	68.54
371.381	80.16
371.597	55.75
371.812	8.09
372.027	-0.24
372.242	12.35
372.458	81.71
372.673	7.7
372.888	2.86
373.103	42.58
373.318	107.87
373.533	54.59
373.749	34.83
373.964	-27.56
374.179	78.61
374.394	-2.37
374.609	86.94
374.824	-8.77
375.039	56.53
