Data from oakcork_FLMT105791__192__17-32-05-057.txt Node

Date: Mon Mar 20 17:32:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.01
345.464	-154.01
345.681	-154.01
345.898	-192.37
346.114	-171.64
346.331	-38.93
346.548	9.51
346.764	0.4
346.981	0.79
347.197	-8.51
347.414	8.73
347.631	-5.99
347.847	55.04
348.064	8.35
348.28	26.17
348.497	-50.36
348.713	-5.22
348.93	39.15
349.146	10.28
349.363	-8.12
349.579	9.51
349.796	3.89
350.012	0.21
350.229	26.37
350.445	3.89
350.661	-20.71
350.878	8.15
351.094	3.5
351.311	25.2
351.527	-1.53
351.743	6.02
351.96	23.07
352.176	28.5
352.392	23.85
352.609	12.03
352.825	-15.1
353.041	11.25
353.257	-6.18
353.474	-0.76
353.69	-11.41
353.906	4.86
354.122	-14.13
354.339	44.38
354.555	-12.19
354.771	-2.5
354.987	25.4
355.203	69.77
355.42	21.72
355.636	-8.51
355.852	1.57
356.068	13.38
356.284	-27.11
356.5	64.53
356.716	9.12
356.932	6.41
357.148	31.02
357.364	-4.05
357.58	41.28
357.796	63.76
358.012	29.85
358.228	20.94
358.444	-43.19
358.66	49.03
358.876	16.87
359.092	-27.5
359.308	15.13
359.524	38.38
359.74	9.7
359.956	-2.5
360.172	5.25
360.388	10.67
360.604	-8.12
360.819	92.05
361.035	30.24
361.251	31.6
361.467	-17.81
361.683	36.25
361.898	27.33
362.114	56.59
362.33	3.5
362.546	50.97
362.762	0.98
362.977	9.51
363.193	4.67
363.409	52.13
363.624	-26.14
363.84	-18.78
364.056	8.35
364.271	25.4
364.487	5.44
364.703	-0.95
364.918	-37.38
365.134	29.66
365.35	18.03
365.565	103.86
365.781	16.1
365.996	33.92
366.212	66.47
366.427	23.07
366.643	11.64
366.858	-3.08
367.074	-26.91
367.289	54.65
367.505	96.7
367.72	-11.03
367.936	-14.51
368.151	38.38
368.367	48.07
368.582	17.65
368.798	8.93
369.013	50.78
369.228	7.96
369.444	6.22
369.659	61.24
369.874	25.01
370.09	54.65
370.305	-57.14
370.52	-12.77
370.736	58.14
370.951	20.36
371.166	35.28
371.381	72.67
371.597	49.03
371.812	-19.36
372.027	-20.52
372.242	10.28
372.458	70.93
372.673	0.6
372.888	8.73
373.103	23.46
373.318	82.94
373.533	34.12
373.749	22.1
373.964	14.35
374.179	50.78
374.394	-9.67
374.609	53.49
374.824	-23.62
375.039	61.43
375.254	-7.93
375.469	71.7
375.684	27.14
375.899	40.7
376.114	14.55
376.329	40.32
376.544	62.4
376.759	52.91
376.974	-20.91
377.189	17.45
377.404	23.46
377.619	52.72
377.834	-13.35
378.049	-2.5
378.264	-9.48
378.478	27.33
378.693	10.87
378.908	33.73
379.123	-10.45
379.338	58.53
379.553	62.79
379.767	15.71
379.982	25.78
380.197	35.67
380.412	13.77
380.626	53.3
380.841	59.11
381.056	9.7
381.271	75.58
381.485	-1.15
381.7	-29.05
381.915	25.2
382.129	-5.41
382.344	31.4
382.559	14.93
382.773	27.53
382.988	-37.76
383.202	40.32
383.417	0.98
383.632	120.72
383.846	22.68
384.061	39.93
384.275	18.23
384.49	10.67
384.704	46.32
384.919	28.69
385.133	32.18
385.348	37.6
385.562	-14.13
385.777	60.27
385.991	-1.34
386.206	8.35
386.42	-6.18
386.634	44.97
386.849	39.54
387.063	29.47
387.277	-10.64
387.492	1.18
387.706	-35.83
387.92	-20.33
388.135	47.87
388.349	31.02
388.563	26.17
388.778	40.12
388.992	28.88
389.206	34.5
389.42	65.31
389.635	26.75
389.849	45.55
390.063	43.61
390.277	55.62
390.491	79.26
390.706	32.76
390.92	63.95
391.134	33.15
391.348	31.98
391.562	-5.99
391.776	5.83
391.99	-8.7
392.205	31.4
392.419	-4.44
392.633	17.07
392.847	55.62
393.061	18.81
393.275	62.4
393.489	32.18
393.703	35.08
393.917	73.83
394.131	23.65
394.345	54.07
394.559	52.52
394.773	24.04
394.986	31.6
395.2	39.15
395.414	59.3
395.628	-3.28
395.842	27.92
396.056	1.18
396.27	-12.19
396.484	37.02
396.697	43.8
396.911	73.06
397.125	49.42
397.339	46.32
397.553	44
397.766	113.55
397.98	72.09
398.194	73.06
398.408	25.98
398.621	57.17
398.835	52.33
399.049	19
399.262	81.78
399.476	55.82
399.69	52.72
399.903	136.22
400.117	35.67
400.331	79.07
400.544	32.95
400.758	148.04
400.971	43.8
401.185	50.58
401.398	21.33
401.612	96.5
401.826	73.64
402.039	77.32
402.253	22.49
402.466	43.22
402.68	13.38
402.893	41.09
403.106	51.55
403.32	13.38
403.533	80.03
403.747	44.58
403.96	46.32
404.174	77.13
404.387	0.79
404.6	40.12
404.814	49.62
405.027	37.6
405.24	66.08
405.454	37.6
405.667	70.93
405.88	10.28
406.094	66.67
406.307	69.77
406.52	58.72
406.733	32.37
406.947	-9.67
407.16	110.65
407.373	63.57
407.586	21.33
407.799	16.48
408.012	101.93
408.226	67.25
408.439	92.24
408.652	3.12
408.865	38.57
409.078	96.89
409.291	55.04
409.504	16.68
409.717	40.32
409.93	56.98
410.143	42.64
410.357	10.48
410.57	26.37
410.783	34.12
410.996	52.72
411.209	38.77
411.421	92.82
411.634	59.69
411.847	29.85
412.06	63.37
412.273	60.08
412.486	55.04
412.699	134.86
412.912	42.45
413.125	70.35
413.338	32.57
413.55	95.34
413.763	65.5
413.976	58.92
414.189	46.32
414.402	32.57
414.615	85.26
414.827	32.57
415.04	87.2
415.253	65.12
415.466	84.1
415.678	136.41
415.891	40.7
416.104	50.97
416.316	31.02
416.529	36.05
416.742	47.29
416.954	70.93
417.167	89.91
417.38	42.83
417.592	90.5
417.805	25.01
418.017	7.77
418.23	99.41
418.442	62.21
