Data from oakcork_FLMT105791__182__17-31-55-057.txt Node

Date: Mon Mar 20 17:31:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.42
345.464	-161.42
345.681	-161.42
345.898	-185.25
346.114	-158.32
346.331	-26.58
346.548	21.47
346.764	-9.72
346.981	-3.52
347.197	-24.44
347.414	24.57
347.631	-8.56
347.847	55.57
348.064	-3.52
348.28	17.79
348.497	-43.43
348.713	0.36
348.93	19.92
349.146	21.67
349.363	9.66
349.579	2.68
349.796	-10.3
350.012	-5.07
350.229	11.4
350.445	-19.41
350.661	-38.78
350.878	-19.41
351.094	-21.73
351.311	28.06
351.527	16.82
351.743	-4.88
351.96	31.16
352.176	16.82
352.392	-2.74
352.609	30
352.825	-9.14
353.041	-10.11
353.257	-12.24
353.474	27.09
353.69	13.72
353.906	0.36
354.122	-33.36
354.339	38.14
354.555	2.87
354.771	10.82
354.987	52.09
355.203	33.87
355.42	-10.88
355.636	-21.15
355.852	-24.83
356.068	-16.5
356.284	-30.45
356.5	21.86
356.716	31.35
356.932	1.13
357.148	20.31
357.364	17.79
357.58	32.52
357.796	54.22
358.012	30.97
358.228	24.57
358.444	-57.58
358.66	74.56
358.876	23.22
359.092	-41.11
359.308	7.91
359.524	41.04
359.74	-4.68
359.956	-22.89
360.172	2.29
360.388	22.44
360.604	-30.45
360.819	77.66
361.035	-4.29
361.251	25.35
361.467	-33.55
361.683	39.69
361.898	9.27
362.114	33.29
362.33	8.88
362.546	25.35
362.762	-7.39
362.977	-0.61
363.193	-26.19
363.409	36.2
363.624	-26.58
363.84	-18.83
364.056	-5.84
364.271	3.84
364.487	22.44
364.703	-16.5
364.918	-19.02
365.134	-0.03
365.35	-16.5
365.565	85.8
365.781	22.44
365.996	21.28
366.212	63.52
366.427	36.2
366.643	-1
366.858	11.01
367.074	-17.28
367.289	52.47
367.505	77.08
367.72	-25.41
367.936	-5.84
368.151	37.75
368.367	54.22
368.582	18.95
368.798	-24.25
369.013	59.84
369.228	6.36
369.444	2.87
369.659	67
369.874	10.43
370.09	67
370.305	-33.94
370.52	16.24
370.736	72.24
370.951	12.95
371.166	44.72
371.381	76.5
371.597	40.85
371.812	-25.61
372.027	3.46
372.242	17.6
372.458	62.35
372.673	-28.13
372.888	17.6
373.103	61
373.318	84.83
373.533	36.78
373.749	0.16
373.964	-20.76
374.179	42.59
374.394	4.81
374.609	64.49
374.824	3.65
375.039	58.67
375.254	1.91
375.469	51.7
375.684	18.18
375.899	50.92
376.114	9.27
376.329	34.84
376.544	54.41
376.759	49.76
376.974	-7.78
377.189	-4.68
377.404	6.75
377.619	44.14
377.834	-19.99
378.049	-27.74
378.264	-44.01
378.478	25.93
378.693	-21.93
378.908	25.93
379.123	-5.07
379.338	50.34
379.553	38.14
379.767	-11.66
379.982	28.84
380.197	44.14
380.412	21.09
380.626	13.34
380.841	72.62
381.056	33.29
381.271	74.75
