Data from oakcork_FLMT105791__268__17-34-14-053.txt Node

Date: Mon Mar 20 17:34:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.13
345.464	-161.13
345.681	-161.13
345.898	-151.06
346.114	-156.48
346.331	-45.47
346.548	32.81
346.764	-10.4
346.981	-22.6
347.197	-4.2
347.414	20.02
347.631	-19.12
347.847	57.41
348.064	7.04
348.28	18.28
348.497	-11.56
348.713	-22.22
348.93	21.96
349.146	29.71
349.363	11.88
349.579	19.63
349.796	19.05
350.012	-21.05
350.229	22.73
350.445	7.81
350.661	-14.08
350.878	-4.78
351.094	7.43
351.311	8.59
351.527	30.1
351.743	-25.32
351.96	19.05
352.176	42.3
352.392	20.41
352.609	29.71
352.825	18.28
353.041	5.88
353.257	3.36
353.474	-16.6
353.69	-4.97
353.906	6.26
354.122	-0.52
354.339	45.98
354.555	43.46
354.771	-7.1
354.987	51.41
355.203	66.52
355.42	-7.88
355.636	8.01
355.852	-23.77
356.068	7.04
356.284	-14.47
356.5	79.5
356.716	2.97
356.932	13.24
357.148	15.37
357.364	-13.89
357.58	28.16
357.796	33
358.012	39.78
358.228	16.53
358.444	-64.45
358.66	60.13
358.876	-0.32
359.092	14.79
359.308	15.76
359.524	21.96
359.74	14.21
359.956	-14.66
360.172	20.41
360.388	39.01
360.604	-24.54
360.819	66.33
361.035	26.22
361.251	39.2
361.467	-30.93
361.683	31.84
361.898	3.94
362.114	38.81
362.33	-0.32
362.546	42.3
362.762	7.43
362.977	15.37
363.193	-18.15
363.409	51.6
363.624	-39.07
363.84	-23.19
364.056	5.88
364.271	43.08
364.487	34.94
364.703	-16.6
364.918	-3.23
365.134	13.05
365.35	29.13
365.565	115.93
365.781	14.21
365.996	18.66
366.212	57.61
366.427	21.38
366.643	7.23
366.858	15.37
367.074	-27.64
367.289	75.43
367.505	118.44
367.72	-50.31
367.936	-2.45
368.151	46.76
368.367	35.71
368.582	31.26
368.798	11.5
369.013	56.83
369.228	35.13
369.444	10.72
369.659	72.91
369.874	26.03
