Data from oakcork_FLMT105791__206__17-32-19-056.txt Node

Date: Mon Mar 20 17:32:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.81
345.464	-156.81
345.681	-156.81
345.898	-141.31
346.114	-155.06
346.331	-13.05
346.548	27.45
346.764	-1.61
346.981	-12.66
347.197	-17.11
347.414	10.98
347.631	-42.11
347.847	47.02
348.064	6.33
348.28	50.5
348.497	-64
348.713	8.27
348.93	18.15
349.146	31.13
349.363	-21.38
349.579	7.49
349.796	-8.4
350.012	-29.71
350.229	23.57
350.445	4.39
350.661	-16.15
350.878	-1.03
351.094	15.44
351.311	17.57
351.527	10.79
351.743	-36.49
351.96	14.27
352.176	39.65
352.392	-1.23
352.609	27.64
352.825	-2.78
353.041	3.81
353.257	3.62
353.474	12.34
353.69	-10.33
353.906	17.57
354.122	-12.27
354.339	33.07
354.555	4.59
354.771	-24.28
354.987	35.78
355.203	53.8
355.42	-32.23
355.636	-24.28
355.852	-25.45
356.068	8.85
356.284	-30.48
356.5	56.51
356.716	12.14
356.932	-17.31
357.148	14.66
357.364	2.84
357.58	41.98
357.796	31.71
358.012	36.75
358.228	-3.16
358.444	-40.17
358.66	25.51
358.876	3.23
359.092	-1.23
359.308	10.98
359.524	6.14
359.74	-16.73
359.956	-5.1
360.172	16.4
360.388	52.63
360.604	-24.28
360.819	54.18
361.035	18.54
361.251	22.6
361.467	-35.13
361.683	29
361.898	32.48
362.114	15.44
362.33	23.19
362.546	22.8
362.762	-15.76
362.977	7.49
363.193	-22.73
363.409	21.64
363.624	-39.01
363.84	-0.65
364.056	-16.92
364.271	18.73
364.487	11.56
364.703	3.23
364.918	-24.67
365.134	-13.63
365.35	2.84
365.565	68.72
365.781	0.71
365.996	34.03
366.212	46.63
366.427	7.3
366.643	-18.47
366.858	-6.46
367.074	-34.94
367.289	55.73
367.505	90.8
367.72	-32.42
367.936	4.39
368.151	19.5
368.367	22.41
368.582	15.82
368.798	0.13
369.013	70.85
369.228	9.43
369.444	3.04
369.659	46.05
369.874	24.74
370.09	54.57
370.305	-41.53
370.52	3.42
370.736	52.05
370.951	8.07
371.166	34.03
371.381	46.24
371.597	42.95
371.812	-40.36
372.027	-26.22
372.242	13.5
372.458	79.18
372.673	-0.26
372.888	7.69
373.103	27.64
373.318	82.67
373.533	36.36
373.749	16.21
373.964	-14.21
374.179	61.35
374.394	-19.05
374.609	43.14
374.824	-19.44
375.039	55.35
375.254	-25.25
375.469	56.7
375.684	27.45
375.899	31.71
376.114	18.92
376.329	30.93
376.544	40.62
376.759	45.66
376.974	4.97
377.189	8.27
377.404	4.59
377.619	37.91
377.834	-46.18
378.049	-34.94
378.264	-23.31
378.478	7.49
378.693	-12.46
378.908	24.54
379.123	-3.94
379.338	56.12
379.553	19.5
379.767	21.64
379.982	46.24
380.197	15.24
380.412	10.01
380.626	33.65
380.841	84.99
381.056	19.31
381.271	80.92
381.485	-14.01
381.7	-20.21
381.915	11.37
382.129	3.42
382.344	15.05
382.559	-7.62
382.773	42.95
382.988	-31.45
383.202	6.72
383.417	-3.55
383.632	76.08
383.846	10.2
384.061	28.61
384.275	1.49
384.49	28.61
384.704	44.3
384.919	16.99
385.133	24.35
385.348	15.24
385.562	-13.24
385.777	45.66
385.991	34.42
386.206	-1.03
386.42	-7.43
386.634	50.89
386.849	18.92
387.063	42.56
387.277	1.1
387.492	-5.88
387.706	-11.69
387.92	-7.81
388.135	27.84
388.349	-5.68
388.563	15.44
388.778	35.58
388.992	29.97
389.206	41.98
389.42	78.02
389.635	-8.59
389.849	41.78
390.063	47.21
390.277	29.77
390.491	53.41
390.706	12.53
390.92	55.93
391.134	10.4
391.348	53.22
391.562	-15.76
391.776	25.12
391.99	-22.35
392.205	41.4
392.419	-17.11
392.633	11.56
392.847	59.61
393.061	11.37
393.275	61.16
393.489	22.41
393.703	27.45
393.917	58.25
394.131	11.37
394.345	14.47
394.559	53.6
394.773	7.1
394.986	15.82
395.2	5.75
395.414	36.17
395.628	-15.37
395.842	3.42
396.056	11.56
396.27	-30.29
396.484	22.02
396.697	22.8
396.911	61.35
397.125	33.65
397.339	76.47
397.553	7.3
397.766	69.49
397.98	63.87
398.194	44.88
398.408	4
398.621	33.07
398.835	44.69
399.049	-2.97
399.262	65.42
399.476	37.13
399.69	54.38
399.903	69.88
400.117	22.8
400.331	20.67
400.544	-20.99
400.758	131.1
400.971	19.12
401.185	56.51
401.398	-1.23
401.612	71.04
401.826	36.75
402.039	41.98
402.253	17.57
402.466	29.58
402.68	4
402.893	30.55
403.106	35.58
403.32	8.27
403.533	48.18
403.747	15.82
403.96	38.49
404.174	57.09
404.387	-11.3
404.6	10.98
404.814	57.67
405.027	25.12
405.24	36.55
405.454	46.63
405.667	36.75
405.88	-16.73
406.094	52.44
406.307	67.75
406.52	36.36
406.733	-12.66
406.947	-18.66
407.16	74.14
407.373	49.53
407.586	7.88
407.799	-30.87
408.012	68.52
408.226	55.54
408.439	63.87
408.652	-4.33
408.865	29.38
409.078	55.73
409.291	21.25
409.504	-0.26
409.717	38.3
409.93	50.7
410.143	70.65
410.357	28.22
410.57	-25.45
410.783	10.4
410.996	62.32
411.209	39.07
411.421	60.38
411.634	30.93
411.847	24.54
412.06	39.27
412.273	37.33
412.486	41.78
412.699	117.35
412.912	27.84
413.125	50.89
413.338	30.93
413.55	43.92
413.763	6.52
413.976	61.93
414.189	22.6
414.402	7.3
414.615	66.2
414.827	5.75
415.04	72.78
415.253	38.1
415.466	71.82
415.678	105.33
415.891	20.28
416.104	43.33
416.316	5.36
416.529	29.19
416.742	51.67
416.954	64.45
417.167	34.23
417.38	38.49
417.592	70.27
417.805	25.7
418.017	-23.7
418.23	59.42
418.442	19.89
418.655	39.07
418.868	57.67
419.08	72.78
419.293	78.6
419.505	46.24
419.718	50.31
419.93	62.13
420.142	29.19
420.355	70.07
420.567	95.26
420.78	58.64
420.992	40.23
421.205	101.07
421.417	-29.71
421.629	19.12
421.842	3.81
422.054	7.3
422.266	49.53
422.479	94.87
422.691	22.22
422.903	64.65
423.115	14.27
423.328	41.4
423.54	43.14
423.752	27.25
423.964	-7.04
424.177	56.7
424.389	19.31
424.601	136.14
424.813	40.23
425.025	69.3
425.238	79.95
425.45	36.75
425.662	28.61
425.874	296.37
426.086	32.87
426.298	54.38
426.51	68.91
426.722	49.34
426.934	27.64
427.146	42.17
427.358	-3.36
427.57	54.18
427.782	20.09
427.994	40.82
428.206	23.38
428.418	-22.35
428.63	52.25
428.842	89.45
429.054	45.08
429.266	62.9
429.478	35.39
429.69	47.98
429.902	-17.89
430.114	64.26
430.325	64.26
430.537	29.58
430.749	31.32
430.961	6.33
431.173	60.38
431.384	74.53
431.596	-33
431.808	21.64
432.02	42.95
432.231	40.04
432.443	61.93
432.655	23.96
432.867	6.72
433.078	56.7
433.29	83.83
433.502	78.4
433.713	80.92
433.925	46.24
434.136	62.9
434.348	-2.58
434.56	-28.93
434.771	118.31
434.983	5.75
435.194	5.55
435.406	23.96
435.617	69.49
435.829	89.25
436.04	74.53
436.252	51.67
436.463	90.61
436.675	45.85
436.886	29.58
437.098	23.96
437.309	79.37
437.521	50.31
437.732	58.64
437.943	46.63
438.155	78.98
438.366	-1.03
438.578	96.81
438.789	61.55
439	90.42
439.211	37.52
439.423	69.68
439.634	71.82
439.845	80.15
440.057	47.02
440.268	61.35
440.479	16.6
440.69	60.58
440.902	44.11
441.113	48.57
441.324	44.88
441.535	40.62
441.746	106.88
441.957	46.24
442.168	43.14
442.38	63.68
442.591	81.12
442.802	25.9
443.013	44.88
443.224	61.35
443.435	20.86
443.646	23.57
443.857	37.13
444.068	42.56
444.279	25.9
444.49	100.3
444.701	43.92
444.912	146.41
445.123	32.1
445.334	77.43
445.545	47.4
445.756	58.64
445.967	33.07
446.178	76.66
446.388	97
446.599	87.32
446.81	64.07
447.021	35
447.232	97.58
447.443	82.67
447.653	8.65
447.864	88.67
448.075	44.88
448.286	78.21
448.496	67.94
448.707	104.17
448.918	37.91
449.129	145.25
449.339	37.33
449.55	74.33
449.761	67.36
449.971	119.48
450.182	58.25
450.393	86.93
450.603	53.6
450.814	67.94
451.024	69.68
451.235	91.38
451.446	111.34
451.656	131.3
451.867	43.14
452.077	77.05
452.288	123.93
452.498	104.17
452.709	69.1
452.919	97
453.13	86.15
453.34	134.4
453.55	46.05
453.761	110.57
453.971	112.12
454.182	95.26
454.392	96.81
454.602	153
454.813	99.72
455.023	121.8
455.233	44.11
455.444	77.05
455.654	38.49
455.864	80.73
456.075	58.06
456.285	66.2
456.495	74.92
456.705	78.02
456.916	139.82
457.126	117.15
457.336	92.35
457.546	32.29
457.756	21.44
457.967	117.15
458.177	53.99
458.387	75.88
458.597	83.05
458.807	73.56
459.017	82.67
459.227	71.43
459.437	90.03
459.647	101.65
459.857	93.71
460.068	82.67
460.278	120.06
460.488	105.53
460.698	130.13
460.908	53.6
461.117	34.03
461.327	51.67
461.537	65.42
461.747	69.68
461.957	86.35
462.167	179.93
462.377	107.66
462.587	96.03
462.797	127.42
463.007	94.29
463.216	117.35
463.426	119.86
463.636	93.9
463.846	61.55
464.056	69.49
464.265	123.55
464.475	41.2
464.685	105.33
464.895	96.62
465.104	91.97
465.314	110.95
465.524	72.2
465.733	75.3
465.943	134.98
466.153	152.03
466.362	106.11
466.572	103.98
466.782	79.57
466.991	93.71
467.201	160.75
467.41	39.27
467.62	85.38
467.829	78.98
468.039	103.59
468.249	76.27
468.458	83.25
468.668	108.05
468.877	117.93
469.086	132.65
469.296	115.6
469.505	68.33
469.715	149.12
469.924	119.48
470.134	143.31
470.343	146.02
470.552	94.87
470.762	93.71
470.971	80.34
471.18	114.63
471.39	96.42
471.599	49.92
471.808	143.89
472.018	76.66
472.227	109.79
472.436	130.13
472.645	87.51
472.855	103.2
473.064	130.13
473.273	96.62
473.482	117.54
473.691	153.96
473.901	126.06
474.11	102.23
474.319	169.85
474.528	132.85
474.737	153.96
474.946	115.8
475.155	104.75
475.364	130.13
475.573	110.95
475.783	97.2
475.992	121.22
476.201	157.45
476.41	80.34
476.619	78.21
476.828	115.22
477.037	102.04
477.245	121.61
477.454	133.62
477.663	135.17
477.872	86.93
478.081	166.17
478.29	60.97
478.499	180.51
478.708	124.13
478.917	167.33
479.125	127.61
479.334	146.99
479.543	115.6
479.752	138.08
479.961	115.6
480.169	143.89
480.378	117.93
480.587	213.44
480.796	154.93
481.004	133.43
481.213	133.62
481.422	134.4
481.63	128.58
481.839	133.23
482.048	187.29
482.256	115.6
482.465	142.34
482.674	158.81
482.882	175.66
483.091	195.04
483.299	155.13
483.508	153.96
483.716	135.75
483.925	137.5
484.134	115.22
484.342	131.3
484.551	171.6
484.759	139.82
484.967	173.53
485.176	180.7
485.384	159.39
485.593	206.47
485.801	137.88
486.01	154.55
486.218	171.79
486.426	131.3
486.635	165.98
486.843	151.25
487.051	151.25
487.26	113.28
487.468	161.13
487.676	187.1
487.885	113.28
488.093	168.5
488.301	188.26
488.509	145.05
488.717	176.63
488.926	168.69
489.134	139.43
489.342	160.16
489.55	147.96
489.758	160.16
489.967	115.22
490.175	230.88
490.383	138.46
490.591	208.21
490.799	97
491.007	166.95
491.215	174.11
491.423	150.67
491.631	165.98
491.839	155.32
492.047	207.05
492.255	128.78
492.463	127.42
492.671	161.13
492.879	187.1
493.087	151.83
493.295	166.95
493.503	148.93
493.711	176.83
493.919	237.66
494.127	204.34
494.334	200.85
494.542	157.65
494.75	160.36
494.958	148.35
495.166	232.82
495.374	192.71
495.581	190.78
495.789	171.6
495.997	221.78
496.205	177.99
496.412	186.13
496.62	161.33
496.828	184
497.035	177.02
497.243	207.05
497.451	164.04
497.658	194.85
497.866	167.33
498.074	249.29
498.281	175.28
498.489	212.86
498.696	209.96
498.904	193.68
499.112	202.79
499.319	227.2
499.527	184.96
499.734	225.46
499.942	171.01
500.149	165.98
500.357	183.61
500.564	140.6
500.771	230.88
500.979	172.56
501.186	194.07
501.394	200.85
501.601	207.44
501.808	220.42
502.016	205.5
502.223	188.65
502.43	242.7
502.638	194.46
502.845	179.54
503.052	257.04
503.26	172.56
503.467	259.75
503.674	203.37
503.881	227.59
504.089	290.36
504.296	269.44
504.503	154.93
504.71	227.01
504.917	157.26
505.125	234.95
505.332	181.86
505.539	218.68
505.746	257.62
505.953	247.74
506.16	254.52
506.367	262.27
506.574	244.44
506.781	280.29
506.988	177.6
507.195	220.61
507.402	188.45
507.609	251.03
507.816	207.05
508.023	204.14
508.23	190
508.437	198.33
508.644	244.44
508.851	261.69
509.058	237.28
509.265	212.48
509.472	227.59
509.679	302.37
509.885	241.93
510.092	234.56
510.299	233.01
510.506	251.03
510.713	236.11
510.92	230.88
511.126	241.15
511.333	264.01
511.54	284.16
511.746	292.3
511.953	287.84
512.16	267.5
512.367	221.97
512.573	221.78
512.78	248.9
512.987	234.95
513.193	266.92
513.4	197.17
513.606	253.55
513.813	260.91
514.02	247.16
514.226	323.11
514.433	280.09
514.639	256.07
514.846	261.11
515.052	237.28
515.259	252.58
515.465	270.21
515.672	271.76
515.878	372.71
516.085	212.86
516.291	285.52
516.497	250.84
516.704	272.34
516.91	207.83
517.117	229.53
517.323	209.96
517.529	278.35
517.736	283
517.942	254.33
518.148	255.29
518.354	295.79
518.561	265.37
518.767	284.16
518.973	319.42
519.179	278.54
519.386	266.14
519.592	239.99
519.798	248.32
520.004	301.6
520.21	246.38
520.417	307.99
520.623	330.08
520.829	317.1
521.035	280.29
521.241	306.25
521.447	307.41
521.653	395.57
521.859	299.08
522.065	295.98
522.271	379.29
522.477	331.05
522.683	344.61
522.889	349.84
523.095	361.27
523.301	337.64
523.507	296.76
523.713	337.83
523.919	319.42
524.125	400.6
524.331	299.86
524.537	391.89
524.742	339.19
524.948	364.18
525.154	366.31
525.36	435.67
525.566	381.42
525.772	420.95
525.977	325.04
526.183	397.7
526.389	381.81
526.595	349.26
526.8	357.21
527.006	325.62
527.212	317.87
527.417	344.03
527.623	322.72
527.829	390.53
528.034	387.43
528.24	362.05
528.446	335.51
528.651	411.84
528.857	397.5
529.062	433.93
529.268	386.07
529.473	376.19
529.679	368.44
529.884	436.25
530.09	403.12
530.295	454.85
530.501	446.91
530.706	411.07
530.912	370.77
531.117	403.12
531.323	413.2
531.528	431.22
531.733	432.77
531.939	381.62
532.144	454.27
532.35	420.17
532.555	474.23
532.76	458.92
532.966	456.79
533.171	433.54
533.376	404.29
533.581	425.02
533.787	434.9
533.992	467.25
534.197	464.93
534.402	441.87
534.607	428.7
534.813	515.3
535.018	397.31
535.223	436.45
535.428	455.63
535.633	469.97
535.838	459.31
536.043	439.74
536.249	511.23
536.454	427.92
536.659	456.21
536.864	437.22
537.069	447.49
537.274	464.93
537.479	481.4
537.684	497.09
537.889	423.08
538.094	520.73
538.299	487.6
538.504	495.35
538.708	477.33
538.913	478.88
539.118	456.21
539.323	463.77
539.528	447.1
539.733	468.03
539.938	461.44
540.142	511.23
540.347	461.83
540.552	454.85
540.757	450.4
540.962	465.7
541.166	405.84
541.371	425.02
541.576	465.51
541.781	384.14
541.985	440.9
542.19	483.53
542.395	512.2
542.599	526.73
542.804	518.6
543.008	524.8
543.213	454.85
543.418	476.75
543.622	499.42
543.827	465.7
544.031	509.49
544.236	494.57
544.44	524.99
544.645	560.06
544.849	501.74
545.054	500.58
545.258	568.78
545.463	541.27
545.667	486.43
545.872	501.55
546.076	500.77
546.281	498.64
546.485	469.97
546.689	524.8
546.894	543.4
547.098	492.63
547.302	438
547.507	488.37
547.711	483.33
547.915	592.03
548.119	493.8
548.324	526.93
548.528	568.2
548.732	507.36
548.936	540.1
549.141	532.93
549.345	497.67
549.549	514.92
549.753	505.03
549.957	574.98
550.161	551.15
550.366	515.88
550.57	482.17
550.774	529.45
550.978	543.4
551.182	527.32
551.386	500
551.59	524.41
551.794	515.69
551.998	543.59
552.202	533.13
552.406	465.9
552.61	496.7
552.814	515.11
553.018	553.86
553.222	522.28
553.426	512.2
553.63	599
553.833	520.73
554.037	466.09
554.241	531.97
554.445	535.26
554.649	508.91
554.853	497.09
555.056	527.9
555.26	551.34
555.464	517.63
555.668	543.4
555.871	538.55
556.075	547.47
556.279	483.14
556.483	480.23
556.686	506.2
556.89	525.96
557.094	518.79
557.297	486.82
557.501	583.11
557.704	462.99
557.908	567.81
558.112	477.13
558.315	571.1
558.519	522.67
558.722	517.24
558.926	472.1
559.129	458.92
559.333	457.57
559.536	481.98
559.74	478.3
559.943	452.53
560.147	449.04
560.35	488.57
560.553	460.28
560.757	423.27
560.96	543.01
561.164	439.94
561.367	571.68
561.57	460.86
561.774	488.18
561.977	487.21
562.18	475.39
562.384	545.53
562.587	476.75
562.79	455.63
562.993	465.9
563.197	534.87
563.4	522.08
563.603	520.53
563.806	551.34
564.009	462.02
564.212	480.43
564.416	435.09
564.619	503.68
564.822	427.92
565.025	507.94
565.228	459.7
565.431	507.36
565.634	374.45
565.837	440.52
566.04	403.7
566.243	465.51
566.446	397.5
566.649	469.77
566.852	410.68
567.055	443.23
567.258	485.85
567.461	498.83
567.664	510.27
567.867	396.54
568.07	484.69
568.273	455.82
568.475	504.07
568.678	449.62
568.881	443.62
569.084	446.91
569.287	372.12
569.489	388.2
569.692	457.76
569.895	449.04
570.098	407
570.3	424.82
570.503	352.36
570.706	387.04
570.909	399.05
571.111	389.56
571.314	378.32
571.516	394.02
571.719	419.79
571.922	388.01
572.124	390.14
572.327	388.79
572.529	340.74
572.732	350.04
572.935	403.51
573.137	420.95
