Data from oakcork_FLMT105791__6__17-26-41-067.txt Node

Date: Mon Mar 20 17:26:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-191.23
345.464	-191.23
345.681	-191.23
345.898	-188.13
346.114	-178.44
346.331	-15.89
346.548	32.94
346.764	5.04
346.981	-25.96
347.197	-17.44
347.414	9.11
347.631	-16.27
347.847	56.38
348.064	-2.13
348.28	12.59
348.497	-48.63
348.713	10.27
348.93	43.21
349.146	40.88
349.363	12.59
349.579	-6.39
349.796	-10.07
350.012	-10.85
350.229	26.35
350.445	1.74
350.661	-20.34
350.878	2.13
351.094	-0.19
351.311	17.24
351.527	26.54
351.743	-12.4
351.96	28.67
352.176	33.91
352.392	27.51
352.609	42.04
352.825	-12.01
353.041	-6.01
353.257	1.94
353.474	-22.09
353.69	15.11
353.906	24.02
354.122	-13.17
354.339	70.91
354.555	2.91
354.771	12.21
354.987	33.13
355.203	60.64
355.42	1.36
355.636	-7.17
355.852	-4.65
356.068	-16.27
356.284	-49.6
356.5	69.17
356.716	9.49
356.932	6.97
357.148	34.1
357.364	-15.69
357.58	46.69
357.796	62.58
358.012	54.83
358.228	23.64
358.444	-42.04
358.66	83.31
358.876	36.42
359.092	-29.06
359.308	4.07
359.524	21.12
359.74	7.94
359.956	1.55
360.172	7.36
360.388	39.52
360.604	0.19
360.819	90.09
361.035	13.76
361.251	18.79
361.467	-5.62
361.683	48.82
361.898	18.02
362.114	38.36
362.33	20.73
362.546	45.53
362.762	-4.65
362.977	15.31
363.193	-1.55
363.409	39.33
363.624	-44.56
363.84	26.54
364.056	-14.53
364.271	21.89
364.487	49.02
364.703	-15.69
364.918	-54.83
365.134	12.21
365.35	4.46
365.565	125.35
365.781	-10.27
365.996	29.45
366.212	78.66
366.427	30.03
366.643	1.94
366.858	9.88
367.074	-25.38
367.289	39.14
367.505	106.95
367.72	-41.85
367.936	6.01
368.151	62.58
368.367	55.99
368.582	27.32
368.798	-11.62
369.013	56.77
369.228	33.32
369.444	15.89
369.659	60.84
369.874	61.61
370.09	82.15
370.305	-44.56
370.52	-6.59
370.736	62.19
370.951	12.21
371.166	75.56
371.381	73.24
371.597	35.46
371.812	-24.41
372.027	5.04
372.242	23.06
372.458	65.29
372.673	6.78
372.888	8.72
373.103	18.02
373.318	108.11
373.533	46.69
373.749	42.24
373.964	-18.02
374.179	74.01
374.394	-24.61
374.609	70.91
374.824	-32.16
375.039	47.66
375.254	-0.39
375.469	92.8
375.684	6.01
375.899	70.91
376.114	10.66
376.329	30.22
376.544	67.81
376.759	60.06
376.974	27.9
377.189	14.53
377.404	25.77
377.619	74.01
377.834	-23.64
378.049	-12.98
378.264	-15.5
378.478	37.01
378.693	10.27
378.908	53.67
379.123	8.72
379.338	92.8
379.553	35.26
379.767	34.29
379.982	41.46
380.197	58.71
380.412	4.84
380.626	65.1
380.841	108.5
381.056	42.04
381.271	84.09
381.485	23.44
381.7	1.94
381.915	30.03
382.129	23.44
382.344	60.45
382.559	34.68
382.773	82.92
382.988	-21.7
383.202	0.97
383.417	8.91
383.632	117.99
383.846	18.99
384.061	53.86
384.275	21.51
384.49	29.84
384.704	64.13
384.919	41.27
385.133	27.51
385.348	37.59
385.562	-7.94
385.777	79.44
385.991	44.95
386.206	25.77
386.42	2.52
386.634	52.89
386.849	64.71
387.063	46.89
387.277	2.71
387.492	3.29
387.706	5.81
387.92	36.04
388.135	71.69
388.349	55.99
388.563	22.67
388.778	47.66
388.992	65.87
389.206	83.7
389.42	100.55
389.635	44.17
389.849	45.72
390.063	69.94
390.277	72.07
