Data from oakcork_FLMT105791__22__17-26-57-066.txt Node

Date: Mon Mar 20 17:26:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-165.93
345.464	-165.93
345.681	-165.93
345.898	-167.67
346.114	-151.4
346.331	-17.52
346.548	17.55
346.764	-20.04
346.981	4.57
347.197	-21.97
347.414	30.14
347.631	-23.33
347.847	70.83
348.064	3.6
348.28	17.36
348.497	-51.42
348.713	-9.77
348.93	37.89
349.146	19.88
349.363	-12.48
349.579	3.6
349.796	-3.37
350.012	-25.66
350.229	41.19
350.445	-0.08
350.661	-35.73
350.878	-1.63
351.094	40.8
351.311	-6.09
351.527	26.46
351.743	-12.67
351.96	3.6
352.176	28.98
352.392	15.23
352.609	32.08
352.825	-19.84
353.041	21.04
353.257	-22.17
353.474	24.33
353.69	42.35
353.906	3.99
354.122	-23.52
354.339	72.77
354.555	19.1
354.771	-14.22
354.987	59.79
355.203	57.66
355.42	3.21
355.636	2.24
355.852	-17.52
356.068	16.58
356.284	-22.94
356.5	52.04
356.716	13.68
356.932	6.12
357.148	43.51
357.364	-19.07
357.58	46.61
357.796	45.06
358.012	29.95
358.228	24.91
358.444	-52.59
358.66	59.59
358.876	39.83
359.092	-30.31
359.308	20.26
359.524	36.15
359.74	-14.81
359.956	15.03
360.172	26.85
360.388	46.81
360.604	-23.52
360.819	92.14
361.035	37.31
361.251	25.49
361.467	6.51
361.683	34.99
361.898	31.89
362.114	36.73
362.33	16.19
362.546	38.86
362.762	-7.83
362.977	-0.27
363.193	-24.3
363.409	59.21
363.624	-15.97
363.84	6.89
364.056	-25.27
364.271	42.93
364.487	21.04
364.703	-6.67
364.918	-23.91
365.134	-13.84
365.35	44.09
365.565	104.93
365.781	25.11
365.996	12.71
366.212	59.01
366.427	19.88
366.643	-6.28
366.858	-12.29
367.074	-13.26
367.289	61.34
367.505	88.46
367.72	-16.74
367.936	-5.31
368.151	50.49
368.367	37.89
368.582	19.29
368.798	-0.27
369.013	35.76
369.228	30.14
369.444	4.38
369.659	63.47
369.874	41.19
370.09	68.7
370.305	-32.63
370.52	2.24
370.736	68.7
370.951	-3.57
371.166	72.77
371.381	87.69
371.597	45.06
371.812	-35.73
372.027	0.31
372.242	36.92
372.458	102.8
372.673	20.65
372.888	2.44
373.103	24.91
373.318	115.01
373.533	38.09
373.749	40.99
373.964	-13.84
374.179	56.3
374.394	-1.63
374.609	75.48
374.824	-10.35
375.039	55.52
375.254	-8.22
375.469	82.65
375.684	28.4
375.899	83.04
376.114	17.16
376.329	6.89
376.544	57.46
376.759	70.06
376.974	-0.66
377.189	-4.34
377.404	17.36
377.619	76.06
377.834	-3.37
378.049	10.77
378.264	-8.8
378.478	29.76
378.693	-0.47
378.908	54.36
379.123	57.07
379.338	77.03
379.553	32.66
379.767	42.93
379.982	48.55
380.197	38.86
380.412	40.8
380.626	29.76
380.841	97.37
381.056	69.67
381.271	79.55
381.485	16.97
381.7	2.24
381.915	48.74
382.129	22.98
382.344	52.42
382.559	14.64
382.773	58.62
382.988	10.58
383.202	43.32
383.417	-10.35
383.632	106.29
383.846	40.61
384.061	45.06
384.275	0.11
384.49	39.06
384.704	49.91
384.919	38.86
385.133	45.64
385.348	64.24
385.562	3.99
385.777	83.23
385.991	35.57
386.206	25.11
386.42	18.71
386.634	60.76
386.849	80.52
387.063	51.84
387.277	-16.55
387.492	17.16
387.706	-9.19
387.92	21.81
388.135	72.96
388.349	55.52
388.563	22.59
388.778	26.85
388.992	53.2
389.206	70.25
389.42	81.68
389.635	56.3
389.849	71.41
390.063	81.1
390.277	56.69
390.491	96.99
390.706	53.2
390.92	90.98
391.134	24.72
391.348	82.26
391.562	16.39
391.776	42.54
391.99	42.54
392.205	66.57
392.419	19.68
392.633	42.35
392.847	107.84
393.061	19.1
393.275	111.32
393.489	44.67
393.703	42.74
393.917	64.05
394.131	25.88
394.345	59.01
394.559	71.02
394.773	42.16
394.986	63.66
395.2	37.7
395.414	81.87
395.628	8.06
395.842	70.83
396.056	54.75
396.27	9.22
396.484	53.2
396.697	82.84
396.911	90.59
397.125	62.11
397.339	96.79
397.553	57.66
397.766	131.67
397.98	85.36
398.194	94.27
398.408	67.15
398.621	86.14
398.835	118.11
399.049	80.32
399.262	126.44
399.476	119.46
399.69	97.76
399.903	160.92
400.117	86.72
400.331	110.74
400.544	73.93
400.758	205.1
400.971	97.37
401.185	115.39
401.398	54.94
401.612	139.22
401.826	88.85
402.039	145.04
402.253	89.24
402.466	123.14
402.68	99.12
402.893	103.38
403.106	101.83
403.32	85.75
403.533	114.23
403.747	75.67
403.96	131.86
404.174	136.7
404.387	71.02
404.6	120.24
404.814	135.93
405.027	94.08
405.24	123.14
405.454	86.72
405.667	157.24
405.88	34.99
406.094	130.89
406.307	140.77
406.52	129.73
406.733	85.56
406.947	69.86
407.16	163.83
407.373	142.13
407.586	71.99
407.799	82.65
408.012	144.07
408.226	144.26
408.439	166.54
408.652	69.47
408.865	148.14
409.078	133.41
409.291	116.75
409.504	69.09
409.717	142.9
409.93	101.06
410.143	136.51
410.357	75.67
410.57	74.32
410.783	91.56
410.996	148.72
411.209	118.49
411.421	149.3
411.634	128.37
411.847	93.11
412.06	105.12
412.273	127.4
412.486	134.38
412.699	210.91
412.912	121.98
413.125	137.87
413.338	136.7
413.55	141.16
413.763	123.53
413.976	164.8
414.189	103.57
414.402	112.29
414.615	183.59
414.827	83.42
415.04	160.34
415.253	141.16
415.466	167.12
415.678	192.12
415.891	139.22
416.104	119.46
416.316	142.13
416.529	113.84
416.742	170.22
416.954	173.13
417.167	159.57
417.38	117.14
417.592	174.87
417.805	132.25
418.017	102.61
418.23	158.4
418.442	121.4
418.655	135.15
418.868	140
419.08	179.14
419.293	168.09
419.505	135.74
419.718	155.89
419.93	187.85
420.142	162.09
420.355	194.25
420.567	202.39
420.78	163.64
420.992	143.87
421.205	205.68
421.417	118.3
421.629	122.95
421.842	121.01
422.054	101.25
422.266	159.95
422.479	187.85
422.691	140.19
422.903	195.22
423.115	127.21
423.328	119.07
423.54	152.98
423.752	156.27
423.964	116.75
424.177	178.36
424.389	152.01
424.601	262.83
424.813	159.76
425.025	191.54
425.238	203.35
425.45	152.79
425.662	143.49
425.874	457.94
426.086	150.46
426.298	183.4
426.51	185.14
426.722	188.82
426.934	171.19
427.146	192.89
427.358	111.13
427.57	215.95
427.782	167.32
427.994	145.23
428.206	115.97
428.418	130.31
428.63	174.87
428.842	228.93
429.054	152.4
429.266	206.26
429.478	164.8
429.69	183.79
429.902	121.21
430.114	174.1
430.325	177.97
430.537	108.61
430.749	147.75
430.961	102.8
431.173	127.99
431.384	194.64
431.596	86.72
431.808	165.96
432.02	183.2
432.231	192.12
432.443	219.82
432.655	189.99
432.867	162.09
433.078	170.42
433.29	252.95
433.502	220.4
433.713	243.07
433.925	208.59
434.136	239
434.348	132.64
434.56	118.49
434.771	256.63
434.983	158.21
435.194	191.34
435.406	209.36
435.617	238.42
435.829	271.36
436.04	234.55
436.252	220.4
436.463	272.52
436.675	249.85
436.886	266.71
437.098	228.35
437.309	278.53
437.521	239.39
437.732	240.94
437.943	209.55
438.155	244.82
438.366	194.05
438.578	309.91
438.789	227.57
439	243.85
439.211	192.89
439.423	226.6
439.634	260.12
439.845	272.91
440.057	228.73
440.268	252.76
440.479	228.54
440.69	246.95
440.902	200.25
441.113	251.21
441.324	218.08
441.535	253.34
441.746	284.53
441.957	220.6
442.168	223.89
442.38	228.15
442.591	267.48
442.802	233.77
443.013	210.91
443.224	241.52
443.435	252.57
443.646	259.15
443.857	270.97
444.068	241.33
444.279	250.82
444.49	330.84
444.701	266.9
444.912	359.32
445.123	316.89
445.334	295.38
445.545	262.25
445.756	236.68
445.967	228.15
446.178	246.95
446.388	301.58
446.599	309.14
446.81	314.37
447.021	255.67
447.232	299.26
447.443	333.16
447.653	283.57
447.864	318.25
448.075	285.5
448.286	299.84
448.496	310.5
448.707	314.37
448.918	282.4
449.129	375.01
449.339	254.31
449.55	320.57
449.761	276.78
449.971	356.03
450.182	284.73
450.393	332.58
450.603	280.47
450.814	331.61
451.024	301
451.235	365.13
451.446	357.38
451.656	359.9
451.867	279.3
452.077	306.04
452.288	375.98
452.498	350.8
452.709	291.51
452.919	334.52
453.13	282.98
453.34	344.01
453.55	245.4
453.761	334.33
453.971	332.2
454.182	342.85
454.392	325.41
454.602	402.53
454.813	353.7
455.023	341.88
455.233	285.7
455.444	313.6
455.654	256.83
455.864	308.36
456.075	346.73
456.285	306.23
456.495	345.56
456.705	357.96
456.916	352.15
457.126	388.19
457.336	352.93
457.546	283.76
457.756	298.1
457.967	373.46
458.177	306.23
458.387	324.25
458.597	319.21
458.807	332
459.017	320.96
459.227	315.73
459.437	320.96
459.647	348.66
459.857	355.64
460.068	318.44
460.278	400.59
460.488	339.75
460.698	400.2
460.908	338.98
461.117	325.61
461.327	334.52
461.537	372.3
461.747	357.77
461.957	363.2
462.167	456.78
462.377	381.21
462.587	363.58
462.797	379.08
463.007	354.48
463.216	387.22
463.426	392.06
463.636	366.88
463.846	332.97
464.056	367.26
464.265	373.46
464.475	357.38
464.685	373.08
464.895	387.22
465.104	345.76
465.314	371.33
465.524	374.05
465.733	313.4
465.943	437.01
466.153	432.94
466.362	408.92
466.572	383.73
466.782	384.51
466.991	390.13
467.201	455.81
467.41	345.95
467.62	419.77
467.829	367.46
468.039	431.2
468.249	401.94
468.458	402.33
468.668	427.91
468.877	426.74
469.086	437.21
469.296	428.29
469.505	373.08
469.715	472.47
469.924	428.1
470.134	429.46
470.343	445.54
470.552	393.61
470.762	413.57
470.971	383.15
471.18	414.15
471.39	420.54
471.599	407.18
471.808	443.41
472.018	405.63
472.227	479.25
472.436	452.32
472.645	430.62
472.855	418.61
473.064	494.56
473.273	485.84
473.482	475.57
473.691	508.89
473.901	488.36
474.11	461.81
474.319	503.86
474.528	476.54
474.737	519.94
474.946	491.65
475.155	490.29
475.364	512.38
475.573	495.72
475.783	491.07
475.992	490.29
476.201	532.14
476.41	495.91
476.619	474.21
476.828	481.77
477.037	455.03
477.245	459.88
477.454	554.81
477.663	497.27
477.872	492.04
