Data from oakcork_FLMT105791__288__17-34-34-052.txt Node

Date: Mon Mar 20 17:34:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.86
345.464	-146.86
345.681	-146.86
345.898	-160.23
346.114	-149.19
346.331	-5.81
346.548	41.85
346.764	-5.04
346.981	-12.59
347.197	-13.56
347.414	13.95
347.631	-33.71
347.847	52.51
348.064	12.01
348.28	37.39
348.497	-58.9
348.713	-28.09
348.93	18.6
349.146	32.36
349.363	-9.69
349.579	-12.59
349.796	6.97
350.012	-9.11
350.229	14.34
350.445	18.21
350.661	-21.7
350.878	7.17
351.094	28.87
351.311	21.7
351.527	24.99
351.743	-15.89
351.96	41.27
352.176	57.93
352.392	12.4
352.609	13.17
352.825	-9.88
353.041	12.4
353.257	-9.69
353.474	18.21
353.69	14.34
353.906	12.4
354.122	-23.64
354.339	36.81
354.555	13.56
354.771	-20.92
354.987	33.32
355.203	57.54
355.42	-21.31
355.636	-5.04
355.852	3.49
356.068	-15.69
356.284	-4.07
356.5	84.86
356.716	-0.39
356.932	-6.39
357.148	23.83
357.364	-17.82
357.58	26.54
357.796	58.32
358.012	14.92
358.228	43.79
358.444	-25.38
358.66	47.86
358.876	15.69
359.092	-42.04
359.308	27.32
359.524	5.62
359.74	-14.92
359.956	21.7
360.172	3.29
360.388	52.51
360.604	-4.26
360.819	62.39
361.035	1.94
361.251	30.81
361.467	5.81
361.683	34.29
361.898	23.64
362.114	28.48
362.33	12.21
362.546	44.76
362.762	2.32
362.977	12.79
363.193	-11.04
363.409	26.54
363.624	-29.06
363.84	-7.94
364.056	-12.21
364.271	37.39
364.487	30.42
364.703	7.36
364.918	-31.58
365.134	-15.31
365.35	-14.53
365.565	101.91
365.781	19.76
365.996	8.14
366.212	83.51
366.427	-1.94
366.643	13.56
366.858	-1.16
367.074	4.07
367.289	41.85
367.505	81.37
367.72	-18.99
367.936	-8.72
368.151	41.85
368.367	10.27
368.582	10.66
368.798	-20.34
369.013	56.96
369.228	15.69
369.444	16.66
369.659	51.73
369.874	12.21
370.09	72.07
370.305	-51.15
370.52	-25.96
370.736	43.79
370.951	-1.16
371.166	56.77
371.381	69.17
371.597	39.14
371.812	-12.79
372.027	-21.89
372.242	29.26
372.458	69.36
372.673	-20.54
372.888	-0.97
373.103	12.4
373.318	84.67
373.533	31.39
373.749	32.16
373.964	-28.09
374.179	55.8
374.394	-7.75
374.609	55.61
374.824	-37.39
375.039	43.01
375.254	-8.52
375.469	55.99
375.684	10.27
375.899	28.67
376.114	10.46
376.329	12.21
376.544	40.69
376.759	24.99
376.974	0.77
377.189	-6.78
377.404	-8.52
377.619	64.91
377.834	-32.74
378.049	-13.56
378.264	-29.06
378.478	33.91
378.693	-1.36
378.908	12.98
379.123	-4.07
379.338	40.88
379.553	13.56
379.767	12.98
379.982	55.02
380.197	-4.07
380.412	17.44
380.626	31.58
380.841	93.77
381.056	28.09
381.271	80.02
381.485	11.62
381.7	-9.69
381.915	18.6
382.129	-5.42
382.344	26.35
382.559	1.74
382.773	40.11
382.988	-23.64
383.202	28.87
383.417	-16.66
383.632	100.75
383.846	18.79
384.061	31.19
384.275	4.65
384.49	34.29
384.704	26.35
384.919	36.04
385.133	32.94
385.348	43.01
385.562	-25.96
385.777	37.2
385.991	43.59
386.206	3.29
386.42	-14.72
386.634	52.31
386.849	14.53
387.063	31.19
387.277	-16.27
387.492	7.36
387.706	-58.32
387.92	-3.68
388.135	48.44
388.349	15.31
388.563	23.83
388.778	5.42
388.992	38.17
389.206	41.66
389.42	70.91
389.635	16.47
389.849	25.57
390.063	33.91
390.277	25.38
390.491	69.94
390.706	31.39
390.92	34.87
391.134	31.58
391.348	32.55
391.562	-26.16
391.776	1.55
391.99	0.58
392.205	48.82
392.419	1.74
392.633	-9.69
392.847	39.33
393.061	-2.91
393.275	71.11
393.489	35.84
393.703	24.99
393.917	59.87
394.131	5.23
394.345	44.37
394.559	41.46
394.773	20.54
394.986	19.96
395.2	22.47
395.414	38.75
395.628	-20.92
395.842	57.16
396.056	1.36
396.27	-40.69
396.484	34.1
396.697	35.65
396.911	89.12
397.125	47.66
397.339	60.06
397.553	14.34
397.766	92.03
397.98	48.05
398.194	73.82
398.408	24.61
398.621	43.98
398.835	62.97
399.049	32.36
399.262	65.1
399.476	60.84
399.69	62.58
399.903	80.79
400.117	28.09
400.331	32.16
400.544	4.65
400.758	131.36
400.971	53.67
401.185	62.39
401.398	-5.42
401.612	103.27
401.826	79.24
402.039	51.73
402.253	20.34
402.466	52.31
402.68	49.02
402.893	44.56
403.106	87.38
403.32	16.66
403.533	56.77
403.747	41.66
403.96	33.71
404.174	68.97
404.387	12.21
404.6	38.36
404.814	59.67
405.027	39.52
405.24	51.54
405.454	27.9
405.667	67.04
405.88	-25.77
406.094	55.22
406.307	73.82
406.52	39.91
406.733	23.64
406.947	-2.91
407.16	108.5
407.373	88.93
407.586	0
407.799	-5.42
408.012	56.19
408.226	65.87
408.439	91.64
408.652	-0.19
408.865	40.69
409.078	73.43
409.291	58.71
409.504	9.49
409.717	53.09
409.93	61.03
410.143	41.27
410.357	6.01
410.57	26.35
410.783	18.21
410.996	73.24
411.209	44.56
411.421	49.99
411.634	42.43
411.847	35.84
412.06	11.24
412.273	38.36
412.486	52.89
412.699	113.15
412.912	48.63
413.125	51.15
413.338	49.21
413.55	90.48
413.763	18.02
413.976	54.44
414.189	29.06
414.402	41.07
414.615	76.53
414.827	21.12
415.04	45.34
415.253	65.87
415.466	88.35
415.678	100.75
415.891	36.62
416.104	43.59
416.316	43.4
416.529	29.84
416.742	71.11
416.954	69.75
417.167	61.42
417.38	18.02
417.592	79.05
417.805	2.71
418.017	-7.94
418.23	66.46
418.442	31.39
418.655	43.4
418.868	68.97
419.08	69.75
419.293	77.69
419.505	70.91
419.718	56.77
419.93	67.81
420.142	22.86
420.355	97.45
420.567	79.44
420.78	35.26
420.992	42.82
421.205	97.65
421.417	11.82
421.629	55.99
421.842	-4.26
422.054	1.36
422.266	77.69
422.479	87.57
422.691	38.56
422.903	60.45
423.115	38.17
423.328	66.26
423.54	65.49
423.752	50.18
423.964	44.17
424.177	68.39
424.389	28.67
424.601	161.97
424.813	58.71
425.025	73.04
425.238	83.12
425.45	65.29
425.662	30.81
425.874	300.5
426.086	55.8
426.298	87.38
426.51	56.77
426.722	61.03
426.934	25.38
427.146	71.49
427.358	11.82
427.57	72.85
427.782	89.9
427.994	72.07
428.206	60.26
428.418	0.97
428.63	52.12
428.842	79.44
429.054	65.49
429.266	61.03
429.478	16.47
429.69	55.41
429.902	9.3
430.114	72.27
430.325	54.06
430.537	46.69
430.749	65.1
430.961	41.27
431.173	46.69
431.384	62.77
431.596	9.49
431.808	30.42
432.02	80.02
432.231	63.55
432.443	110.05
432.655	62.77
432.867	43.79
433.078	55.02
433.29	110.82
433.502	87.96
433.713	91.84
433.925	53.28
434.136	83.31
434.348	42.43
434.56	26.74
434.771	142.02
434.983	34.87
435.194	19.76
435.406	52.31
435.617	111.02
435.829	132.33
436.04	83.51
436.252	81.96
436.463	118.38
436.675	105.79
436.886	72.46
437.098	89.9
437.309	103.85
437.521	61.42
437.732	71.49
437.943	93.97
438.155	96.68
438.366	37.01
438.578	118.19
438.789	99
439	93.77
439.211	63.55
439.423	75.56
439.634	67.04
439.845	88.15
440.057	62.77
440.268	83.31
440.479	42.62
440.69	99.2
440.902	89.7
441.113	53.28
441.324	67.81
441.535	95.32
441.746	137.17
441.957	56.77
442.168	61.22
442.38	97.26
442.591	102.3
442.802	45.14
443.013	54.83
443.224	70.91
443.435	73.43
443.646	56.96
443.857	81.96
444.068	75.17
444.279	68.39
444.49	115.09
444.701	84.67
444.912	183.09
445.123	88.35
