Data from oakcork_FLMT105791__2__17-26-37-067.txt Node

Date: Mon Mar 20 17:26:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.31
345.464	-163.31
345.681	-163.31
345.898	-181.14
346.114	-163.51
346.331	-54.81
346.548	14.74
346.764	3.7
346.981	-10.45
347.197	-18
347.414	16.68
347.631	-34.28
347.847	52.13
348.064	14.16
348.28	50.58
348.497	-40.09
348.713	5.63
348.93	29.47
349.146	24.04
349.363	33.15
349.579	29.47
349.796	-10.06
350.012	-12
350.229	28.69
350.445	17.07
350.661	-11.22
350.878	5.83
351.094	21.33
351.311	23.46
351.527	16.48
351.743	-7.54
351.96	30.82
352.176	62.98
352.392	23.07
352.609	22.1
352.825	-4.05
353.041	8.15
353.257	-13.55
353.474	-5.8
353.69	35.08
353.906	-9.86
354.122	-15.48
354.339	69.38
354.555	19.39
354.771	25.4
354.987	34.89
355.203	62.02
355.42	3.89
355.636	-9.28
355.852	-5.8
356.068	25.4
356.284	-39.7
356.5	51.36
356.716	21.72
356.932	23.27
357.148	41.87
357.364	-4.05
357.58	40.7
357.796	64.92
358.012	85.26
358.228	19.2
358.444	-29.24
358.66	63.37
358.876	35.28
359.092	-9.86
359.308	24.23
359.524	67.25
359.74	-4.25
359.956	-12.77
360.172	13
360.388	32.95
360.604	-6.57
360.819	100.18
361.035	37.02
361.251	33.92
361.467	16.48
361.683	64.92
361.898	16.87
362.114	76.93
362.33	20.94
362.546	54.85
362.762	21.13
362.977	37.41
363.193	7.77
363.409	49.81
363.624	-5.6
363.84	0.79
364.056	-20.52
364.271	10.28
364.487	37.8
364.703	-8.7
364.918	17.07
365.134	23.27
365.35	14.35
365.565	122.85
365.781	18.03
365.996	37.41
366.212	68.99
366.427	35.28
366.643	14.35
366.858	21.72
367.074	-0.57
367.289	70.54
367.505	146.88
367.72	-28.85
367.936	30.82
368.151	53.49
368.367	36.44
368.582	61.24
368.798	0.98
369.013	75.58
369.228	30.82
369.444	34.31
369.659	71.9
369.874	59.88
370.09	90.11
370.305	-37.57
370.52	4.47
370.736	78.48
370.951	13.58
371.166	52.13
371.381	89.33
371.597	55.04
371.812	1.76
372.027	-22.46
372.242	10.09
372.458	90.69
372.673	13.77
372.888	25.2
373.103	45.93
373.318	121.5
373.533	39.35
373.749	43.42
373.964	-22.26
374.179	71.7
374.394	-11.41
374.609	73.64
374.824	31.02
375.039	74.61
375.254	12.8
375.469	75.97
375.684	38.77
375.899	63.18
376.114	25.2
376.329	33.34
376.544	55.43
376.759	62.21
376.974	10.09
377.189	22.3
377.404	14.16
377.619	61.24
377.834	-4.44
378.049	-10.45
378.264	21.52
378.478	46.71
378.693	10.09
378.908	70.73
379.123	24.62
379.338	106
379.553	23.27
379.767	46.9
379.982	74.03
380.197	58.92
380.412	52.13
380.626	67.44
380.841	102.7
381.056	51.94
381.271	94.56
381.485	22.68
381.7	12.8
381.915	55.23
382.129	14.35
382.344	32.18
382.559	37.6
382.773	70.73
382.988	-17.23
383.202	34.5
383.417	4.67
383.632	131.76
383.846	31.79
384.061	28.88
384.275	19.58
384.49	55.23
384.704	71.12
384.919	60.47
385.133	47.87
385.348	61.63
385.562	-21.3
385.777	69.96
385.991	48.84
386.206	45.16
386.42	37.22
386.634	76.93
386.849	69.18
387.063	57.37
387.277	14.55
387.492	36.63
387.706	35.47
387.92	-0.76
388.135	54.85
388.349	55.62
388.563	67.44
388.778	45.93
388.992	64.15
389.206	79.65
389.42	114.33
389.635	44.77
389.849	83.71
390.063	88.95
390.277	93.4
390.491	108.51
390.706	93.01
390.92	95.92
391.134	51.36
391.348	102.9
391.562	24.04
391.776	52.72
391.99	13.97
392.205	100.76
392.419	40.12
392.633	64.53
392.847	116.65
393.061	15.13
393.275	94.56
393.489	48.84
393.703	48.84
393.917	86.62
394.131	35.86
394.345	92.24
394.559	87.01
394.773	45.16
394.986	40.9
395.2	66.67
395.414	93.6
395.628	47.48
395.842	80.03
396.056	33.15
396.27	1.76
396.484	70.73
396.697	61.43
396.911	94.18
397.125	69.18
397.339	88.95
397.553	68.22
397.766	108.71
397.98	89.72
398.194	101.54
398.408	56.59
398.621	114.91
398.835	106
399.049	96.5
399.262	130.21
399.476	111.61
399.69	118.4
399.903	149.01
400.117	70.54
400.331	106.96
400.544	78.48
400.758	208.49
400.971	92.24
401.185	132.15
401.398	80.23
401.612	160.63
401.826	143
402.039	119.75
402.253	73.25
402.466	120.14
402.68	99.99
402.893	110.06
403.106	127.7
403.32	99.99
403.533	128.86
403.747	114.33
403.96	130.02
404.174	143.2
404.387	88.17
404.6	96.7
404.814	111.23
405.027	135.45
405.24	128.28
405.454	92.63
405.667	171.68
405.88	70.73
406.094	121.69
406.307	151.72
406.52	108.9
406.733	93.01
406.947	56.78
407.16	168.19
407.373	164.7
407.586	77.9
407.799	105.61
408.012	143.39
408.226	122.27
408.439	171.09
408.652	49.03
408.865	129.44
409.078	186.98
409.291	143.78
409.504	80.42
409.717	155.4
409.93	160.25
410.143	128.66
410.357	87.4
410.57	80.03
410.783	97.66
410.996	122.66
411.209	149.78
411.421	167.8
411.634	125.18
411.847	87.98
412.06	131.76
412.273	138.16
412.486	139.32
412.699	226.7
412.912	120.33
413.125	167.41
413.338	148.62
413.55	137.38
413.763	147.65
413.976	153.66
414.189	124.21
414.402	126.53
414.615	194.73
414.827	130.02
415.04	185.43
415.253	144.55
415.466	168.19
415.678	200.35
415.891	158.5
416.104	161.21
416.316	138.16
416.529	149.01
416.742	179.81
416.954	183.49
417.167	124.6
417.38	142.23
417.592	178.26
417.805	115.3
418.017	117.23
418.23	183.69
418.442	114.71
418.655	136.8
418.868	171.68
419.08	204.81
419.293	175.94
419.505	175.16
419.718	152.69
419.93	178.46
420.142	149.01
420.355	191.24
420.567	189.11
420.78	194.54
420.992	152.5
421.205	217.59
421.417	131.38
421.629	152.3
421.842	136.41
422.054	117.81
422.266	193.57
422.479	184.46
422.691	119.17
422.903	184.85
423.115	152.11
423.328	149.4
423.54	179.81
423.752	154.82
423.964	157.73
424.177	163.54
424.389	167.61
424.601	259.06
424.813	200.54
425.025	186.21
425.238	219.92
425.45	162.57
425.662	180.2
425.874	453.58
426.086	186.79
426.298	196.67
426.51	193.57
426.722	184.08
426.934	160.63
427.146	183.69
427.358	122.27
427.57	202.87
427.782	181.56
427.994	165.09
428.206	139.13
428.418	132.54
428.63	200.54
428.842	226.7
429.054	199.19
429.266	245.49
429.478	154.43
429.69	186.79
429.902	136.41
430.114	207.33
430.325	188.92
430.537	144.16
430.749	156.37
430.961	125.76
431.173	137.19
431.384	185.24
431.596	87.2
431.808	175.74
432.02	181.56
432.231	219.34
432.443	219.53
432.655	199.77
432.867	188.92
433.078	211.01
433.29	256.34
433.502	245.69
433.713	238.71
433.925	208.1
434.136	260.22
434.348	172.06
434.56	162.96
434.771	297.42
434.983	169.54
435.194	194.54
435.406	200.16
435.617	254.99
435.829	270.49
436.04	228.44
436.252	268.74
436.463	266.42
436.675	264.48
436.886	247.24
437.098	240.65
437.309	309.62
437.521	229.99
437.732	272.04
437.943	255.76
438.155	245.49
438.366	196.67
438.578	277.27
438.789	243.56
439	278.24
439.211	210.23
439.423	246.08
439.634	247.04
439.845	258.28
440.057	268.94
440.268	283.86
440.479	244.14
440.69	241.81
440.902	246.66
441.113	240.07
441.324	257.31
441.535	279.21
441.746	320.67
441.957	233.09
442.168	250.14
442.38	296.45
442.591	286.76
442.802	251.5
443.013	263.71
443.224	290.44
443.435	239.1
443.646	269.91
443.857	267.39
444.068	276.49
444.279	271.07
444.49	361.94
444.701	285.6
444.912	394.49
445.123	302.07
445.334	318.92
445.545	311.95
445.756	295.48
445.967	254.21
446.178	282.11
446.388	316.99
446.599	307.49
446.81	329.77
447.021	272.23
447.232	334.23
447.443	320.28
447.653	279.98
447.864	359.42
448.075	311.17
448.286	325.12
448.496	313.31
448.707	337.33
448.918	305.75
449.129	405.34
449.339	286.96
449.55	338.11
449.761	319.89
449.971	375.11
450.182	310.79
450.393	345.27
450.603	312.72
450.814	368.91
451.024	358.25
451.235	363.29
451.446	391.39
451.656	404.37
451.867	296.84
452.077	350.5
452.288	384.02
452.498	416.57
452.709	337.72
452.919	347.02
453.13	306.91
453.34	365.23
453.55	273.97
453.761	358.25
453.971	361.55
454.182	385.38
454.392	359.8
454.602	423.35
454.813	350.5
455.023	377.63
455.233	307.3
455.444	349.92
455.654	284.24
455.864	345.85
456.075	335.59
456.285	340.62
456.495	347.4
456.705	376.08
456.916	393.9
457.126	419.29
457.336	347.21
457.546	299.36
457.756	329.39
457.967	393.32
458.177	351.67
458.387	388.48
458.597	322.61
458.807	359.8
459.017	352.64
459.227	340.43
459.437	357.29
459.647	404.17
459.857	383.44
460.068	366
460.278	404.17
460.488	391.58
460.698	418.9
460.908	371.82
461.117	363.87
461.327	369.1
461.537	397
461.747	389.64
461.957	351.67
462.167	461.91
462.377	418.9
462.587	399.91
462.797	409.21
463.007	417.93
463.216	435.37
463.426	418.12
463.636	416.38
463.846	344.11
464.056	387.32
464.265	423.94
464.475	369.69
464.685	398.94
464.895	407.66
465.104	385.19
465.314	410.95
465.524	376.85
465.733	381.5
465.943	475.67
466.153	484.38
466.362	468.3
466.572	423.16
466.782	386.54
466.991	430.33
467.201	488.07
467.41	356.51
467.62	460.17
467.829	407.85
468.039	430.13
468.249	429.36
468.458	438.08
468.668	422.58
468.877	420.25
469.086	491.36
469.296	492.13
469.505	435.56
469.715	501.05
469.924	455.71
470.134	478.38
470.343	488.45
470.552	449.9
470.762	445.05
470.971	399.91
471.18	447.77
471.39	456.29
471.599	425.87
471.808	473.73
472.018	444.67
472.227	482.06
472.436	509.96
472.645	486.71
472.855	478.38
473.064	542.51
473.273	483.03
473.482	530.69
473.691	534.56
473.901	515.97
474.11	490.78
474.319	578.93
474.528	484.77
474.737	568.66
474.946	524.1
475.155	531.27
475.364	568.08
475.573	536.11
475.783	531.08
