Data from gum_young_FLMT105791__80__17-39-38-045.txt Node

Date: Mon Mar 20 17:39:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.4
345.464	-150.4
345.681	-150.4
345.898	-161.25
346.114	-162.21
346.331	-22.14
346.548	29.79
346.764	-18.84
346.981	-10.51
347.197	-19.81
347.414	35.6
347.631	-28.34
347.847	52.46
348.064	16.42
348.28	12.16
348.497	-40.15
348.713	-6.64
348.93	44.71
349.146	17.78
349.363	-10.12
349.579	2.86
349.796	18.36
350.012	-6.25
350.229	21.65
350.445	23.39
350.661	-27.17
350.878	-2.18
351.094	-4.7
351.311	31.34
351.527	35.21
351.743	-10.51
351.96	23.98
352.176	38.51
352.392	3.44
352.609	25.33
352.825	11.38
353.041	-5.28
353.257	-20.97
353.474	1.31
353.69	13.51
353.906	5.96
354.122	-20.97
354.339	52.65
354.555	1.7
354.771	-5.86
354.987	46.26
355.203	36.38
355.42	-12.84
355.636	-12.64
355.852	-18.84
356.068	14.68
356.284	-4.12
356.5	53.81
356.716	29.01
356.932	20.3
357.148	22.81
357.364	8.67
357.58	42.19
357.796	45.87
358.012	26.49
358.228	43.35
358.444	-26.98
358.66	31.53
358.876	14.87
359.092	10.03
359.308	-6.25
359.524	-3.54
359.74	-8.38
359.956	-24.65
360.172	1.11
360.388	37.54
360.604	-13.03
360.819	83.26
361.035	8.09
361.251	29.98
361.467	-11.67
361.683	32.89
361.898	34.44
362.114	33.86
362.33	16.03
362.546	48.97
362.762	7.31
362.977	30.56
363.193	-10.12
363.409	34.83
363.624	11.77
363.84	-10.7
364.056	-11.09
364.271	35.02
364.487	12.55
364.703	-22.33
364.918	-8.57
365.134	25.33
365.35	5.76
365.565	101.86
365.781	27.08
365.996	11.19
366.212	61.56
366.427	-9.74
366.643	-22.33
