Data from gum_young_FLMT105791__72__17-39-30-043.txt Node

Date: Mon Mar 20 17:39:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-127.68
345.464	-127.68
345.681	-127.68
345.898	-144.15
346.114	-147.64
346.331	-15.11
346.548	2.13
346.764	-4.07
346.981	4.84
347.197	5.42
347.414	3.1
347.631	-9.3
347.847	49.41
348.064	-10.66
348.28	22.09
348.497	-35.46
348.713	-12.4
348.93	37.01
349.146	19.37
349.363	2.71
349.579	41.46
349.796	2.71
350.012	8.52
350.229	22.28
350.445	22.86
350.661	-18.99
350.878	0
351.094	15.31
351.311	-9.11
351.527	-8.72
351.743	5.62
351.96	39.72
352.176	45.14
352.392	29.26
352.609	40.88
352.825	-19.18
353.041	-24.8
353.257	22.47
353.474	18.79
353.69	4.84
353.906	19.96
354.122	-17.44
354.339	45.92
354.555	-4.26
354.771	-16.66
354.987	62.58
355.203	53.86
355.42	-17.82
355.636	-27.32
355.852	-5.62
356.068	15.31
356.284	-38.94
356.5	67.04
356.716	-1.94
356.932	4.65
357.148	-3.49
357.364	4.65
357.58	55.8
357.796	62.97
358.012	39.72
358.228	29.45
358.444	-45.14
358.66	48.63
358.876	45.14
359.092	-4.26
359.308	23.44
359.524	34.49
359.74	27.12
359.956	-33.32
360.172	22.86
360.388	51.15
360.604	2.13
360.819	64.52
361.035	31.39
361.251	12.59
361.467	-5.23
361.683	50.57
361.898	-17.05
362.114	30.61
362.33	7.75
362.546	56.77
362.762	4.07
362.977	22.86
363.193	11.62
363.409	53.09
363.624	-14.92
363.84	21.89
364.056	11.62
364.271	23.06
364.487	-5.81
364.703	15.69
364.918	-10.46
365.134	9.69
365.35	16.47
365.565	93.19
365.781	27.51
365.996	13.56
366.212	69.75
366.427	19.96
366.643	-12.59
366.858	23.06
367.074	-12.59
367.289	74.21
367.505	101.33
367.72	-36.42
367.936	-2.91
368.151	46.31
368.367	38.56
368.582	20.73
368.798	10.46
369.013	68.97
369.228	1.36
369.444	15.69
369.659	70.33
369.874	26.35
370.09	65.1
370.305	-25.38
370.52	20.15
370.736	59.09
370.951	22.28
371.166	73.04
371.381	57.54
371.597	55.22
371.812	10.07
372.027	-1.16
372.242	10.46
372.458	80.41
372.673	2.32
372.888	25.57
373.103	41.66
373.318	79.05
373.533	31.19
373.749	62.19
373.964	-5.42
374.179	60.64
374.394	13.37
374.609	81.96
374.824	-2.91
375.039	60.45
375.254	-2.71
375.469	71.49
375.684	7.75
375.899	54.06
376.114	24.02
376.329	39.52
376.544	48.24
376.759	40.11
376.974	-9.11
377.189	15.31
377.404	-2.71
377.619	71.3
377.834	-21.7
378.049	-26.35
378.264	4.07
378.478	39.91
378.693	-25.96
378.908	17.05
379.123	17.82
379.338	51.34
379.553	33.71
379.767	18.41
379.982	39.33
380.197	68.2
380.412	3.49
380.626	44.37
380.841	94.74
381.056	27.12
381.271	76.34
381.485	20.73
381.7	-16.08
381.915	10.46
382.129	8.33
382.344	37.78
382.559	20.34
382.773	53.09
382.988	-20.34
383.202	24.8
383.417	-14.72
383.632	106.37
383.846	40.69
384.061	21.51
384.275	-1.94
384.49	31.19
384.704	56.96
384.919	44.17
385.133	26.93
385.348	58.51
385.562	1.36
385.777	79.82
385.991	18.41
386.206	26.35
386.42	2.52
386.634	75.56
386.849	50.37
387.063	50.76
387.277	12.59
387.492	5.23
387.706	-34.87
387.92	21.89
388.135	56.57
388.349	48.44
388.563	23.64
388.778	41.66
388.992	65.29
389.206	55.99
389.42	119.15
389.635	12.01
389.849	58.9
390.063	73.24
390.277	69.94
390.491	96.29
390.706	60.64
390.92	57.93
391.134	24.22
391.348	77.69
391.562	6.97
391.776	50.96
391.99	35.46
392.205	72.27
392.419	38.75
392.633	28.67
392.847	57.54
393.061	43.01
393.275	93.97
393.489	29.26
393.703	43.21
393.917	73.04
394.131	44.56
394.345	83.51
394.559	106.75
394.773	14.14
394.986	43.21
395.2	25.77
395.414	85.44
395.628	-5.42
395.842	58.12
396.056	41.46
396.27	-11.04
396.484	53.09
396.697	49.21
396.911	80.41
397.125	81.96
397.339	70.72
397.553	48.44
397.766	99.2
397.98	94.74
398.194	77.11
398.408	59.48
398.621	63.16
398.835	46.31
399.049	68.97
399.262	99.97
399.476	72.27
399.69	67.04
399.903	114.7
400.117	80.99
400.331	82.34
400.544	42.04
400.758	160.23
400.971	104.04
401.185	111.99
401.398	59.67
401.612	94.55
401.826	112.95
402.039	102.88
402.253	34.68
402.466	96.68
402.68	73.24
402.893	95.32
403.106	63.74
403.32	72.27
403.533	93.97
403.747	85.44
403.96	87.57
404.174	107.72
404.387	68.2
404.6	67.42
404.814	104.82
405.027	99
405.24	74.59
405.454	88.54
405.667	121.67
405.88	44.37
406.094	71.49
406.307	105.98
406.52	101.33
406.733	57.54
406.947	68.39
407.16	127.1
407.373	138.14
407.586	54.83
407.799	75.56
408.012	107.92
408.226	110.24
408.439	138.72
408.652	55.61
408.865	90.48
409.078	101.33
409.291	102.69
409.504	53.28
409.717	96.68
409.93	107.14
410.143	103.85
410.357	16.86
410.57	34.49
410.783	60.84
410.996	99.39
411.209	92.22
411.421	134.46
411.634	110.05
411.847	68.78
412.06	114.31
412.273	100.75
412.486	87.96
412.699	161.97
412.912	96.87
413.125	127.1
413.338	106.56
413.55	145.31
413.763	100.94
413.976	98.62
414.189	77.11
414.402	79.44
414.615	161.39
414.827	78.86
415.04	122.84
415.253	127.29
415.466	124.77
415.678	160.04
415.891	122.45
416.104	106.56
416.316	116.05
416.529	89.32
416.742	148.8
416.954	137.95
417.167	111.4
417.38	76.72
417.592	149.19
417.805	89.12
418.017	72.07
418.23	151.51
418.442	92.03
418.655	108.3
418.868	120.51
419.08	128.07
419.293	155.77
419.505	147.44
419.718	132.52
419.93	149.96
420.142	118.77
420.355	173.21
420.567	182.7
420.78	149.57
420.992	131.17
421.205	195.49
421.417	94.55
421.629	108.69
421.842	113.54
422.054	105.4
422.266	145.7
422.479	169.53
422.691	86.02
422.903	136.79
423.115	140.08
423.328	119.93
423.54	153.06
423.752	125.55
423.964	85.83
424.177	133.49
424.389	130.78
424.601	222.03
424.813	148.8
425.025	167.79
425.238	153.64
425.45	116.05
425.662	115.67
425.874	372.38
426.086	157.71
426.298	141.44
426.51	138.14
426.722	118.57
426.934	105.59
427.146	142.02
427.358	90.29
427.57	173.6
427.782	137.17
427.994	142.02
428.206	132.52
428.418	126.13
428.63	146.47
428.842	154.42
429.054	144.73
429.266	170.3
429.478	131.94
429.69	153.64
429.902	93.97
430.114	183.09
430.325	128.45
430.537	99.78
430.749	116.44
430.961	82.34
431.173	126.52
431.384	149.96
431.596	41.27
431.808	136.79
432.02	152.67
432.231	156.74
432.443	181.54
432.655	145.12
432.867	131.36
433.078	164.49
433.29	209.05
433.502	183.09
433.713	173.6
433.925	165.27
434.136	181.73
434.348	133.3
434.56	114.31
434.771	254.97
434.983	122.84
435.194	140.27
435.406	149.19
435.617	185.61
435.829	223.2
436.04	196.65
436.252	176.7
436.463	218.35
436.675	196.46
436.886	186.38
437.098	201.3
437.309	211.77
437.521	199.37
437.732	218.55
437.943	201.88
438.155	191.23
438.366	183.87
438.578	235.98
438.789	196.27
439	196.46
439.211	181.93
439.423	200.33
439.634	187.93
439.845	201.11
440.057	184.06
440.268	213.51
440.479	167.4
440.69	206.34
440.902	191.03
441.113	188.52
441.324	185.42
441.535	205.37
441.746	261.56
441.957	188.52
442.168	205.95
442.38	191.62
442.591	243.15
442.802	189.1
443.013	207.89
443.224	205.76
443.435	205.37
443.646	193.55
443.857	198.59
444.068	172.63
444.279	187.55
444.49	289.26
444.701	238.31
444.912	295.27
445.123	257.3
445.334	222.23
445.545	242.96
445.756	229.98
445.967	209.25
446.178	246.06
446.388	266.79
446.599	240.63
446.81	248.58
447.021	204.79
447.232	256.52
447.443	290.81
447.653	213.12
447.864	272.21
448.075	224.75
448.286	285.58
448.496	243.93
448.707	283.06
448.918	250.9
449.129	330.92
449.339	221.84
449.55	266.21
449.761	213.32
449.971	281.9
450.182	247.61
450.393	267.18
450.603	251.29
450.814	299.53
451.024	281.32
451.235	283.26
451.446	314.06
451.656	310.77
451.867	264.66
452.077	287.52
452.288	302.44
452.498	333.83
452.709	273.76
452.919	317.75
453.13	258.07
453.34	286.55
453.55	230.75
453.761	285
453.971	283.26
454.182	298.18
454.392	297.01
454.602	331.31
454.813	275.12
455.023	305.35
455.233	253.03
455.444	268.53
455.654	230.37
455.864	290.81
456.075	272.21
456.285	282.48
456.495	275.9
456.705	295.46
456.916	350.1
457.126	346.23
457.336	287.33
457.546	226.1
457.756	263.69
457.967	328.6
458.177	286.55
458.387	299.73
458.597	268.73
458.807	287.91
459.017	286.36
459.227	277.83
459.437	306.31
459.647	309.03
459.857	309.22
460.068	277.06
460.278	349.33
460.488	301.66
460.698	346.23
460.908	303.99
461.117	277.25
461.327	304.57
461.537	307.86
461.747	324.53
461.957	295.27
462.167	392.14
462.377	344.1
462.587	312.51
462.797	346.42
463.007	320.07
463.216	341.19
463.426	352.43
463.636	360.18
463.846	265.24
464.056	284.61
464.265	330.34
464.475	270.08
464.685	344.68
464.895	339.06
465.104	304.38
465.314	354.75
465.524	324.33
465.733	323.17
465.943	405.51
466.153	396.02
466.362	361.53
466.572	334.02
466.782	321.04
466.991	331.11
467.201	378
467.41	277.06
467.62	343.32
467.829	344.48
468.039	379.16
468.249	310.19
468.458	342.93
468.668	372.38
468.877	356.88
469.086	381.88
469.296	397.57
