Data from gum_young_FLMT105791__97__17-39-55-042.txt Node

Date: Mon Mar 20 17:39:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.89
345.464	-145.89
345.681	-145.89
345.898	-144.15
346.114	-136.59
346.331	-56.96
346.548	29.26
346.764	-22.86
346.981	13.37
347.197	-1.94
347.414	17.44
347.631	-11.62
347.847	42.24
348.064	2.13
348.28	17.82
348.497	-37.97
348.713	9.11
348.93	14.92
349.146	23.83
349.363	0.97
349.579	6.78
349.796	-18.99
350.012	5.42
350.229	3.29
350.445	-11.62
350.661	-18.99
350.878	-10.46
351.094	27.32
351.311	35.07
351.527	20.73
351.743	18.41
351.96	36.62
352.176	49.99
352.392	24.99
352.609	16.66
352.825	16.08
353.041	18.6
353.257	-6.59
353.474	3.87
353.69	11.43
353.906	29.26
354.122	-2.71
354.339	48.05
354.555	-0.97
354.771	-14.14
354.987	43.79
355.203	41.85
355.42	-3.49
355.636	15.31
355.852	-2.52
356.068	0.58
356.284	-34.29
356.5	44.17
356.716	39.91
356.932	9.88
357.148	36.42
357.364	5.62
357.58	48.24
357.796	47.08
358.012	49.99
358.228	33.91
358.444	-53.28
358.66	40.88
358.876	10.07
359.092	-21.51
359.308	-6.59
359.524	40.88
359.74	3.49
359.956	-9.11
360.172	28.09
360.388	42.43
360.604	33.13
360.819	64.13
361.035	32.16
361.251	25.77
361.467	-7.94
361.683	28.67
361.898	21.31
362.114	29.64
362.33	15.5
362.546	19.18
362.762	24.61
362.977	1.16
363.193	-3.49
363.409	34.68
363.624	-16.86
363.84	6.59
364.056	-22.28
364.271	23.83
364.487	13.37
364.703	7.94
364.918	-6.2
365.134	-11.04
365.35	15.11
365.565	88.35
365.781	31.97
365.996	43.01
366.212	63.94
366.427	18.6
366.643	7.17
366.858	9.69
367.074	-19.37
367.289	54.44
367.505	101.91
367.72	-15.89
367.936	12.21
368.151	44.56
368.367	28.09
368.582	25.57
368.798	6.2
369.013	78.27
369.228	26.16
369.444	14.72
369.659	58.32
369.874	9.3
370.09	66.84
370.305	-33.32
370.52	0
370.736	28.67
370.951	4.26
371.166	75.37
371.381	55.61
371.597	14.72
371.812	-8.14
372.027	1.94
372.242	27.12
372.458	82.15
372.673	18.6
372.888	18.99
373.103	17.63
373.318	79.24
373.533	20.15
373.749	44.37
373.964	-30.42
374.179	57.35
374.394	-28.09
374.609	75.37
374.824	-4.84
375.039	65.29
375.254	-1.55
375.469	58.32
375.684	22.86
375.899	84.28
376.114	9.11
376.329	46.5
376.544	57.93
376.759	60.64
376.974	-5.42
377.189	14.34
377.404	20.92
377.619	78.27
377.834	-22.67
378.049	-28.09
378.264	-12.79
378.478	9.3
378.693	0.39
378.908	32.16
379.123	-12.01
379.338	62
379.553	43.98
379.767	14.72
379.982	42.04
380.197	50.37
380.412	20.73
380.626	47.86
380.841	108.5
381.056	24.02
381.271	59.29
381.485	-8.91
381.7	5.42
381.915	28.87
382.129	-3.29
382.344	32.94
382.559	5.62
382.773	69.56
382.988	-29.45
383.202	35.07
383.417	-0.58
383.632	115.09
383.846	25.96
384.061	25.57
384.275	20.34
384.49	18.21
384.704	63.36
384.919	24.99
385.133	27.32
385.348	25.57
385.562	-22.86
385.777	61.42
385.991	28.09
386.206	24.8
386.42	16.66
386.634	76.92
386.849	52.51
387.063	52.7
387.277	-10.46
387.492	14.72
387.706	19.76
387.92	-24.8
388.135	42.24
388.349	46.5
388.563	30.81
388.778	49.02
388.992	30.03
389.206	27.12
389.42	99
389.635	24.41
389.849	63.74
390.063	64.13
390.277	34.68
390.491	70.91
390.706	35.07
390.92	53.47
391.134	35.46
391.348	57.74
391.562	-4.46
391.776	8.14
391.99	-17.63
392.205	45.14
392.419	-7.75
392.633	6.59
392.847	79.05
393.061	35.65
393.275	84.28
393.489	21.89
393.703	29.26
393.917	67.23
394.131	27.12
394.345	28.48
394.559	88.93
394.773	33.71
394.986	42.04
395.2	38.56
395.414	80.21
395.628	30.81
395.842	24.99
396.056	18.41
396.27	-19.57
396.484	49.79
396.697	52.12
396.911	60.45
397.125	67.42
397.339	60.64
397.553	44.37
397.766	87.19
397.98	78.08
398.194	64.52
398.408	33.13
398.621	46.11
398.835	77.31
399.049	52.31
399.262	81.37
399.476	63.55
399.69	78.66
399.903	102.69
400.117	55.02
400.331	49.21
400.544	30.61
400.758	130.39
400.971	53.09
401.185	92.61
401.398	14.34
401.612	109.08
401.826	80.02
402.039	94.94
402.253	2.91
402.466	76.34
402.68	68.97
402.893	79.05
403.106	71.88
403.32	39.72
403.533	63.94
403.747	53.28
403.96	62.77
404.174	95.52
404.387	25.57
404.6	44.56
404.814	81.37
405.027	62.77
405.24	50.76
405.454	38.94
405.667	100.75
405.88	4.65
406.094	78.86
406.307	76.14
406.52	65.68
406.733	25.19
406.947	29.45
407.16	116.44
407.373	92.61
407.586	50.57
407.799	32.36
408.012	97.07
408.226	66.65
408.439	111.6
408.652	-5.23
408.865	73.82
409.078	80.79
409.291	62.77
409.504	38.56
409.717	91.45
409.93	78.66
410.143	72.27
410.357	40.69
410.57	25.19
410.783	51.54
410.996	67.62
411.209	70.33
411.421	111.02
411.634	51.34
411.847	52.7
412.06	73.24
412.273	90.87
412.486	94.55
412.699	132.33
412.912	75.37
413.125	93.58
413.338	93.77
413.55	87.38
413.763	64.13
413.976	100.94
414.189	46.89
414.402	59.48
414.615	104.62
414.827	51.54
415.04	93.39
415.253	89.51
415.466	124.19
415.678	150.93
415.891	89.32
416.104	62.58
416.316	78.66
416.529	72.66
416.742	107.14
416.954	90.29
417.167	70.14
417.38	81.96
417.592	123.61
417.805	52.51
418.017	47.47
418.23	89.9
418.442	57.35
418.655	76.92
418.868	121.48
419.08	140.27
419.293	130.39
419.505	107.72
419.718	89.7
419.93	112.76
420.142	84.67
420.355	115.67
420.567	135.43
420.78	80.21
420.992	77.69
421.205	149.57
421.417	55.02
421.629	71.3
