411.421	117.65
411.634	108.93
411.847	71.35
412.06	112.81
412.273	111.84
412.486	116.88
412.699	156.21
412.912	96.92
413.125	122.69
413.338	102.73
413.55	138.58
413.763	100.6
413.976	130.05
414.189	65.15
414.402	100.8
414.615	155.05
414.827	64.37
415.04	127.53
415.253	111.45
415.466	144.58
415.678	180.43
415.891	80.45
416.104	102.15
416.316	97.5
416.529	96.15
416.742	151.17
416.954	148.85
417.167	128.31
417.38	93.63
417.592	148.07
417.805	105.64
418.017	78.9
418.23	137.61
418.442	86.65
418.655	110.48
418.868	111.65
419.08	144.58
419.293	143.81
419.505	152.53
419.718	119.2
419.93	148.46
420.142	97.89
420.355	150.01
420.567	157.95
420.78	145.75
420.992	127.34
421.205	181.01
421.417	106.22
421.629	126.37
421.842	90.92
422.054	86.85
422.266	153.3
422.479	177.13
422.691	114.94
422.903	147.49
423.115	113.78
423.328	114.75
423.54	135.09
423.752	155.43
423.964	111.07
424.177	144.2
424.389	131.41
424.601	204.84
424.813	128.12
425.025	148.85
425.238	146.91
425.45	121.33
425.662	119.01
425.874	409.63
426.086	158.34
426.298	160.86
426.51	156.6
426.722	126.95
426.934	103.51
427.146	161.63
427.358	80.26
427.57	148.65
427.782	116.68
427.994	137.61
428.206	118.04
428.418	109.71
428.63	187.98
428.842	174.42
429.054	137.03
429.266	161.83
429.478	118.62
429.69	123.08
429.902	131.8
430.114	181.78
430.325	141.29
430.537	78.13
430.749	128.7
430.961	71.54
431.173	129.28
431.384	130.05
431.596	52.94
431.808	134.7
432.02	160.47
432.231	181.01
432.443	212.59
432.655	145.55
432.867	146.72
433.078	177.71
433.29	199.8
433.502	189.53
433.713	204.26
433.925	173.26
434.136	205.61
434.348	105.64
434.56	103.9
434.771	239.71
434.983	129.28
435.194	103.12
435.406	142.07
435.617	192.83
435.829	236.61
436.04	193.41
436.252	183.53
436.463	208.71
436.675	186.82
436.886	206.58
437.098	203.29
437.309	227.51
437.521	194.18
437.732	206
437.943	200.19
438.155	189.53
438.366	135.28
438.578	206.2
438.789	163.18
439	192.63
439.211	169.19
439.423	190.5
439.634	203.29
439.845	214.91
440.057	194.76
440.268	226.93
440.479	158.92
440.69	201.16
440.902	163.76
441.113	211.43
441.324	184.69
441.535	226.73
441.746	253.66
441.957	204.84
442.168	202.13
442.38	234.29
442.591	263.54
442.802	203.68
443.013	198.83
443.224	212.78
443.435	196.31
443.646	219.95
443.857	221.31
444.068	192.63
444.279	197.67
444.49	274.98
444.701	231.19
444.912	305.2
445.123	245.33
445.334	210.85
445.545	240.88
445.756	193.41
445.967	193.02
446.178	228.67
446.388	268.39
446.599	258.7
446.81	232.93
447.021	209.1
447.232	259.67
447.443	272.26
447.653	218.6
447.864	304.43
448.075	245.53
448.286	287.18
448.496	264.51
448.707	261.99
448.918	245.33
449.129	303.46
449.339	239.13
449.55	282.92
449.761	250.37
449.971	289.51
450.182	237
450.393	280.01
450.603	266.06
450.814	278.27
451.024	266.26
451.235	293.77
451.446	323.41
451.656	326.13
451.867	255.41
452.077	291.44
452.288	333.29
452.498	315.47
452.709	264.9
452.919	297.45
453.13	250.18
453.34	291.83
453.55	231.19
453.761	314.31
453.971	275.75
454.182	298.23
454.392	300.16
454.602	340.07
454.813	298.03
455.023	320.12
455.233	249.21
455.444	272.07
455.654	219.37
455.864	263.54
456.075	258.12
456.285	248.04
456.495	269.55
456.705	305.78
456.916	333.68
457.126	330.39
457.336	314.31
457.546	261.61
457.756	277.49
457.967	321.28
458.177	278.46
458.387	290.28
458.597	277.88
458.807	290.86
459.017	292.61
459.227	288.54
459.437	277.49
459.647	333.68
459.857	321.28
460.068	289.7
460.278	348.99
460.488	313.34
460.698	374.95
460.908	314.89
461.117	277.49
461.327	288.93
461.537	342.01
461.747	331.94
461.957	316.44
462.167	416.8
462.377	362.36
462.587	354.02
462.797	360.03
463.007	322.64
463.216	349.37
463.426	367.97
463.636	352.86
463.846	303.46
464.056	299.58
464.265	362.94
464.475	312.76
464.685	326.71
464.895	338.72
465.104	330.58
465.314	385.8
465.524	327.68
465.733	304.23
465.943	421.06
466.153	413.31
466.362	390.26
466.572	361.77
466.782	329.22
466.991	356.93
467.201	384.64
467.41	296.09
467.62	350.73
467.829	372.62
468.039	349.96
468.249	342.01
468.458	356.93
468.668	368.94
468.877	386.96
469.086	399.75
469.296	390.45
469.505	342.21
469.715	423
469.924	389.48
470.134	415.44
470.343	411.37
470.552	349.76
470.762	374.56
470.971	363.32
471.18	381.92
471.39	389.29
471.599	358.67
471.808	376.89
472.018	373.21
472.227	405.56
472.436	434.24
472.645	399.36
472.855	377.08
473.064	423.97
473.273	398.59
473.482	413.31
473.691	446.44
473.901	453.8
474.11	402.27
474.319	454.77
474.528	449.54
474.737	518.32
474.946	457.87
475.155	448.77
475.364	484.42
475.573	435.4
475.783	453.22
475.992	471.82
476.201	460.2
476.41	438.89
476.619	410.02
476.828	485.39
477.037	439.66
477.245	460.39
477.454	480.93
477.663	443.73
477.872	454
478.081	536.34
478.29	478.8
478.499	529.75
478.708	498.75
478.917	519.68
479.125	494.69
479.334	516.97
479.543	495.07
479.752	517.55
479.961	492.17
480.169	560.56
480.378	513.48
480.587	624.69
480.796	536.15
481.004	518.32
481.213	537.12
481.422	553.58
481.63	526.85
481.839	572.18
482.048	591.36
482.256	561.14
482.465	553.39
482.674	612.1
482.882	598.73
483.091	603.76
483.299	578
483.508	616.55
483.716	592.53
483.925	610.16
484.134	562.3
484.342	568.31
484.551	626.05
484.759	622.17
484.967	609.19
485.176	643.87
485.384	640
485.593	643.29
485.801	582.26
486.01	549.71
486.218	575.28
486.426	513.09
486.635	533.24
486.843	526.65
487.051	568.12
487.26	555.33
487.468	605.12
487.676	614.03
487.885	574.9
488.093	643.87
488.301	644.26
488.509	631.47
488.717	683.01
488.926	653.36
489.134	604.35
489.342	613.06
489.55	585.55
489.758	645.81
489.967	625.27
490.175	752.76
490.383	674.87
490.591	712.46
490.799	641.74
491.007	702.58
491.215	699.48
491.423	695.21
491.631	677.97
491.839	683.78
492.047	713.81
492.255	649.1
492.463	630.5
492.671	651.62
492.879	730.67
493.087	691.53
493.295	713.62
493.503	726.6
493.711	734.16
493.919	763.03
494.127	735.71
494.334	754.69
494.542	720.4
494.75	754.11
494.958	754.31
495.166	812.82
495.374	741.33
495.581	787.44
495.789	784.34
495.997	806.62
496.205	751.01
496.412	753.34
496.62	764.38
496.828	828.51
497.035	771.16
497.243	792.47
497.451	811.46
497.658	802.55
497.866	794.99
498.074	866.87
498.281	800.03
498.489	882.76
498.696	825.41
498.904	788.02
499.112	796.16
499.319	888.96
499.527	812.04
499.734	888.96
499.942	808.94
500.149	826.57
500.357	860.29
500.564	825.8
500.771	818.63
500.979	812.82
501.186	788.02
501.394	849.63
501.601	828.32
501.808	845.95
502.016	839.94
502.223	837.62
502.43	852.92
502.638	866.29
502.845	813.79
503.052	946.7
503.26	866.29
503.467	931.78
503.674	894.39
503.881	894.19
504.089	968.59
504.296	904.85
504.503	841.3
504.71	902.14
504.917	882.18
505.125	909.89
505.332	945.53
505.539	947.47
505.746	1027.68
505.953	988.35
506.16	998.04
506.367	1038.53
506.574	1072.83
506.781	1041.44
506.988	973.24
507.195	1015.09
507.402	980.8
507.609	1038.73
507.816	1043.38
508.023	1020.32
508.23	1005.79
508.437	960.84
508.644	1060.04
508.851	1086.39
509.058	1068.76
509.265	1098.6
509.472	1110.61
509.679	1173.96
509.885	1091.04
510.092	1121.84
510.299	1083.29
510.506	1103.25
510.713	1084.26
510.92	1109.64
511.126	1178.61
511.333	1169.7
511.54	1179.19
511.746	1225.89
511.953	1211.36
512.16	1253.4
512.367	1207.29
512.573	1203.8
512.78	1235.19
512.987	1197.6
513.193	1254.37
513.4	1164.28
513.606	1240.03
513.813	1272.19
514.02	1254.37
514.226	1299.7
514.433	1296.22
514.639	1222.4
514.846	1246.81
515.052	1276.84
515.259	1284.01
515.465	1285.56
515.672	1308.23
515.878	1379.92
516.085	1345.04
516.291	1388.63
516.497	1302.03
516.704	1330.7
516.91	1305.71
517.117	1235.38
517.323	1196.83
517.529	1258.44
517.736	1230.73
517.942	1277.04
518.148	1299.32
518.354	1313.85
518.561	1348.53
518.767	1341.75
518.973	1384.76
519.179	1398.13
519.386	1372.55
519.592	1396
519.798	1381.27
520.004	1526.58
520.21	1486.28
520.417	1532.59
520.623	1579.86
520.829	1586.45
521.035	1596.72
521.241	1577.73
521.447	1628.88
521.653	1725.76
521.859	1613.19
522.065	1639.73
522.271	1754.04
522.477	1720.33
522.683	1728.27
522.889	1734.47
523.095	1723.24
523.301	1687.59
523.507	1677.71
523.713	1721.49
523.919	1703.47
524.125	1790.08
524.331	1792.99
524.537	1844.91
524.742	1835.03
524.948	1870.48
525.154	1887.15
525.36	1977.82
525.566	1872.42
525.772	1971.62
525.977	1846.85
526.183	1950.5
526.389	1941.78
526.595	1890.44
526.8	1831.54
527.006	1806.94
527.212	1791.82
527.417	1744.16
527.623	1755.4
527.829	1872.23
528.034	1885.98
528.24	1899.16
528.446	1894.7
528.651	1978.01
528.857	2019.67
529.062	2071.4
529.268	2059.39
529.473	2087.67
529.679	2056.29
529.884	2162.66
530.09	2120.22
530.295	2117.12
530.501	2115.57
530.706	2095.62
530.912	2116.74
531.117	2143.28
531.323	2159.75
531.528	2187.26
531.733	2188.23
531.939	2191.72
532.144	2217.1
532.35	2175.44
532.555	2159.75
532.76	2135.34
532.966	2164.4
533.171	2124.68
533.376	2107.82
533.581	2099.3
533.787	2121.77
533.992	2211.09
534.197	2208.57
534.402	2214.19
534.607	2184.16
534.813	2304.28
535.018	2222.72
535.223	2274.64
535.428	2265.92
535.633	2320.37
535.838	2330.05
536.043	2300.41
536.249	2396.12
536.454	2327.73
536.659	2335.67
536.864	2294.6
537.069	2308.35
537.274	2353.88
537.479	2296.73
537.684	2341.29
537.889	2279.1
538.094	2440.29
538.299	2336.25
538.504	2377.71
538.708	2367.06
538.913	2387.4
539.118	2403.29
539.323	2393.8
539.528	2339.93
539.733	2355.24
539.938	2378.68
540.142	2346.13
540.347	2366.28
540.552	2311.65
540.757	2330.05
540.962	2322.88
541.166	2255.07
541.371	2301.96
541.576	2317.85
541.781	2272.51
541.985	2430.8
542.19	2348.85
542.395	2477.49
542.599	2462.58
542.804	2443.39
543.008	2424.21
543.213	2406.2
543.418	2355.05
543.622	2443.78
543.827	2382.95
544.031	2443.98
544.236	2484.86
544.44	2460.44
544.645	2527.87
544.849	2447.08
545.054	2511.21
545.258	2567.59
545.463	2579.79
545.667	2424.79
545.872	2554.8
546.076	2484.47
546.281	2519.34
546.485	2465.29
546.689	2542.59
546.894	2549.18
547.098	2517.79
547.302	2480.59
547.507	2499.39
547.711	2547.44
547.915	2524.77
548.119	2487.76
548.324	2492.61
548.528	2519.15
548.732	2499.19
548.936	2541.43
549.141	2569.14
549.345	2526.12
549.549	2535.62
549.753	2612.15
549.957	2645.09
550.161	2649.15
550.366	2566.62
550.57	2522.44
550.774	2543.37
550.978	2571.27
551.182	2586.77
551.386	2561.58
551.59	2570.69
551.794	2566.23
551.998	2624.94
552.202	2574.56
552.406	2594.13
552.61	2601.88
552.814	2575.72
553.018	2641.99
553.222	2598.2
553.426	2587.16
553.63	2666.98
553.833	2574.56
554.037	2568.94
554.241	2579.02
554.445	2580.96
554.649	2553.44
554.853	2570.3
555.056	2636.95
555.26	2629.78
555.464	2647.99
555.668	2601.88
555.871	2628.62
556.075	2671.05
556.279	2580.57
556.483	2535.81
556.686	2527.48
556.89	2528.26
557.094	2569.52
557.297	2482.53
557.501	2545.5
557.704	2461.8
557.908	2579.6
558.112	2493.58
558.315	2567.78
558.519	2499.97
558.722	2454.24
558.926	2469.94
559.129	2398.45
559.333	2361.05
559.536	2388.56
559.74	2386.43
559.943	2336.25
560.147	2367.25
560.35	2399.61
560.553	2403.68
560.757	2390.31
560.96	2468
561.164	2422.66
561.367	2491.44
561.57	2423.25
561.774	2438.74
561.977	2394.76
562.18	2375.2
562.384	2469.94
562.587	2406.2
562.79	2361.83
562.993	2369.19
563.197	2374.61
563.4	2417.24
563.603	2389.15
563.806	2461.41
564.009	2373.65
564.212	2383.33
564.416	2302.35
564.619	2347.3
564.822	2300.41
565.025	2421.31
565.228	2298.67
565.431	2313.78
565.634	2231.82
565.837	2260.5
566.04	2242.87
566.243	2228.92
566.446	2152.97
566.649	2224.46
566.852	2164.98
567.055	2238.99
567.258	2252.55
567.461	2319.4
567.664	2261.08
567.867	2179.51
568.07	2200.24
568.273	2205.47
568.475	2221.55
568.678	2162.46
568.881	2159.17
569.084	2115.19
569.287	2040.79
569.489	2060.94
569.692	2137.86
569.895	2121.19
570.098	2071.79
570.3	2039.43
570.503	1986.54
570.706	2062.68
570.909	2016.18
571.111	1929.38
571.314	1983.83
571.516	1978.79
571.719	1993.71
571.922	1971.62
572.124	1979.95
572.327	1990.22
572.529	1933.26
572.732	1914.27
572.935	1978.6
573.137	2023.93
573.34	1975.88
573.542	1998.74
573.745	1964.84
573.947	1985.18
574.15	1919.7
574.352	1892.96
574.554	1950.5
574.757	1907.49
574.959	1854.6
575.162	1880.17
575.364	1867.58
575.566	1942.95
575.769	1850.72
575.971	1862.35
576.173	1756.75
576.376	1839.48
576.578	1864.48
576.78	1923.76
576.982	1789.3
577.185	1816.62
577.387	1811
577.589	1828.44
577.791	1846.27
577.993	1829.22
578.196	1800.35
578.398	1795.89
578.6	1829.6
578.802	1757.34
579.004	1682.16
579.206	1770.9
579.408	1763.73
579.61	1725.95
579.812	1814.49
580.014	1751.33
580.216	1736.6
580.418	1767.41
580.62	1778.26
580.822	1700.18
581.024	1756.95
581.226	1789.69
581.428	1770.12
581.63	1852.66
581.832	1742.03
582.034	1797.83
582.236	1765.86
582.438	1810.23
582.64	1833.67
582.841	1860.99
583.043	1862.54
583.245	1818.75
583.447	1810.04
583.649	1808.87
583.85	1808.49
584.052	1847.04
584.254	1731.76
584.456	1814.49
584.657	1751.14
584.859	1755.01
585.061	1773.61
585.262	1740.09
585.464	1732.73
585.666	1788.72
585.867	1722.07
586.069	1778.84
586.27	1727.3
586.472	1705.41
586.674	1709.87
586.875	1703.67
587.077	1701.54
587.278	1718.59
587.48	1706.77
587.681	1762.37
587.883	1703.09
588.084	1654.65
588.285	1670.54
588.487	1644.57
588.688	1659.11
588.89	1567.08
589.091	1529.1
589.292	1516.9
589.494	1476.79
589.695	1481.83
589.896	1374.88
590.098	1386.7
590.299	1441.92
590.5	1400.26
590.702	1458.97
590.903	1514.96
591.104	1570.76
591.305	1548.67
591.507	1563.78
591.708	1557.78
591.909	1536.66
592.11	1574.24
592.311	1580.06
592.512	1527.94
592.714	1500.23
592.915	1515.35
593.116	1500.43
593.317	1552.16
593.518	1547.12
593.719	1531.23
593.92	1575.41
594.121	1596.33
594.322	1489.58
594.523	1543.05
594.724	1459.55
594.925	1495.78
595.126	1523.68
595.327	1517.86
595.528	1508.76
595.729	1496.16
595.929	1503.72
596.13	1532.59
596.331	1562.23
596.532	1537.43
596.733	1540.73
596.934	1565.53
597.135	1533.95
597.335	1534.33
597.536	1500.62
597.737	1561.07
597.938	1458.38
598.138	1520.58
598.339	1499.46
598.54	1545.57
598.74	1475.63
598.941	1500.81
599.142	1564.17
599.342	1529.68
599.543	1488.22
599.744	1522.9
599.944	1515.54
600.145	1513.8
600.345	1555.45
600.546	1591.88
600.746	1569.79
600.947	1587.03
601.147	1498.3
601.348	1561.26
601.548	1489
601.749	1522.13
601.949	1446.95
602.15	1468.85
602.35	1505.66
602.551	1511.28
602.751	1432.81
602.951	1460.32
603.152	1434.75
603.352	1508.18
603.552	1467.68
603.753	1510.5
603.953	1529.1
604.153	1534.91
604.354	1518.64
604.554	1501.4
604.754	1512.25
604.954	1461.48
605.155	1512.05
605.355	1515.15
605.555	1541.5
605.755	1533.56
605.955	1510.7
606.155	1541.11
606.356	1526.97
606.556	1526.58
606.756	1521.74
606.956	1412.27
607.156	1535.5
607.356	1461.1
607.556	1490.35
607.756	1448.89
607.956	1503.72
608.156	1489.96
608.356	1452.18
608.556	1479.11
608.756	1478.53
608.956	1437.27
609.156	1461.29
609.356	1434.55
609.556	1421.38
609.755	1470.59
609.955	1398.9
610.155	1407.43
610.355	1441.92
610.555	1414.98
610.755	1427.38
610.954	1373.14
611.154	1396.77
611.354	1458.38
611.554	1385.53
611.753	1393.48
611.953	1326.83
612.153	1397.35
612.352	1420.8
612.552	1350.27
612.752	1318.69
612.951	1375.65
613.151	1354.73
613.351	1304.74
613.55	1349.89
613.75	1368.68
613.949	1329.35
614.149	1329.35
614.348	1341.36
614.548	1299.12
614.747	1297.96
614.947	1315.59
615.146	1256.31
615.346	1333.8
615.545	1316.95
615.745	1330.12
615.944	1323.92
616.144	1310.55
616.343	1292.34
616.542	1273.36
616.742	1236.93
616.941	1262.51
617.14	1220.46
617.34	1259.41
617.539	1236.16
617.738	1236.74
617.938	1311.72
618.137	1258.44
618.336	1219.88
618.535	1272.77
618.734	1260.57
618.934	1278.59
619.133	1246.42
619.332	1271.03
619.531	1234.99
619.73	1283.43
619.929	1278.39
620.128	1294.28
620.328	1334.19
620.527	1236.93
620.726	1235.38
620.925	1263.28
621.124	1211.55
621.323	1252.62
621.522	1181.52
621.721	1178.61
621.92	1180.16
622.119	1241.77
622.318	1208.06
622.517	1186.56
622.715	1198.96
622.914	1153.62
623.113	1202.83
623.312	1147.81
623.511	1173.96
623.71	1168.93
623.909	1191.98
624.107	1248.17
624.306	1151.1
624.505	1166.21
624.704	1152.65
624.902	1152.65
625.101	1226.66
625.3	1144.13
625.499	1172.61
625.697	1136.57
625.896	1134.83
626.095	1139.09
626.293	1091.43
626.492	1120.29
626.69	1138.31
626.889	1135.41
627.088	1153.23
627.286	1128.82
627.485	1105.38
627.683	1103.83
627.882	1104.8
628.08	1036.21
628.279	1068.56
628.477	1112.93
628.676	1017.42
628.874	1071.08
629.073	1062.95
629.271	1051.51
629.469	1085.23
629.668	1062.36
629.866	1060.23
630.065	1054.03
630.263	1072.83
630.461	1021.48
630.66	1033.5
630.858	1080.38
631.056	1134.44
631.254	1119.91
631.453	1046.86
631.651	1087.75
631.849	1108.28
632.047	1079.22
632.245	1089.49
632.444	1109.83
632.642	1079.41
632.84	1117.78
633.038	1089.3
633.236	1052.1
633.434	1044.93
633.632	1067.01
633.83	1057.91
634.028	1129.21
634.227	1070.7
634.425	1186.94
634.623	1078.64
634.821	1104.99
635.019	1070.5
635.216	1083.48
635.414	1060.62
635.612	1092.98
635.81	1078.83
636.008	1151.29
636.206	1062.75
636.404	1110.22
636.602	1058.68
636.8	1047.25
636.997	1095.11
637.195	1067.79
637.393	1077.09
637.591	1150.52
637.789	1079.41
637.986	1072.63
638.184	1079.8
638.382	1114.87
638.58	1117.19
638.777	1123.59
638.975	1090.46
639.173	1090.07
639.37	1084.65
639.568	1067.21
639.765	1087.75
639.963	1024.39
640.161	1065.85
640.358	1075.93
640.556	1016.64
640.753	1006.18
640.951	1005.02
641.148	1035.24
641.346	1006.95
641.543	1029.62
641.741	1023.62
641.938	984.87
642.136	998.43
642.333	971.5
642.531	1040.86
642.728	1062.17
642.925	1001.53
643.123	988.35
643.32	998.04
643.517	968.98
643.715	1000.95
643.912	966.27
644.109	982.93
644.306	961.81
644.504	946.31
644.701	964.13
644.898	991.07
645.095	929.84
645.293	953.87
645.49	975.95
645.687	974.02
645.884	965.68
646.081	891.87
646.278	907.75
646.475	880.44
646.672	876.17
646.87	918.8
647.067	897.87
647.264	892.06
647.461	824.64
647.658	839.36
647.855	860.48
648.052	818.44
648.249	771.74
648.446	847.69
648.642	803.91
648.839	804.1
649.036	781.24
649.233	809.52
649.43	801.39
649.627	772.71
649.824	784.14
650.021	795.77
650.217	792.09
650.414	825.22
650.611	841.11
650.808	846.14
651.004	838.2
651.201	833.94
651.398	861.64
651.595	819.02
651.791	801.19
651.988	826.77
652.185	802.16
652.381	821.34
652.578	732.8
652.775	803.13
652.971	808.36
653.168	794.8
653.364	837.81
653.561	737.06
653.757	767.48
653.954	799.26
654.15	783.17
654.347	854.09
654.543	818.24
654.74	733.38
654.936	753.92
655.133	776.97
655.329	774.65
655.525	751.01
655.722	799.26
655.918	721.18
656.115	739.39
656.311	705.09
656.507	663.05
656.704	604.73
656.9	671.96
657.096	643.29
657.292	636.31
657.489	705.48
657.685	714.98
657.881	687.27
658.077	743.65
658.273	702.19
658.47	801.97
658.666	737.45
658.862	741.91
659.058	736.68
659.254	764.96
659.45	707.61
659.646	733.58
659.842	715.36
660.038	761.86
660.234	703.93
660.43	719.04
660.626	802.36
660.822	752.37
661.018	762.25
661.214	763.8
661.41	692.69
661.606	780.46
661.802	743.65
661.998	757.41
662.194	702.19
662.39	718.08
662.586	735.71
662.781	735.71
662.977	742.68
663.173	735.51
663.369	708
663.564	714.01
663.76	723.5
663.956	685.72
664.152	751.59
664.347	642.71
664.543	694.05
664.739	669.25
664.934	643.29
665.13	634.57
665.326	714.2
665.521	690.56
665.717	647.36
665.912	633.41
666.108	590.78
666.304	660.15
666.499	681.84
666.695	599.31
666.89	659.37
667.086	685.53
667.281	667.31
667.477	740.55
667.672	662.28
667.867	627.98
668.063	657.05
668.258	616.55
668.454	646.97
668.649	706.45
668.844	655.69
669.04	687.46
669.235	645.61
669.43	624.69
669.626	604.73
669.821	610.16
670.016	594.27
670.211	634.38
670.407	611.13
670.602	621.01
670.797	610.55
670.992	676.03
671.187	600.08
671.382	656.85
671.578	611.51
671.773	606.09
671.968	602.41
672.163	611.9
672.358	631.28
672.553	590.4
672.748	590.4
672.943	702.19
673.138	618.3
673.333	624.69
673.528	584.97
673.723	635.35
673.918	602.99
674.113	587.1
674.308	680.88
674.503	609.96
674.698	619.65
674.892	631.08
675.087	654.53
675.282	656.08
675.477	593.11
675.672	640.19
675.867	621.2
676.061	591.36
676.256	574.7
676.451	604.35
676.646	626.82
676.84	600.08
677.035	524.72
677.23	587.3
677.424	583.03
677.619	651.43
677.814	636.7
678.008	658.6
678.203	583.81
678.397	590.2
678.592	602.6
678.787	659.37
678.981	610.93
679.176	615.39
679.37	612.1
679.565	587.68
679.759	557.85
679.954	625.27
680.148	640.38
680.342	654.91
680.537	629.15
680.731	584.78
680.926	634.76
681.12	641.74
681.314	593.69
681.509	593.5
681.703	625.27
681.897	641.55
682.092	604.93
682.286	592.33
682.48	651.81
682.674	636.9
