Data from gum_young_FLMT105791__147__17-41-15-039.txt Node

Date: Mon Mar 20 17:41:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-131.12
345.464	-131.12
345.681	-131.12
345.898	-151.85
346.114	-162.51
346.331	-43.93
346.548	39.77
346.764	2.57
346.981	7.02
347.197	-15.26
347.414	25.62
347.631	-31.92
347.847	39.96
348.064	-0.73
348.28	33.95
348.497	-53.04
348.713	-4.02
348.93	19.81
349.146	3.92
349.363	11.29
349.579	-19.91
349.796	-5.96
350.012	34.54
350.229	46.16
350.445	-2.28
350.661	-27.66
350.878	18.07
351.094	33.18
351.311	36.47
351.527	33.57
351.743	1.6
351.96	35.89
352.176	49.26
352.392	31.44
352.609	36.47
352.825	21.17
353.041	42.09
353.257	-9.06
353.474	27.95
353.69	37.25
353.906	18.07
354.122	-31.34
354.339	38.8
354.555	8.96
354.771	9.93
354.987	59.72
355.203	64.76
355.42	-21.26
355.636	10.51
355.852	3.15
356.068	9.35
356.284	-28.04
356.5	64.37
356.716	23.69
356.932	19.81
357.148	49.07
357.364	15.55
357.58	35.31
357.796	62.82
358.012	46.94
358.228	38.8
358.444	-42.19
358.66	51
358.876	3.73
359.092	-8.28
359.308	2.37
359.524	24.46
359.74	7.99
359.956	23.1
360.172	28.34
360.388	37.44
360.604	-36.18
360.819	96.73
361.035	47.32
361.251	47.13
361.467	-18.75
361.683	46.16
361.898	22.14
362.114	45.97
362.33	18.45
362.546	56.24
362.762	25.43
362.977	13.8
363.193	-17.97
363.409	45.39
363.624	-17
363.84	-29.01
364.056	-13.13
364.271	43.84
364.487	16.52
364.703	3.92
364.918	4.89
365.134	1.4
365.35	20.39
365.565	120.56
365.781	18.65
365.996	49.45
366.212	82
366.427	34.34
366.643	4.7
366.858	9.15
367.074	15.16
367.289	70.38
367.505	105.64
367.72	-17.97
367.936	18.65
368.151	71.35
368.367	43.84
368.582	40.35
368.798	1.79
369.013	47.13
369.228	36.09
369.444	27.75
369.659	74.06
369.874	50.62
370.09	79.1
370.305	-17
370.52	3.54
370.736	81.23
370.951	8.57
371.166	40.74
371.381	93.82
371.597	45.19
371.812	-12.35
372.027	-0.34
372.242	52.94
372.458	87.62
372.673	0.05
372.888	51.97
373.103	45.77
373.318	104.48
373.533	54.69
373.749	50.42
373.964	-16.81
374.179	52.17
374.394	-11.96
374.609	62.05
374.824	-3.44
375.039	81.23
375.254	19.04
375.469	65.53
375.684	69.22
375.899	71.15
376.114	37.64
376.329	29.5
376.544	61.08
376.759	38.6
376.974	-1.31
377.189	29.3
377.404	8.77
377.619	76.38
377.834	-5.18
378.049	-13.13
378.264	3.73
378.478	31.63
378.693	2.18
378.908	60.89
379.123	9.54
379.338	48.49
379.553	39.96
379.767	42.29
379.982	60.69
380.197	60.3
380.412	22.72
380.626	52.36
380.841	109.52
381.056	42.67
381.271	68.05
381.485	2.37
381.7	3.54
381.915	63.79
382.129	16.52
382.344	72.12
382.559	27.75
382.773	49.26
382.988	3.15
383.202	68.05
383.417	-13.9
383.632	98.08
383.846	47.13
384.061	20.2
384.275	20.39
384.49	46.16
384.704	63.99
384.919	37.64
385.133	25.24
385.348	61.66
385.562	20.39
385.777	67.47
385.991	38.02
386.206	32.21
386.42	18.07
386.634	78.9
386.849	53.14
387.063	43.64
387.277	28.14
387.492	28.72
387.706	10.7
387.92	45.58
388.135	76.58
388.349	67.67
388.563	60.3
388.778	37.44
388.992	56.24
389.206	45.77
389.42	114.94
389.635	55.46
389.849	65.73
390.063	69.99
390.277	40.35
390.491	109.13
390.706	68.83
390.92	92.66
391.134	54.69
391.348	99.63
391.562	4.12
391.776	45.58
391.99	25.04
392.205	87.04
392.419	21.55
392.633	52.94
392.847	108.93
393.061	18.84
393.275	115.72
393.489	30.85
393.703	44.22
393.917	78.71
394.131	25.04
394.345	69.99
394.559	79.87
394.773	56.43
394.986	75.03
395.2	53.33
395.414	88.59
395.628	38.6
395.842	73.67
396.056	69.02
396.27	17.1
396.484	69.02
396.697	60.5
396.911	94.4
397.125	56.82
397.339	105.25
397.553	41.51
397.766	102.15
397.98	95.95
398.194	93.82
398.408	70.96
398.621	96.92
398.835	109.9
399.049	76
399.262	129.67
399.476	117.65
399.69	112.62
399.903	158.53
400.117	77.74
400.331	104.48
400.544	50.42
400.758	174.03
400.971	117.85
401.185	124.24
401.398	82.78
401.612	127.92
401.826	102.73
402.039	96.53
402.253	100.02
402.466	140.52
402.68	77.74
402.893	107.58
403.106	106.22
403.32	94.6
403.533	105.45
403.747	100.99
403.96	134.12
404.174	134.7
404.387	78.71
404.6	96.53
404.814	149.04
405.027	133.93
405.24	126.57
405.454	98.08
405.667	153.11
405.88	74.45
406.094	112.42
406.307	138.19
406.52	112.42
406.733	80.65
406.947	53.33
407.16	172.1
407.373	149.62
407.586	113.58
407.799	80.65
408.012	130.25
408.226	109.71
408.439	165.9
408.652	72.7
408.865	127.15
409.078	157.76
409.291	135.48
409.504	97.5
409.717	150.01
409.93	120.95
410.143	112.81
410.357	71.73
410.57	87.62
410.783	107.19
410.996	109.71
411.209	141.68
411.421	182.36
411.634	128.12
411.847	111.07
412.06	131.99
412.273	130.63
412.486	132.38
412.699	245.53
412.912	156.79
413.125	152.91
413.338	131.41
413.55	164.54
413.763	140.52
413.976	138.97
414.189	127.92
414.402	132.77
414.615	194.18
414.827	93.43
415.04	207.16
415.253	182.75
415.466	181.78
415.678	248.63
415.891	143.03
416.104	159.11
416.316	166.28
416.529	142.45
416.742	189.34
416.954	183.72
417.167	140.13
417.38	144.39
417.592	181.4
417.805	123.85
418.017	111.26
418.23	206
418.442	152.14
418.655	144.2
418.868	177.52
419.08	188.18
419.293	206.58
419.505	201.74
419.718	193.6
419.93	200
420.142	168.03
420.355	201.35
420.567	203.87
420.78	179.46
420.992	181.78
421.205	223.63
421.417	138.58
421.629	165.31
421.842	122.69
422.054	137.8
422.266	199.41
422.479	216.85
422.691	138.38
422.903	217.82
423.115	166.48
423.328	163.38
423.54	183.33
423.752	180.04
423.964	139.74
424.177	193.41
424.389	179.65
424.601	290.09
424.813	218.01
425.025	204.06
425.238	206
425.45	167.45
425.662	158.53
425.874	466.79
426.086	200
426.298	206.2
426.51	219.37
426.722	190.11
426.934	199.8
427.146	196.31
427.358	152.33
427.57	222.86
427.782	185.46
427.994	180.23
428.206	173.84
428.418	147.1
428.63	211.81
428.842	245.14
429.054	193.21
429.266	223.83
429.478	188.37
429.69	176.16
429.902	150.98
430.114	205.81
430.325	196.9
430.537	178.1
430.749	165.31
430.961	131.6
431.173	145.36
431.384	195.35
431.596	96.53
431.808	160.47
432.02	213.17
432.231	239.13
432.443	268
432.655	218.01
432.867	181.78
433.078	237.78
433.29	253.86
433.502	279.63
433.713	207.94
433.925	234.29
434.136	270.52
434.348	170.74
434.56	169.58
434.771	302.88
434.983	199.61
435.194	199.8
435.406	219.37
435.617	256.96
435.829	273.62
436.04	260.06
436.252	258.89
436.463	297.06
436.675	289.7
436.886	255.6
437.098	273.23
437.309	304.23
437.521	256.76
437.732	253.28
437.943	243.78
438.155	256.57
438.366	225.76
438.578	319.73
438.789	278.66
439	269.55
439.211	244.36
439.423	250.37
439.634	272.07
439.845	265.29
440.057	263.54
440.268	290.86
440.479	248.82
440.69	274.59
440.902	239.71
441.113	228.67
441.324	264.32
441.535	321.28
441.746	329.42
441.957	267.81
442.168	277.3
442.38	307.33
442.591	328.45
442.802	261.22
443.013	265.68
443.224	297.45
443.435	290.09
443.646	303.26
443.857	286.79
444.068	272.65
444.279	264.71
444.49	371.46
444.701	294.74
444.912	419.7
445.123	341.43
445.334	337.17
445.545	309.46
445.756	302.88
445.967	294.16
446.178	301.91
446.388	340.85
446.599	316.83
446.81	368.56
447.021	295.13
447.232	349.57
447.443	381.34
447.653	315.86
447.864	364.1
448.075	319.34
448.286	384.64
448.496	358.09
448.707	366.04
448.918	308.49
449.129	431.72
449.339	312.18
449.55	336.59
449.761	352.28
449.971	400.33
450.182	328.26
450.393	374.37
450.603	357.51
450.814	401.11
451.024	384.25
451.235	394.52
451.446	417.96
451.656	438.89
451.867	362.74
452.077	381.92
452.288	405.37
452.498	412.34
452.709	359.84
452.919	391.81
453.13	347.24
453.34	420.87
453.55	322.44
453.761	410.6
453.971	355.96
454.182	379.41
454.392	385.41
454.602	464.27
454.813	406.14
455.023	427.65
455.233	344.92
455.444	410.21
455.654	329.81
455.864	385.61
456.075	387.54
456.285	376.11
456.495	412.54
456.705	401.69
456.916	410.02
457.126	462.52
457.336	414.09
457.546	351.31
457.756	376.89
457.967	443.34
458.177	381.15
458.387	418.54
458.597	373.59
458.807	395.87
459.017	399.36
459.227	411.57
459.437	408.66
459.647	453.61
459.857	403.24
460.068	399.17
460.278	469.3
460.488	443.54
460.698	482.48
460.908	415.83
461.117	385.22
461.327	385.61
461.537	435.98
461.747	459.81
461.957	432.3
462.167	544.87
462.377	483.84
462.587	449.54
462.797	467.95
463.007	452.25
463.216	476.86
463.426	490.42
463.636	486.35
463.846	423.77
464.056	453.61
464.265	465.24
464.475	440.24
464.685	463.49
464.895	458.84
465.104	452.84
465.314	504.76
465.524	454
465.733	463.1
465.943	533.43
466.153	499.72
466.362	499.14
466.572	469.3
466.782	454.39
466.991	473.37
467.201	511.54
467.41	411.18
467.62	491.78
467.829	473.57
468.039	504.76
468.249	469.11
468.458	491.97
468.668	495.46
468.877	512.32
469.086	558.82
469.296	516.97
469.505	468.92
469.715	541.38
469.924	529.37
470.134	537.5
470.343	544.09
470.552	499.72
470.762	484.22
470.971	497.4
471.18	518.52
471.39	530.72
471.599	492.17
471.808	574.12
472.018	496.82
472.227	582.07
472.436	583.42
472.645	516.19
472.855	536.73
473.064	602.6
473.273	578
473.482	563.85
473.691	585.17
473.901	594.46
474.11	562.11
474.319	636.9
474.528	554.75
474.737	634.18
474.946	605.12
475.155	581.29
475.364	618.49
475.573	605.7
475.783	609.58
475.992	631.08
476.201	635.93
476.41	608.03
476.619	571.99
476.828	620.23
477.037	574.9
477.245	618.3
477.454	674.48
477.663	601.05
477.872	646
478.081	715.94
478.29	658.21
478.499	732.8
478.708	663.05
478.917	730.48
479.125	666.54
479.334	700.83
479.543	670.22
479.752	706.45
479.961	722.73
480.169	704.51
480.378	701.99
480.587	815.72
480.796	741.13
481.004	700.06
481.213	734.74
481.422	768.45
481.63	724.66
481.839	761.86
482.048	815.14
482.256	742.49
482.465	780.46
482.674	801.58
482.882	807.97
483.091	841.49
483.299	782.79
483.508	844.01
483.716	823.67
483.925	826.19
484.134	783.56
484.342	780.66
484.551	832.77
484.759	846.34
484.967	845.56
485.176	861.25
485.384	861.06
485.593	868.23
485.801	849.24
486.01	822.31
486.218	775.81
486.426	726.79
486.635	749.46
486.843	731.06
487.051	759.73
487.26	733.77
487.468	783.37
487.676	822.7
487.885	823.47
488.093	847.31
488.301	864.35
488.509	872.49
488.717	889.54
488.926	899.23
489.134	868.62
489.342	874.04
489.55	899.04
489.758	885.09
489.967	910.85
490.175	1027.3
490.383	920.93
490.591	1002.69
490.799	897.49
491.007	993.78
491.215	944.95
491.423	942.05
491.631	959.29
491.839	958.71
492.047	998.04
492.255	931.97
492.463	898.65
492.671	898.84
492.879	992.42
493.087	965.3
493.295	979.05
493.503	993
493.711	1031.36
493.919	1021.29
494.127	1022.65
494.334	1046.28
494.542	977.12
494.75	1046.86
494.958	1012.96
495.166	1049.19
495.374	1047.25
495.581	1062.36
495.789	1079.8
495.997	1125.53
496.205	1037.18
496.412	1039.7
496.62	1041.25
496.828	1094.33
497.035	1065.08
497.243	1094.14
497.451	1077.86
497.658	1096.46
497.866	1100.73
498.074	1131.53
498.281	1093.95
498.489	1173.19
498.696	1107.51
498.904	1071.86
499.112	1094.53
499.319	1160.21
499.527	1147.61
499.734	1210
499.942	1081.35
500.149	1131.53
500.357	1174.35
500.564	1145.68
500.771	1169.31
500.979	1120.29
501.186	1094.72
501.394	1141.99
501.601	1127.66
501.808	1148.58
502.016	1135.41
502.223	1138.31
502.43	1146.45
502.638	1137.34
502.845	1134.24
503.052	1222.4
503.26	1193.73
503.467	1268.12
503.674	1220.85
503.881	1215.42
504.089	1276.07
504.296	1251.07
504.503	1180.36
504.71	1193.53
504.917	1182.1
505.125	1263.47
505.332	1218.72
505.539	1259.02
505.746	1321.02
505.953	1312.49
506.16	1346.79
506.367	1362.67
506.574	1398.71
506.781	1389.6
506.988	1325.67
507.195	1382.43
507.402	1366.35
507.609	1382.82
507.816	1339.62
508.023	1340.78
508.23	1339.04
508.437	1306.1
508.644	1389.6
508.851	1434.36
509.058	1431.45
509.265	1402.2
509.472	1465.75
509.679	1543.83
509.885	1501.78
510.092	1461.29
510.299	1461.29
510.506	1470.4
510.713	1480.28
510.92	1501.59
511.126	1517.09
511.333	1543.05
511.54	1579.86
511.746	1577.34
511.953	1622.29
512.16	1607.76
512.367	1617.84
512.573	1591.29
512.78	1607.57
512.987	1593.43
513.193	1621.91
513.4	1522.71
513.606	1590.33
513.813	1612.8
514.02	1629.66
514.226	1654.46
514.433	1694.37
514.639	1570.18
514.846	1698.24
515.052	1617.64
515.259	1706.77
515.465	1719.94
515.672	1690.69
515.878	1807.52
516.085	1731.57
516.291	1823.6
516.497	1792.21
516.704	1719.56
516.91	1730.99
517.117	1623.84
517.323	1597.69
517.529	1634.31
517.736	1638.18
517.942	1656.78
518.148	1692.82
518.354	1689.14
518.561	1731.18
518.767	1734.47
518.973	1774.77
519.179	1800.74
519.386	1780
519.592	1816.43
519.798	1825.15
520.004	1933.45
520.21	1933.65
520.417	1972.2
520.623	2025.29
520.829	2014.44
521.035	1992.93
521.241	2048.93
521.447	2031.49
521.653	2173.89
521.859	2057.64
522.065	2115.77
522.271	2176.8
522.477	2219.23
522.683	2243.45
522.889	2196.37
523.095	2161.69
523.301	2193.27
523.507	2153.16
523.713	2233.18
523.919	2171.95
524.125	2262.24
524.331	2266.7
524.537	2398.06
524.742	2335.48
524.948	2368.41
525.154	2407.75
525.36	2491.25
525.566	2399.8
525.772	2474.39
525.977	2370.55
526.183	2393.02
526.389	2519.54
526.595	2338.19
526.8	2373.84
527.006	2262.82
527.212	2238.99
527.417	2201.79
527.623	2209.15
527.829	2303.7
528.034	2354.46
528.24	2376.94
528.446	2389.92
528.651	2502.1
528.857	2512.17
529.062	2594.71
529.268	2560.81
529.473	2585.8
529.679	2611.57
529.884	2683.25
530.09	2620.09
530.295	2665.04
530.501	2667.17
530.706	2622.61
530.912	2643.15
531.117	2655.94
531.323	2721.81
531.528	2713.28
531.733	2723.17
531.939	2722.39
532.144	2757.85
532.35	2772.77
532.555	2778.96
532.76	2697.98
532.966	2739.63
533.171	2697.59
533.376	2637.92
533.581	2643.54
533.787	2647.41
533.992	2763.47
534.197	2727.23
534.402	2754.17
534.607	2784.97
534.813	2869.25
535.018	2770.63
535.223	2820.23
535.428	2810.55
535.633	2852.59
535.838	2926.21
536.043	2955.27
