Data from gum_young_FLMT105791__31__17-38-30-045.txt Node

Date: Mon Mar 20 17:38:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.22
345.464	-149.22
345.681	-149.22
345.898	-140.69
346.114	-156.19
346.331	-26.77
346.548	41.43
346.764	-31.61
346.981	-1.39
347.197	-6.23
347.414	13.34
347.631	-21.54
347.847	47.24
348.064	7.72
348.28	37.75
348.497	-53.12
348.713	-6.81
348.93	10.04
349.146	13.53
349.363	1.91
349.579	17.02
349.796	14.31
350.012	-8.75
350.229	34.84
350.445	-4.49
350.661	2.49
350.878	9.85
351.094	25.15
351.311	11.21
351.527	16.05
351.743	-13.79
351.96	32.13
352.176	46.08
352.392	22.83
352.609	17.79
352.825	-14.56
353.041	-5.46
353.257	-3.52
353.474	16.82
353.69	38.52
353.906	34.07
354.122	-6.43
354.339	62.74
354.555	17.4
354.771	-23.86
354.987	52.67
355.203	37.75
355.42	0.74
355.636	-12.63
355.852	-12.24
356.068	-2.55
356.284	-26.77
356.5	45.11
356.716	1.91
356.932	2.87
357.148	15.66
357.364	33.29
357.58	26.12
357.796	57.32
358.012	57.7
358.228	26.32
358.444	-51.76
358.66	33.29
358.876	12.76
359.092	-16.5
359.308	-2.74
359.524	25.15
359.74	14.69
359.956	-4.1
360.172	0.94
360.388	26.51
360.604	0.74
360.819	71.07
361.035	9.07
361.251	18.95
361.467	-3.71
361.683	23.02
361.898	27.48
362.114	40.65
362.33	26.32
362.546	17.6
362.762	21.28
362.977	15.27
363.193	-19.21
363.409	37.94
363.624	-19.02
363.84	-25.22
364.056	-24.83
364.271	36
364.487	28.84
364.703	16.05
364.918	-37.04
365.134	8.69
365.35	17.21
365.565	95.29
365.781	-12.04
365.996	29.03
366.212	50.34
366.427	41.82
366.643	21.67
366.858	13.34
367.074	-30.45
367.289	50.92
367.505	102.27
367.72	-23.86
367.936	-15.53
368.151	45.3
368.367	33.87
368.582	27.67
368.798	-2.74
369.013	58.87
369.228	33.1
369.444	52.86
369.659	57.12
369.874	42.98
370.09	52.28
370.305	-38.98
370.52	-12.63
370.736	67.97
370.951	14.69
371.166	53.05
371.381	60.8
371.597	77.66
371.812	2.49
