Data from gum_young_FLMT105791__57__17-39-15-043.txt Node

Date: Mon Mar 20 17:39:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.11
345.464	-159.11
345.681	-159.11
345.898	-152.72
346.114	-164.54
346.331	-36.09
346.548	28.63
346.764	10.03
346.981	-16.32
347.197	-8.57
347.414	3.63
347.631	-0.24
347.847	45.68
348.064	-14.58
348.28	38.31
348.497	-35.5
348.713	-14.97
348.93	29.59
349.146	6.54
349.363	-1.6
349.579	10.41
349.796	10.03
350.012	4.8
350.229	20.3
350.445	17.2
350.661	2.08
350.878	-14.97
351.094	11.19
351.311	29.59
351.527	39.86
351.743	-8.38
351.96	31.14
352.176	46.45
352.392	10.03
352.609	17.97
352.825	-25.43
353.041	-6.64
353.257	2.66
353.474	-9.15
353.69	33.66
353.906	23.59
354.122	-19.81
354.339	71.64
354.555	-5.67
354.771	-32.21
354.987	51.49
355.203	63.11
355.42	-1.4
355.636	-11.09
355.852	-12.06
356.068	-9.54
356.284	-39.57
356.5	48.39
356.716	8.67
356.932	17.58
357.148	55.75
357.364	19.52
357.58	52.26
357.796	66.02
358.012	36.76
358.228	29.59
358.444	-49.07
358.66	45.48
358.876	17.78
359.092	-26.98
359.308	0.34
359.524	27.27
359.74	23.01
359.956	2.66
360.172	-1.6
360.388	37.93
360.604	-4.89
360.819	100.89
361.035	27.08
361.251	22.23
361.467	-7.99
361.683	29.01
361.898	14.48
362.114	36.96
362.33	15.84
362.546	52.26
362.762	-0.44
362.977	4.99
363.193	-5.67
363.409	48.39
363.624	22.43
363.84	1.7
364.056	-17.49
364.271	31.34
364.487	58.27
364.703	28.04
364.918	-39.96
365.134	18.94
365.35	-1.99
365.565	90.24
365.781	12.93
365.996	31.92
366.212	69.89
366.427	21.07
366.643	-0.24
366.858	29.59
367.074	1.31
367.289	61.56
367.505	83.26
367.72	-11.09
367.936	6.54
368.151	63.69
368.367	42.77
368.582	19.52
368.798	-6.44
369.013	69.51
369.228	25.33
369.444	5.76
369.659	71.44
369.874	26.3
370.09	66.6
370.305	-15.74
370.52	6.93
370.736	55.36
370.951	22.04
371.166	53.62
371.381	74.16
371.597	49.74
371.812	21.84
372.027	-7.41
372.242	20.49
372.458	68.34
372.673	7.9
372.888	10.41
373.103	41.22
373.318	115.81
373.533	26.11
373.749	29.98
373.964	-20.39
374.179	45.68
374.394	8.67
374.609	36.76
374.824	-18.45
375.039	52.07
375.254	29.21
375.469	72.99
375.684	8.86
375.899	56.14
376.114	8.09
376.329	13.13
376.544	52.07
376.759	32.5
376.974	7.31
377.189	49.74
377.404	9.64
377.619	48.97
377.834	-40.54
378.049	-10.9
378.264	-22.91
378.478	16.42
378.693	-28.34
378.908	31.73
379.123	16.81
379.338	59.63
379.553	35.6
379.767	38.51
379.982	41.41
380.197	35.02
380.412	37.54
380.626	17.78
380.841	85.59
381.056	44.32
381.271	110.39
381.485	28.43
381.7	-7.6
381.915	36.18
382.129	31.92
382.344	46.06
382.559	30.37
382.773	21.07
382.988	-0.44
383.202	32.31
383.417	26.11
383.632	102.44
383.846	35.41
384.061	14.1
384.275	19.13
384.49	41.22
384.704	40.06
384.919	34.44
385.133	2.28
385.348	40.83
385.562	-17.49
385.777	51.88
385.991	26.88
386.206	24.36
386.42	6.73
386.634	72.8
386.849	56.72
387.063	10.03
387.277	9.06
387.492	8.28
387.706	-10.7
387.92	3.63
388.135	39.28
388.349	20.1
388.563	34.24
388.778	33.86
388.992	62.14
389.206	54.39
389.42	90.82
389.635	21.65
389.849	69.31
390.063	62.14
390.277	32.69
390.491	74.16
390.706	59.04
390.92	57.11
391.134	16.61
391.348	78.23
391.562	-10.12
391.776	27.08
391.99	31.34
392.205	84.23
392.419	17.78
392.633	47.81
392.847	76.09
393.061	4.21
393.275	97.02
393.489	29.21
393.703	30.95
393.917	58.27
394.131	18.75
394.345	73.96
394.559	79.39
394.773	48.97
394.986	66.6
395.2	30.56
395.414	57.49
395.628	32.69
395.842	54.59
396.056	50.71
396.27	-9.35
396.484	61.76
396.697	40.06
396.911	92.95
397.125	52.07
397.339	71.64
397.553	50.91
397.766	100.89
397.98	80.74
398.194	77.26
398.408	35.41
398.621	75.32
398.835	67.57
399.049	46.26
399.262	108.06
399.476	84.23
399.69	81.52
399.903	143.13
400.117	54.39
400.331	91.01
400.544	48.58
400.758	154.17
400.971	73.19
401.185	82.1
401.398	60.79
401.612	136.93
401.826	97.02
402.039	97.6
402.253	50.71
402.466	83.46
402.68	83.26
402.893	74.93
403.106	86.17
403.32	72.61
403.533	82.68
403.747	58.66
403.96	82.88
404.174	105.16
404.387	46.26
404.6	79
404.814	121.43
405.027	77.45
405.24	81.13
405.454	75.9
405.667	114.84
405.88	10.8
406.094	99.73
406.307	127.44
406.52	109.22
406.733	30.76
406.947	38.7
407.16	161.73
407.373	107.48
407.586	59.24
407.799	56.72
408.012	113.49
408.226	104.38
408.439	122.21
408.652	79.78
408.865	97.41
409.078	121.82
409.291	126.86
409.504	52.07
409.717	88.3
409.93	113.49
410.143	97.6
410.357	42.96
410.57	54.2
410.783	107.29
410.996	94.5
411.209	74.16
411.421	133.83
411.634	91.98
411.847	72.8
412.06	99.34
412.273	102.06
412.486	110.58
412.699	183.24
412.912	99.15
413.125	120.27
413.338	93.14
413.55	141.97
413.763	75.32
413.976	89.85
414.189	83.07
414.402	119.3
414.615	136.74
414.827	79.39
415.04	138.48
415.253	120.27
415.466	138.09
415.678	165.99
415.891	110.77
416.104	111.94
416.316	121.62
416.529	106.51
416.742	128.02
416.954	117.56
417.167	106.51
417.38	107.68
417.592	134.02
417.805	71.06
418.017	81.33
418.23	102.64
418.442	95.08
418.655	99.93
418.868	123.76
419.08	148.75
419.293	139.64
419.505	134.02
419.718	118.52
419.93	159.21
420.142	85.2
420.355	150.11
420.567	180.91
420.78	147.59
420.992	128.6
