Data from gum_young_FLMT105791__14__17-38-13-045.txt Node

Date: Mon Mar 20 17:38:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-151.54
345.464	-151.54
345.681	-151.54
345.898	-144.37
346.114	-135.07
346.331	4.04
346.548	28.84
346.764	-35.88
346.981	-5.84
347.197	-9.14
347.414	10.62
347.631	-8.56
347.847	43.95
348.064	-12.24
348.28	18.37
348.497	-34.91
348.713	0.74
348.93	13.34
349.146	41.24
349.363	-2.94
349.579	7.91
349.796	4.04
350.012	-10.49
350.229	25.74
350.445	-5.65
350.661	-18.83
350.878	9.66
351.094	4.62
351.311	18.37
351.527	17.21
351.743	-22.12
351.96	43.17
352.176	36.59
352.392	14.11
352.609	23.41
352.825	-7.59
353.041	14.31
353.257	-0.03
353.474	22.83
353.69	-9.53
353.906	3.84
354.122	-32.58
354.339	43.17
354.555	5.2
354.771	-7.78
354.987	41.24
355.203	48.6
355.42	3.46
355.636	-1.19
355.852	11.21
356.068	2.1
356.284	-43.82
356.5	73.01
356.716	28.45
356.932	5.2
357.148	37.17
357.364	-16.5
357.58	63.71
357.796	77.08
358.012	19.73
358.228	22.44
358.444	-34.13
358.66	62.94
358.876	22.64
359.092	0.55
359.308	7.72
359.524	19.15
359.74	-7.2
359.956	-13.01
360.172	20.7
360.388	44.53
360.604	-11.66
360.819	61.58
361.035	45.5
361.251	54.22
361.467	-22.7
361.683	39.1
361.898	11.59
362.114	20.31
362.33	5.97
362.546	35.04
362.762	20.89
362.977	24.38
363.193	-5.65
363.409	27.87
363.624	-39.94
363.84	-11.66
364.056	-19.02
364.271	15.66
364.487	34.65
364.703	10.82
364.918	-4.88
365.134	12.37
365.35	-8.17
365.565	80.57
365.781	45.69
365.996	16.05
366.212	58.09
366.427	58.48
366.643	-5.65
366.858	-11.08
367.074	-24.44
367.289	52.67
367.505	102.27
367.72	-24.06
367.936	-9.14
368.151	31.55
368.367	20.7
368.582	-7.78
368.798	10.24
369.013	62.35
369.228	32.9
369.444	11.01
369.659	72.62
369.874	34.07
370.09	54.41
370.305	-32.19
370.52	1.32
370.736	71.27
370.951	17.21
371.166	48.99
371.381	82.31
371.597	63.9
371.812	-22.31
372.027	-3.52
372.242	6.94
372.458	51.31
372.673	-20.18
372.888	33.68
373.103	21.67
373.318	88.32
373.533	38.52
373.749	41.43
373.964	2.49
374.179	31.94
374.394	-8.94
374.609	72.62
374.824	-7.2
375.039	82.89
375.254	-7.01
375.469	63.9
375.684	48.02
375.899	53.64
376.114	39.1
376.329	3.07
376.544	59.45
376.759	13.53
376.974	-10.3
377.189	19.92
377.404	9.46
377.619	58.29
377.834	-24.83
378.049	-11.46
378.264	-1.97
378.478	17.6
378.693	17.02
378.908	6.36
379.123	36.59
379.338	73.4
379.553	14.11
379.767	2.49
379.982	13.14
380.197	39.88
380.412	32.71
380.626	26.7
380.841	83.09
381.056	47.05
381.271	69.14
381.485	-22.31
381.7	1.91
381.915	32.71
382.129	37.17
382.344	36.2
382.559	6.94
382.773	70.3
382.988	-29.87
383.202	60.8
383.417	0.74
383.632	103.04
383.846	33.49
384.061	40.27
384.275	48.21
384.49	47.44
384.704	50.73
