420.992	114.57
421.205	169.79
421.417	79.31
421.629	109.92
421.842	127.74
422.054	96.36
422.266	142.08
422.479	142.66
422.691	96.36
422.903	134.33
423.115	117.28
423.328	109.34
423.54	127.16
423.752	147.12
423.964	111.08
424.177	127.16
424.389	133.36
424.601	197.11
424.813	141.5
425.025	162.42
425.238	142.28
425.45	104.11
425.662	119.61
425.874	377.29
426.086	143.05
426.298	158.55
426.51	147.51
426.722	142.66
426.934	121.35
427.146	127.36
427.358	97.71
427.57	167.46
427.782	131.23
427.994	146.34
428.206	149.83
428.418	91.13
428.63	113.02
428.842	149.25
429.054	137.82
429.266	119.8
429.478	102.36
429.69	127.55
429.902	92.48
430.114	163.78
430.325	152.93
430.537	115.73
430.749	114.18
430.961	71.17
431.173	108.18
431.384	156.22
431.596	79.11
431.808	130.65
432.02	151.19
432.231	155.84
432.443	168.62
432.655	99.07
432.867	109.14
433.078	166.49
433.29	186.45
433.502	181.22
433.713	185.48
433.925	151.77
434.136	197.69
434.348	101.01
434.56	91.32
434.771	217.64
434.983	114.57
435.194	127.94
435.406	120.19
435.617	189.94
435.829	232.76
436.04	200.21
436.252	196.33
436.463	206.21
436.675	210.09
436.886	198.85
437.098	161.26
437.309	221.91
437.521	163.01
437.732	195.94
437.943	159.91
438.155	195.75
438.366	132.2
438.578	206.41
438.789	154.48
439	215.9
439.211	196.14
439.423	163.01
439.634	195.36
439.845	188.97
440.057	177.34
440.268	190.91
440.479	172.31
440.69	205.63
440.902	149.44
441.113	187.81
441.324	173.86
441.535	175.41
441.746	219
441.957	142.86
442.168	160.68
442.38	223.84
442.591	224.04
442.802	159.13
443.013	192.84
443.224	211.64
443.435	152.54
443.646	196.91
443.857	196.33
444.068	188.39
444.279	179.09
444.49	265.69
444.701	196.91
444.912	305.22
445.123	231.01
445.334	217.45
445.545	222.1
445.756	219.39
445.967	206.21
446.178	230.62
446.388	255.62
446.599	247.29
446.81	233.72
447.021	192.84
447.232	283.52
447.443	248.84
447.653	181.8
447.864	258.91
448.075	219.77
448.286	250.58
448.496	254.07
448.707	262.98
448.918	237.21
449.129	313.16
449.339	186.45
449.55	270.73
449.761	220.74
449.971	288.75
450.182	253.29
450.393	267.05
450.603	236.44
450.814	282.94
451.024	279.64
451.235	297.66
451.446	308.12
451.656	315.49
451.867	252.13
452.077	272.86
452.288	327.3
452.498	334.28
452.709	244.19
452.919	298.63
453.13	230.82
453.34	300.18
453.55	235.85
453.761	289.72
453.971	268.79
454.182	299.79
454.392	274.22
454.602	314.71
454.813	282.16
455.023	299.79
455.233	237.21
455.444	297.08
455.654	225.01
455.864	294.95
456.075	265.5
456.285	266.47
456.495	282.74
456.705	301.15
456.916	331.18
457.126	339.12
457.336	293.4
457.546	215.12
457.756	264.72
457.967	336.6
458.177	266.27
458.387	268.21
458.597	266.66
458.807	284.1
459.017	297.27
459.227	268.4
459.437	276.15
459.647	300.37
459.857	298.44
460.068	264.92
460.278	320.14
460.488	327.88
460.698	334.67
460.908	299.6
461.117	259.88
461.327	276.74
461.537	285.65
461.747	305.6
461.957	288.36
462.167	397.83
462.377	326.33
462.587	293.98
462.797	335.63
463.007	317.42
463.216	326.53
463.426	358.88
463.636	352.3
463.846	291.27
464.056	299.79
464.265	331.76
464.475	307.15
464.685	342.22
464.895	341.83
465.104	303.09
465.314	341.83
465.524	297.27
465.733	308.7
465.943	392.02
466.153	370.9
466.362	334.86
466.572	320.52
466.782	331.18
466.991	338.15
467.201	395.89
467.41	300.18
467.62	356.17
467.829	317.42
468.039	351.91
468.249	319.75
468.458	334.08
468.668	345.13
468.877	344.16
469.086	405.77
469.296	369.54
469.505	339.9
469.715	408.68
469.924	373.61
470.134	373.22
470.343	392.4
470.552	342.8
470.762	360.05
470.971	326.92
471.18	393.57
471.39	350.17
471.599	359.47
471.808	377.68
472.018	336.41
472.227	399.38
472.436	394.73
472.645	367.99
472.855	378.65
473.064	435.22
473.273	400.15
473.482	413.91
473.691	433.67
473.901	405.38
474.11	407.32
474.319	477.65
474.528	386.2
474.737	468.55
474.946	418.17
475.155	438.51
475.364	470.48
475.573	443.36
475.783	455.37
475.992	460.99
476.201	493.35
476.41	432.9
476.619	400.93
476.828	456.53
477.037	417.78
477.245	452.08
477.454	481.91
477.663	440.84
477.872	438.32
478.081	494.51
478.29	458.08
478.499	576.85
478.708	493.35
478.917	552.44
479.125	482.3
479.334	457.31
479.543	453.63
479.752	494.51
479.961	476.68
480.169	508.84
480.378	473.78
480.587	610.56
480.796	528.99
481.004	511.56
481.213	534.42
481.422	508.07
481.63	526.28
481.839	551.08
482.048	575.3
482.256	540.81
482.465	542.75
482.674	578.4
482.882	578.79
483.091	622.57
483.299	543.33
483.508	570.26
483.716	579.37
483.925	554.96
484.134	578.98
484.342	561.74
484.551	613.08
484.759	595.45
484.967	611.72
485.176	617.54
485.384	608.04
485.593	631.49
485.801	602.42
486.01	585.96
486.218	557.28
486.426	491.02
486.635	545.85
486.843	536.55
487.051	550.5
487.26	533.64
487.468	571.23
487.676	602.62
487.885	564.84
488.093	605.72
488.301	617.54
488.509	614.24
488.717	651.25
488.926	640.79
489.134	621.61
489.342	649.7
489.55	610.76
489.758	658.22
489.967	612.5
490.175	727
490.383	651.44
490.591	706.08
490.799	632.26
491.007	710.54
491.215	675.66
491.423	659
491.631	683.41
491.839	684.57
492.047	696.97
492.255	648.54
492.463	618.7
492.671	677.02
492.879	715.57
493.087	704.34
493.295	707.82
493.503	728.55
493.711	730.49
493.919	758.78
494.127	752.39
494.334	754.71
494.542	667.72
494.75	749.09
494.958	747.35
495.166	758.58
495.374	759.75
495.581	756.26
495.789	746.57
495.997	818.45
496.205	763.82
496.412	778.54
496.62	741.34
496.828	785.9
497.035	764.2
497.243	776.02
497.451	794.82
497.658	822.72
497.866	783.77
498.074	844.22
498.281	778.35
498.489	842.67
498.696	804.31
498.904	750.45
499.112	778.54
499.319	852.36
499.527	821.55
499.734	841.9
499.942	788.42
500.149	814.58
500.357	830.85
500.564	787.65
500.771	837.63
500.979	780.28
501.186	776.22
501.394	845.19
501.601	804.5
501.808	846.55
502.016	843.64
502.223	834.73
502.43	838.22
502.638	833.37
502.845	806.63
503.052	939.35
503.26	837.05
503.467	919.2
503.674	897.7
503.881	883.94
504.089	960.86
504.296	909.71
504.503	838.6
504.71	864.56
504.917	865.15
505.125	906.03
505.332	918.62
505.539	911.65
505.746	1012.78
505.953	1010.07
506.16	963.96
506.367	1013.94
506.574	1029.25
506.781	1007.55
506.988	950.01
507.195	1029.06
507.402	959.69
507.609	1035.06
507.816	973.26
508.023	977.91
508.23	987.21
508.437	988.95
508.644	1009.29
508.851	1026.92
509.058	1076.91
509.265	1054.24
509.472	1099.39
509.679	1121.47
509.885	1039.52
510.092	1062.19
510.299	1068.19
510.506	1074.59
510.713	1076.91
510.92	1100.16
511.126	1095.32
511.333	1156.54
511.54	1119.54
511.746	1187.54
511.953	1172.82
512.16	1204.59
512.367	1172.24
512.573	1159.84
512.78	1137.17
512.987	1179.79
513.193	1154.02
513.4	1116.63
513.606	1181.15
513.813	1178.82
514.02	1220.28
514.226	1262.91
514.433	1239.66
514.639	1173.01
514.846	1215.83
515.052	1188.32
515.259	1221.45
515.465	1278.6
515.672	1261.17
515.878	1318.9
516.085	1264.07
516.291	1309.8
516.497	1293.91
516.704	1266.2
516.91	1210.4
517.117	1198.78
517.323	1123.8
517.529	1191.42
517.736	1185.8
517.942	1220.28
518.148	1228.23
518.354	1284.22
518.561	1255.35
518.767	1286.16
518.973	1278.41
519.179	1355.52
519.386	1329.75
519.592	1296.04
519.798	1343.51
520.004	1456.27
520.21	1390.39
520.417	1468.86
520.623	1494.05
520.829	1495.21
521.035	1492.5
521.241	1509.55
521.447	1535.12
521.653	1614.56
521.859	1516.91
522.065	1570.97
522.271	1654.47
522.477	1586.47
522.683	1603.52
522.889	1596.54
523.095	1601.39
523.301	1599.06
523.507	1581.04
523.713	1627.35
523.919	1583.56
524.125	1722.67
524.331	1670.17
524.537	1739.72
524.742	1724.22
524.948	1742.05
525.154	1768.4
525.36	1826.13
525.566	1737.2
525.772	1828.26
525.977	1748.05
526.183	1787.58
526.389	1817.8
526.595	1716.47
526.8	1710.08
527.006	1675.78
527.212	1634.9
527.417	1577.75
527.623	1596.74
527.829	1748.63
528.034	1764.33
528.24	1763.55
528.446	1738.75
528.651	1835.82
528.857	1862.94
529.062	1909.64
529.268	1905.37
529.473	1928.82
529.679	1934.82
529.884	2002.64
530.09	1936.18
530.295	1972.61
530.501	1967.57
530.706	1983.26
530.912	1929.79
531.117	1983.07
531.323	1982.87
531.528	2051.27
531.733	2009.42
531.939	1974.16
532.144	2020.07
532.35	2028.4
532.555	2040.8
532.76	1982.29
532.966	1993.92
533.171	1998.57
533.376	1929.59
533.581	1952.65
533.787	1974.54
533.992	2031.7
534.197	2049.14
534.402	1978.22
534.607	2044.87
534.813	2139.23
535.018	2047.78
535.223	2080.72
535.428	2097.38
535.633	2141.75
535.838	2132.83
536.043	2157.83
536.249	2239.01
536.454	2142.33
536.659	2193.09
536.864	2156.86
537.069	2087.5
537.274	2171
537.479	2130.9
537.684	2121.6
537.889	2101.45
538.094	2220.21
538.299	2158.8
538.504	2230.29
538.708	2176.62
538.913	2199.68
539.118	2216.92
539.323	2192.31
539.528	2155.5
539.733	2164.8
539.938	2199.87
540.142	2183.01
540.347	2122.95
540.552	2149.11
540.757	2111.52
540.962	2126.44
541.166	2107.26
541.371	2106.87
541.576	2130.32
541.781	2106.87
541.985	2196.77
542.19	2174.68
542.395	2242.3
542.599	2298.49
542.804	2191.73
543.008	2257.8
543.213	2177.98
543.418	2152.79
543.622	2217.5
543.827	2196.19
544.031	2288.22
544.236	2342.27
544.44	2294.23
544.645	2341.69
544.849	2278.14
545.054	2324.26
545.258	2382.57
545.463	2361.46
545.667	2288.22
545.872	2333.94
546.076	2305.66
546.281	2320.77
546.485	2263.42
546.689	2304.69
546.894	2344.99
547.098	2332.2
547.302	2293.26
547.507	2330.84
547.711	2320.77
547.915	2347.31
548.119	2297.52
548.324	2317.28
548.528	2377.15
548.732	2289.38
548.936	2347.89
549.141	2359.52
549.345	2326.39
549.549	2308.95
549.753	2389.16
549.957	2422.68
550.161	2416.09
550.366	2356.61
550.57	2320.77
550.774	2371.92
550.978	2311.08
551.182	2396.14
551.386	2324.06
551.59	2352.74
551.794	2317.09
551.998	2385.29
552.202	2368.24
552.406	2338.4
552.61	2396.33
552.814	2381.22
553.018	2471.5
553.222	2357.97
553.426	2370.37
553.63	2441.86
553.833	2378.7
554.037	2339.95
554.241	2412.8
554.445	2388.77
554.649	2381.41
554.853	2355.26
555.056	2431.59
555.26	2460.65
555.464	2361.26
555.668	2366.3
555.871	2424.81
556.075	2422.49
556.279	2355.26
556.483	2333.56
556.686	2344.02
556.89	2319.61
557.094	2321.74
557.297	2255.09
557.501	2350.8
557.704	2270.01
557.908	2349.44
558.112	2279.11
558.315	2372.5
558.519	2284.54
558.722	2278.53
558.926	2271.56
559.129	2155.7
559.333	2179.53
559.536	2199.68
559.74	2193.48
559.943	2152.02
560.147	2198.9
560.35	2192.31
560.553	2217.7
560.757	2167.9
560.96	2260.51
561.164	2217.89
561.367	2300.23
561.57	2253.93
561.774	2214.4
561.977	2194.25
562.18	2215.56
562.384	2253.54
562.587	2173.52
562.79	2208.59
562.993	2182.24
563.197	2208.2
563.4	2244.24
563.603	2210.91
563.806	2295.39
564.009	2152.02
564.212	2203.16
564.416	2092.92
564.619	2202.97
564.822	2082.85
565.025	2186.11
565.228	2142.91
565.431	2138.65
565.634	2046.62
565.837	2084.98
566.04	2045.26
566.243	2041.39
566.446	1969.12
566.649	2099.51
566.852	1991.79
567.055	2075.68
567.258	2065.41
567.461	2092.53
567.664	2095.44
567.867	2010.77
568.07	2083.23
568.273	2061.54
568.475	2069.67
568.678	2023.95
568.881	2002.05
569.084	2001.67
569.287	1898.59
569.489	1928.04
569.692	1986.36
569.895	1993.72
570.098	1898.01
570.3	1886.19
570.503	1865.46
570.706	1867.98
570.909	1840.28
571.111	1818.19
571.314	1809.66
571.516	1817.41
571.719	1839.11
571.922	1816.25
572.124	1850.35
572.327	1867.4
572.529	1778.28
572.732	1809.47
572.935	1846.86
573.137	1899.17
573.34	1791.65
573.542	1824.97
573.745	1851.32
573.947	1831.36
574.15	1767.23
574.352	1766.07
574.554	1843.57
574.757	1780.41
574.959	1758.9
575.162	1750.18
575.364	1743.6
575.566	1830.98
575.769	1704.07
575.971	1742.24
576.173	1603.13
576.376	1717.05
576.578	1748.44
576.78	1762.78
576.982	1664.74
577.185	1680.82
577.387	1651.95
577.589	1679.08
577.791	1688.77
577.993	1682.37
578.196	1699.81
578.398	1659.9
578.6	1690.32
578.802	1636.45
579.004	1632.38
579.206	1623.28
579.408	1661.45
579.61	1616.3
579.812	1712.79
580.014	1637.23
580.216	1674.04
580.418	1639.75
580.62	1628.32
580.822	1598.29
581.024	1645.37
581.226	1673.27
581.428	1624.83
581.63	1711.43
581.832	1665.9
582.034	1706.98
582.236	1666.48
582.438	1699.03
582.64	1740.88
582.841	1726.16
583.043	1741.66
583.245	1656.41
583.447	1727.51
583.649	1699.23
583.85	1704.85
584.052	1708.33
584.254	1624.05
584.456	1704.07
584.657	1617.08
584.859	1713.37
585.061	1633.35
585.262	1648.66
585.464	1597.9
585.666	1661.64
585.867	1630.06
586.069	1655.25
586.27	1644.2
586.472	1627.54
586.674	1624.83
586.875	1616.11
587.077	1601.77
587.278	1621.73
587.48	1593.83
587.681	1690.32
587.883	1603.71
588.084	1547.14
588.285	1566.32
588.487	1543.65
588.688	1554.69
588.89	1488.43
589.091	1448.71
589.292	1461.11
589.494	1391.75
589.695	1393.69
589.896	1298.17
590.098	1320.65
590.299	1380.32
590.5	1367.15
590.702	1381.87
590.903	1428.95
591.104	1460.34
591.305	1472.35
591.507	1491.34
591.708	1498.89
591.909	1457.24
592.11	1500.64
592.311	1491.34
592.512	1421.2
592.714	1401.24
592.915	1450.46
593.116	1449.1
593.317	1469.06
593.518	1435.34
593.719	1472.74
593.92	1464.99
594.121	1479.91
594.322	1469.25
594.523	1441.74
594.724	1409.96
594.925	1416.74
595.126	1462.08
595.327	1469.25
595.528	1473.9
595.729	1459.95
595.929	1413.64
596.13	1426.24
596.331	1419.46
596.532	1424.88
596.733	1506.06
596.934	1486.11
597.135	1478.94
597.335	1470.02
597.536	1429.92
597.737	1468.67
597.938	1426.04
598.138	1471.38
598.339	1463.82
598.54	1469.44
598.74	1434.57
598.941	1446.19
599.142	1504.51
599.342	1434.38
599.543	1442.9
599.744	1420.23
599.944	1436.7
600.145	1430.11
600.345	1441.35
600.546	1502.77
600.746	1501.02
600.947	1520.98
601.147	1426.43
601.348	1487.27
601.548	1407.64
601.749	1403.96
601.949	1403.57
602.15	1413.06
602.35	1404.15
602.551	1436.51
602.751	1397.95
602.951	1443.87
603.152	1393.11
603.352	1467.7
603.552	1405.31
603.753	1464.6
603.953	1473.9
604.153	1434.76
604.354	1434.18
604.554	1433.02
604.754	1428.95
604.954	1387.88
605.155	1415.58
605.355	1397.18
605.555	1417.91
605.755	1455.69
605.955	1423.91
606.155	1457.82
606.356	1457.04
606.556	1419.46
606.756	1457.24
606.956	1387.68
607.156	1510.91
607.356	1382.84
607.556	1415.19
607.756	1427.21
607.956	1431.66
608.156	1396.01
608.356	1367.92
608.556	1419.84
608.756	1347.19
608.956	1346.03
609.156	1374.12
609.356	1337.11
609.556	1326.85
609.755	1369.86
609.955	1325.49
610.155	1375.86
610.355	1364.05
610.555	1316
610.755	1306.5
610.954	1261.55
611.154	1340.21
611.354	1348.93
611.554	1326.07
611.753	1288.48
611.953	1276.47
612.153	1333.43
612.352	1338.47
612.552	1277.05
612.752	1250.12
612.951	1277.83
613.151	1289.65
613.351	1266.98
613.55	1295.46
613.75	1317.16
613.949	1273.57
614.149	1300.11
614.348	1277.63
614.548	1223.58
614.747	1194.71
614.947	1198
615.146	1182.7
615.346	1263.49
615.545	1275.12
615.745	1251.09
615.944	1272.4
616.144	1244.5
616.343	1267.95
616.542	1224.55
616.742	1217.18
616.941	1213.89
617.14	1131.16
617.34	1228.62
617.539	1184.44
617.738	1208.08
617.938	1263.88
618.137	1205.56
618.336	1175.72
618.535	1235.01
618.734	1251.67
618.934	1212.92
619.133	1222.22
619.332	1228.23
619.531	1220.09
619.73	1177.85
619.929	1236.17
620.128	1213.12
620.328	1241.98
620.527	1200.13
620.726	1204.59
620.925	1219.7
621.124	1174.75
621.323	1213.89
621.522	1155.57
621.721	1146.85
621.92	1158.67
622.119	1151.5
622.318	1129.61
622.517	1162.35
622.715	1195.68
622.914	1139.49
623.113	1140.46
623.312	1076.14
623.511	1162.55
623.71	1140.65
623.909	1094.16
624.107	1164.68
624.306	1094.16
624.505	1095.12
624.704	1115.08
624.902	1111.01
625.101	1156.35
625.3	1108.49
625.499	1083.31
625.697	1064.9
625.896	1067.42
626.095	1122.25
626.293	1056.57
626.492	1064.71
626.69	1102.29
626.889	1085.24
627.088	1075.75
627.286	1081.37
627.485	1053.47
627.683	1024.41
627.882	1054.24
628.08	984.11
628.279	1025.96
628.477	1104.62
628.676	1009.88
628.874	1060.44
629.073	1010.26
629.271	1001.16
629.469	1034.67
629.668	1020.34
629.866	983.33
630.065	997.48
630.263	1046.3
630.461	1006.19
630.66	1043.01
630.858	1039.71
631.056	1086.41
631.254	1093.19
631.453	1026.34
631.651	1062.96
631.849	1019.56
632.047	1046.88
632.245	1050.56
632.444	1051.34
632.642	1059.86
632.84	1085.44
633.038	1032.54
633.236	1001.35
633.434	1036.03
633.632	996.51
633.83	1027.12
634.028	1054.44
634.227	1047.85
634.425	1095.9
634.623	1025.76
634.821	1054.44
635.019	1032.54
635.216	1045.14
635.414	1075.75
635.612	1075.17
635.81	1049.98
636.008	1079.43
636.206	1025.37
636.404	1047.46
636.602	1017.24
636.8	1072.65
636.997	1037.19
637.195	1051.72
637.393	1032.54
637.591	1087.37
637.789	1024.79
637.986	1028.47
638.184	1019.37
638.382	1072.07
638.58	1060.83
638.777	1080.21
638.975	1030.8
639.173	1027.31
639.37	1042.23
639.568	1025.76
639.765	1036.22
639.963	1031.96
640.161	1062.77
640.358	1061.61
640.556	993.79
640.753	960.08
640.951	975.19
641.148	1021.89
641.346	960.47
641.543	961.83
641.741	982.17
641.938	962.02
642.136	995.73
642.333	936.83
642.531	990.31
642.728	1006
642.925	989.53
643.123	957.18
643.32	962.02
643.517	955.04
643.715	959.5
643.912	966.86
644.109	974.23
644.306	940.71
644.504	912.42
644.701	963.18
644.898	962.02
645.095	913.78
645.293	920.75
645.49	927.92
645.687	916.49
645.884	964.73
646.081	850.03
646.278	889.36
646.475	876.77
646.672	875.8
646.87	900.21
647.067	867.08
647.264	850.23
647.461	845
647.658	789.2
647.855	847.13
648.052	840.93
648.249	761.3
648.446	815.16
648.642	804.31
648.839	795.01
649.036	788.81
649.233	783.19
649.43	782.61
649.627	740.76
649.824	784.74
650.021	754.52
650.217	791.52
650.414	764.2
650.611	810.7
650.808	787.07
651.004	804.31
651.201	850.23
651.398	835.5
651.595	816.13
651.791	779.51
651.988	804.89
652.185	774.28
652.381	816.71
652.578	733.59
652.775	778.73
652.971	821.75
653.168	790.94
653.364	812.25
653.561	731.85
653.757	780.48
653.954	772.34
654.15	786.29
654.347	850.81
654.543	789
654.74	749.87
654.936	760.72
655.133	755.49
655.329	777.57
655.525	742.5
655.722	778.15
655.918	702.01
656.115	734.56
656.311	663.46
656.507	632.46
656.704	608.04
656.9	659.58
657.096	625.67
657.292	653.38
657.489	707.63
657.685	694.26
657.881	698.33
658.077	706.47
658.273	671.98
658.47	756.65
658.666	726.81
658.862	737.08
659.058	705.3
659.254	755.1
659.45	686.12
659.646	740.76
659.842	709.95
660.038	762.85
660.234	690.58
660.43	722.55
660.626	789.39
660.822	771.76
661.018	750.45
661.214	727.78
661.41	679.92
661.606	722.35
661.802	758
661.998	711.5
662.194	681.28
662.39	727.78
662.586	732.62
662.781	732.24
662.977	705.5
663.173	729.33
663.369	697.75
663.564	697.55
663.76	731.85
663.956	676.05
664.152	712.47
664.347	635.56
664.543	681.47
664.739	684.96
664.934	616.37
665.13	612.89
665.326	695.23
665.521	693.68
665.717	619.67
665.912	598.55
666.108	584.41
666.304	626.06
666.499	651.83
666.695	590.99
666.89	613.66
667.086	683.02
667.281	636.14
667.477	675.27
667.672	644.08
667.867	649.31
668.063	641.56
668.258	608.04
668.454	610.95
668.649	706.27
668.844	621.22
669.04	699.49
669.235	607.07
669.43	596.03
669.626	591.96
669.821	612.5
670.016	602.04
670.211	622.19
670.407	563.09
670.602	623.74
670.797	628
670.992	637.11
671.187	582.86
671.382	668.3
671.578	587.7
671.773	616.96
671.968	595.06
672.163	627.42
672.358	639.04
672.553	572.78
672.748	593.32
672.943	672.37
673.138	602.62
673.333	606.69
673.528	566.97
673.723	603.39
673.918	575.3
674.113	553.79
674.308	681.47
674.503	603.78
674.698	609.4
674.892	590.22
675.087	615.02
675.282	589.06
675.477	551.28
675.672	602.62
675.867	565.23
676.061	547.59
676.256	556.12
676.451	565.23
676.646	571.62
676.84	541.2
677.035	524.34
677.23	549.53
677.424	584.41
677.619	606.3
677.814	611.92
678.008	597.19
678.203	505.36
678.397	555.34
678.592	586.15
678.787	627.61
678.981	551.66
679.176	590.8
679.37	560.38
679.565	547.79
679.759	570.26
679.954	587.89
680.148	618.7
680.342	620.25
680.537	593.71
680.731	575.49
680.926	604.17
681.12	612.5
681.314	551.28
681.509	599.52
681.703	562.9
681.897	621.41
682.092	591.38
682.286	583.63
682.48	638.85
682.674	620.83
