Data from gum_young_FLMT105791__37__17-38-36-044.txt Node

Date: Mon Mar 20 17:38:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.31
345.464	-158.31
345.681	-158.31
345.898	-157.15
346.114	-161.21
346.331	-42.83
346.548	37.18
346.764	9.09
346.981	-13.19
347.197	-5.63
347.414	15.1
347.631	-13.38
347.847	34.86
348.064	-8.73
348.28	24.4
348.497	-27.72
348.713	-9.12
348.93	49.97
349.146	8.12
349.363	-13.77
349.579	25.75
349.796	-7.57
350.012	3.08
350.229	48.61
350.445	-17.07
350.661	7.54
350.878	12.96
351.094	7.54
351.311	-3.5
351.527	22.07
351.743	-17.84
351.96	20.91
352.176	43.38
352.392	39.51
352.609	31.37
352.825	-28.69
353.041	-19
353.257	21.3
353.474	16.84
353.69	8.7
353.906	17.42
354.122	-33.92
354.339	32.53
354.555	16.65
354.771	-19.39
354.987	21.1
355.203	38.35
355.42	-27.92
355.636	-2.15
355.852	-31.4
356.068	-9.32
356.284	-35.67
356.5	55.01
356.716	-2.15
356.932	5.22
357.148	9.48
357.364	23.04
357.58	45.13
357.796	49.78
358.012	18
358.228	16.65
358.444	-48.84
358.66	49.78
358.876	26.53
359.092	9.28
359.308	35.44
359.524	6.18
359.74	11.61
359.956	-11.83
360.172	18.39
360.388	26.53
360.604	16.45
360.819	70.31
361.035	21.68
361.251	32.73
361.467	-17.84
361.683	24.78
361.898	8.51
362.114	28.85
362.33	-6.02
362.546	27.3
362.762	-11.83
362.977	4.25
363.193	-25.59
363.409	16.84
363.624	-33.73
363.84	-15.32
364.056	-9.12
364.271	13.55
364.487	35.83
364.703	7.54
364.918	-17.84
365.134	3.47
365.35	-0.21
365.565	98.99
365.781	12
365.996	29.24
366.212	51.13
366.427	33.5
366.643	-18.62
366.858	-13.97
367.074	-13.58
367.289	57.33
367.505	83.88
367.72	-21.72
367.936	-9.7
368.151	45.9
368.367	7.15
368.582	21.3
368.798	0.57
369.013	66.83
369.228	24.98
369.444	10.64
369.659	40.48
369.874	21.3
370.09	67.99
370.305	-38.38
370.52	-6.02
370.736	53.65
370.951	13.55
371.166	60.05
371.381	56.56
371.597	49.39
371.812	-13.58
372.027	-21.13
372.242	-6.99
372.458	67.21
372.673	-4.08
372.888	11.8
373.103	58.5
373.318	113.33
373.533	45.51
373.749	32.34
373.964	-19.39
374.179	66.05
374.394	11.41
374.609	61.98
374.824	-5.25
375.039	39.12
375.254	-0.02
375.469	75.74
