Data from gum_young_FLMT105791__98__17-39-56-042.txt Node

Date: Mon Mar 20 17:39:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.09
345.464	-135.09
345.681	-135.09
345.898	-157.37
346.114	-150.59
346.331	-30.27
346.548	7.31
346.764	-17.29
346.981	-16.9
347.197	5.38
347.414	16.23
347.631	-6.64
347.847	54.98
348.064	27.85
348.28	8.67
348.497	-33.37
348.713	-15.94
348.93	28.82
349.146	36.96
349.363	14.48
349.579	62.53
349.796	14.68
350.012	21.85
350.229	17.2
350.445	-0.24
350.661	-12.84
350.878	-10.51
351.094	25.33
351.311	36.38
351.527	14.29
351.743	-8.38
351.96	39.86
352.176	39.28
352.392	13.32
352.609	35.6
352.825	-14.77
353.041	11.77
353.257	-3.15
353.474	1.11
353.69	14.29
353.906	11
354.122	7.12
354.339	44.9
354.555	2.86
354.771	-22.52
354.987	66.6
355.203	56.33
355.42	-1.79
355.636	-7.99
355.852	13.13
356.068	15.06
356.284	-20.59
356.5	36.76
356.716	40.64
356.932	9.83
357.148	33.66
357.364	10.41
357.58	46.64
357.796	59.24
358.012	53.43
358.228	16.61
358.444	-56.82
358.66	63.31
358.876	29.21
359.092	-12.06
359.308	14.68
359.524	33.08
359.74	7.7
359.956	-5.09
360.172	-4.12
360.388	75.32
360.604	-13.8
360.819	66.02
361.035	7.9
361.251	43.74
361.467	-5.09
361.683	43.93
361.898	33.66
362.114	48.39
362.33	44.51
362.546	54.59
362.762	-8.57
362.977	4.02
363.193	-20.78
363.409	33.86
363.624	-7.6
363.84	-6.44
364.056	4.41
364.271	17
364.487	22.81
364.703	-14.77
364.918	-31.05
365.134	-2.57
365.35	19.13
365.565	60.4
365.781	19.71
365.996	29.98
366.212	68.34
366.427	25.53
366.643	9.25
366.858	9.25
367.074	-23.88
367.289	73.96
367.505	89.46
367.72	-1.79
367.936	16.81
368.151	40.83
368.367	3.83
368.582	36.38
368.798	25.91
369.013	46.64
369.228	19.91
369.444	41.22
369.659	53.43
369.874	26.11
370.09	62.53
370.305	-43.45
370.52	-22.72
370.736	47.61
370.951	25.33
371.166	61.18
371.381	79.97
371.597	14.48
371.812	0.53
372.027	-16.71
372.242	10.03
372.458	86.75
372.673	6.35
372.888	22.62
373.103	42.38
373.318	100.12
373.533	38.51
373.749	41.99
373.964	-15.74
374.179	48.19
374.394	-14.58
374.609	60.01
374.824	1.5
375.039	52.65
375.254	-5.09
375.469	91.21
375.684	24.94
375.899	71.06
376.114	17.97
376.329	31.34
376.544	55.94
376.759	61.76
376.974	4.02
377.189	24.56
377.404	1.31
377.619	43.93
377.834	-29.69
378.049	-13.22
378.264	9.25
378.478	33.28
378.693	3.83
378.908	32.89
379.123	-0.82
379.338	46.26
379.553	23.39
379.767	19.91
379.982	32.11
380.197	28.04
380.412	-9.54
380.626	29.98
380.841	93.73
381.056	46.64
381.271	84.81
381.485	10.03
381.7	4.02
381.915	22.43
382.129	4.21
382.344	22.43
382.559	24.36
382.773	37.73
382.988	-13.42
383.202	33.08
383.417	3.83
383.632	116.97
383.846	10.8
384.061	22.23
384.275	2.08
384.49	25.72
384.704	50.52
384.919	56.91
385.133	27.85
385.348	62.14
385.562	-1.02
385.777	64.28
385.991	9.45
386.206	-6.64
386.42	20.88
386.634	69.31
386.849	28.24
387.063	27.66
387.277	-0.44
387.492	26.49
387.706	-4.5
387.92	-0.24
388.135	20.3
388.349	22.62
388.563	14.87
388.778	36.57
388.992	28.04
389.206	55.17
389.42	106.9
389.635	20.68
389.849	63.69
390.063	85.98
390.277	53.62
390.491	71.64
390.706	58.85
390.92	56.72
391.134	53.43
391.348	63.69
391.562	1.5
391.776	26.88
391.99	14.29
392.205	54.01
392.419	3.83
392.633	0.53
392.847	84.04
393.061	28.24
393.275	92.56
393.489	35.6
393.703	38.7
393.917	81.71
394.131	12.93
394.345	66.99
394.559	75.13
394.773	42.19
394.986	30.56
395.2	34.63
395.414	60.79
395.628	51.49
395.842	54.59
396.056	15.26
396.27	-15.35
396.484	61.76
396.697	25.72
396.911	75.71
397.125	55.17
397.339	69.12
397.553	38.51
397.766	87.91
397.98	89.27
398.194	86.36
398.408	56.14
398.621	56.14
398.835	55.94
399.049	36.76
399.262	86.75
399.476	52.84
399.69	70.48
399.903	145.84
400.117	60.01
400.331	61.18
400.544	38.89
400.758	163.28
400.971	77.64
401.185	85.39
401.398	45.68
401.612	120.85
401.826	87.91
402.039	84.81
402.253	34.05
402.466	63.31
402.68	46.84
402.893	98.18
403.106	79.39
403.32	62.92
403.533	83.46
403.747	80.16
403.96	80.94
404.174	115.81
404.387	32.11
404.6	70.28
404.814	103.61
405.027	78.23
405.24	29.01
405.454	75.32
405.667	99.73
405.88	32.11
406.094	60.59
406.307	112.13
406.52	78.81
406.733	40.64
406.947	16.61
407.16	148.17
407.373	81.71
407.586	38.12
407.799	42.38
408.012	94.31
408.226	79
408.439	112.32
408.652	32.31
408.865	75.32
409.078	106.51
409.291	85.01
409.504	58.66
409.717	78.23
409.93	115.23
410.143	96.44
410.357	15.65
410.57	58.85
410.783	56.14
410.996	82.1
411.209	95.47
411.421	123.76
411.634	81.52
411.847	61.18
412.06	93.34
412.273	71.06
412.486	80.16
412.699	163.28
412.912	106.71
413.125	106.32
413.338	98.76
413.55	96.24
413.763	101.86
413.976	88.3
414.189	70.86
414.402	80.55
414.615	122.01
414.827	67.57
415.04	127.24
415.253	77.64
415.466	149.91
415.678	144.29
415.891	102.44
416.104	93.53
416.316	89.27
416.529	73.77
416.742	113.29
416.954	114.65
417.167	70.86
417.38	98.57
417.592	124.34
417.805	77.64
418.017	60.21
418.23	101.86
418.442	103.99
418.655	85.59
418.868	98.57
419.08	123.56
419.293	141.77
419.505	122.59
419.718	104.77
419.93	131.89
420.142	67.96
420.355	142.94
420.567	147.97
420.78	107.48
420.992	87.53
421.205	163.47
421.417	77.45
421.629	92.37
421.842	71.83
422.054	55.75
422.266	135.96
422.479	124.92
422.691	83.26
422.903	138.29
423.115	82.49
423.328	95.86
423.54	117.17
423.752	112.52
423.964	92.18
424.177	117.75
424.389	114.07
424.601	184.21
424.813	127.82
425.025	134.99
425.238	138.48
425.45	94.5
425.662	87.53
425.874	371.95
426.086	119.11
426.298	116.78
426.51	89.27
426.722	130.92
426.934	116.39
427.146	119.69
427.358	116.97
427.57	132.86
427.782	108.26
427.994	102.06
428.206	98.96
428.418	80.74
428.63	143.91
428.842	159.41
429.054	123.17
429.266	125.69
429.478	65.44
429.69	103.41
429.902	77.84
430.114	125.5
430.325	129.18
430.537	88.11
430.749	95.47
430.961	48.19
431.173	101.28
431.384	114.46
431.596	38.31
431.808	79.97
432.02	105.35
432.231	148.56
432.443	150.11
432.655	130.34
432.867	78.03
433.078	130.54
433.29	157.66
433.502	151.46
433.713	161.34
433.925	110.77
434.136	169.09
434.348	113.87
434.56	69.89
434.771	218.5
434.983	74.93
435.194	96.63
435.406	106.71
435.617	145.26
435.829	174.32
436.04	172
436.252	162.51
436.463	159.21
436.675	176.84
436.886	148.56
437.098	151.46
437.309	179.94
437.521	132.47
437.732	171.03
437.943	159.02
438.155	155.14
438.366	85.39
438.578	197.19
438.789	146.62
439	186.53
439.211	150.88
439.423	173.36
439.634	157.86
439.845	142.94
440.057	137.32
440.268	173.36
440.479	112.13
440.69	147.78
440.902	152.04
441.113	159.6
441.324	162.12
441.535	151.85
441.746	190.6
441.957	120.46
442.168	149.72
442.38	208.62
442.591	170.45
442.802	159.41
443.013	145.65
443.224	155.92
443.435	154.17
443.646	152.62
443.857	167.54
444.068	150.3
444.279	137.12
444.49	236.52
444.701	163.47
444.912	280.89
445.123	202.03
445.334	202.61
445.545	174.32
445.756	189.24
445.967	170.45
446.178	172.19
446.388	211.14
446.599	200.48
446.81	209
447.021	163.28
447.232	230.51
447.443	222.76
447.653	181.11
447.864	225.67
448.075	202.03
448.286	228.57
448.496	215.79
448.707	236.32
448.918	175.87
449.129	249.89
449.339	185.56
449.55	220.05
449.761	198.35
449.971	258.41
450.182	192.54
450.393	244.07
450.603	215.79
450.814	217.53
451.024	207.07
451.235	230.32
451.446	265.77
451.656	284.57
451.867	192.73
452.077	225.67
452.288	285.92
452.498	265.19
452.709	196.22
452.919	247.37
453.13	213.65
453.34	258.6
453.55	172.39
453.761	262.67
453.971	242.14
454.182	230.12
454.392	233.61
454.602	293.28
454.813	228.19
455.023	251.44
455.233	185.95
455.444	238.07
455.654	169.09
455.864	225.28
456.075	225.67
456.285	213.07
456.495	249.89
456.705	269.84
456.916	269.07
457.126	284.76
457.336	265.77
457.546	179.17
457.756	229.35
457.967	286.31
458.177	209.78
458.387	248.53
458.597	222.18
458.807	224.7
459.017	228.96
459.227	218.5
459.437	240.59
459.647	282.44
459.857	239.81
460.068	217.53
460.278	296.97
460.488	243.1
460.698	289.41
460.908	261.32
461.117	211.72
461.327	227.41
461.537	259.77
461.747	287.86
461.957	248.92
462.167	367.68
462.377	293.67
462.587	282.05
462.797	296.38
