Data from gum_young_FLMT105791__89__17-39-47-042.txt Node

Date: Mon Mar 20 17:39:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.02
345.464	-164.02
345.681	-164.02
345.898	-146.39
346.114	-151.04
346.331	-23.94
346.548	31.47
346.764	-15.23
346.981	-1.66
347.197	5.51
347.414	-6.51
347.631	-21.62
347.847	62.66
348.064	0.27
348.28	22.75
348.497	-47
348.713	-6.7
348.93	13.84
349.146	31.47
349.363	11.32
349.579	15.58
349.796	19.07
350.012	5.31
350.229	22.17
350.445	18.68
350.661	-6.89
350.878	6.28
351.094	26.04
351.311	9.96
351.527	36.12
351.743	-11.93
351.96	23.52
352.176	37.28
352.392	46.58
352.609	27.59
352.825	8.99
353.041	23.33
353.257	5.7
353.474	1.05
353.69	14.22
353.906	10.54
354.122	-12.71
354.339	64.79
354.555	-6.31
354.771	-1.47
354.987	47.94
355.203	64.6
355.42	-3.79
355.636	-25.69
355.852	-5.54
356.068	3.96
356.284	-18.71
356.5	70.8
356.716	2.6
356.932	18.49
357.148	21.2
357.364	-15.42
357.58	26.24
357.796	61.11
358.012	30.31
358.228	19.46
358.444	-36.73
358.66	43.87
358.876	30.69
359.092	-12.71
359.308	3.57
359.524	28.95
359.74	14.81
359.956	1.05
360.172	22.75
360.388	32.82
360.604	16.16
360.819	89.01
361.035	7.25
361.251	13.45
361.467	14.81
361.683	38.64
361.898	23.91
362.114	40.77
362.33	21.2
362.546	34.37
362.762	11.51
362.977	26.82
363.193	-15.42
363.409	54.52
363.624	-14.06
363.84	-1.28
364.056	5.31
364.271	55.1
364.487	49.49
364.703	-0.69
364.918	-2.83
365.134	8.99
365.35	15.77
365.565	91.72
365.781	23.52
365.996	26.24
366.212	65.57
366.427	25.46
366.643	-1.66
366.858	13.45
367.074	-4.76
367.289	93.66
367.505	78.35
367.72	-38.28
367.936	-6.89
368.151	40.57
368.367	47.36
368.582	11.71
368.798	13.06
369.013	69.44
369.228	11.9
369.444	40.38
369.659	50.46
369.874	57.82
370.09	73.7
370.305	-29.18
370.52	-14.64
370.736	47.94
370.951	7.44
371.166	56.85
371.381	72.74
371.597	55.1
371.812	-30.73
372.027	-36.92
372.242	-3.79
372.458	101.99
372.673	-2.63
372.888	21.39
373.103	43.67
373.318	102.96
373.533	29.34
373.749	37.47
373.964	-28.98
374.179	27.98
374.394	-17.94
374.609	62.85
374.824	-14.06
375.039	58.98
375.254	21.59
375.469	81.07
375.684	48.13
375.899	53.17
376.114	23.14
376.329	14.22
376.544	30.89
376.759	33.99
376.974	-6.7
377.189	41.16
377.404	17.91
377.619	46.39
377.834	-3.41
378.049	0.47
378.264	-4.96
378.478	21.2
378.693	6.67
378.908	60.14
379.123	14.22
379.338	48.71
379.553	9.38
379.767	44.64
379.982	52.78
380.197	44.64
380.412	30.89
380.626	22.56
380.841	93.47
381.056	34.96
381.271	83.39
381.485	14.22
381.7	4.15
381.915	36.89
382.129	8.99
382.344	48.71
382.559	8.02
382.773	62.66
382.988	-26.27
383.202	39.22
383.417	-12.51
383.632	104.12
383.846	31.27
384.061	27.98
384.275	-12.9
384.49	39.22
384.704	58.59
384.919	27.01
385.133	9.77
385.348	63.44
385.562	2.99
385.777	62.47
385.991	20.04
386.206	25.27
