Data from gum_young_FLMT105791__93__17-39-51-042.txt Node

Date: Mon Mar 20 17:39:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-97.54
345.464	-97.54
345.681	-97.54
345.898	-149.65
346.114	-139.77
346.331	-34.57
346.548	31.31
346.764	2.63
346.981	-14.03
347.197	-7.25
347.414	0.89
347.631	-12.29
347.847	50.49
348.064	-12.87
348.28	32.86
348.497	-53.36
348.713	16.19
348.93	32.66
349.146	21.62
349.363	5.54
349.579	15.61
349.796	2.05
350.012	9.03
350.229	16.78
350.445	6.7
350.661	-4.92
350.878	28.59
351.094	30.92
351.311	1.66
351.527	11.93
351.743	-20.42
351.96	32.86
352.176	34.02
352.392	45.64
352.609	35.76
352.825	-10.93
353.041	-0.86
353.257	0.89
353.474	15.61
353.69	16.19
353.906	2.24
354.122	-11.32
354.339	30.34
354.555	20.07
354.771	-0.27
354.987	48.55
355.203	75.29
355.42	6.31
355.636	-3.96
355.852	-26.82
356.068	-11.12
356.284	-16.16
356.5	53.78
356.716	28.59
356.932	7.09
357.148	22.01
357.364	11.16
357.58	20.65
357.796	67.54
358.012	43.12
358.228	28.98
358.444	-35.92
358.66	65.02
358.876	28.21
359.092	-14.03
359.308	19.49
359.524	37.51
359.74	0.5
359.956	3.02
360.172	24.14
360.388	35.57
360.604	13.09
360.819	75.67
361.035	32.08
361.251	36.15
361.467	-9.38
361.683	28.01
361.898	8.64
362.114	33.44
362.33	15.23
362.546	38.28
362.762	1.08
362.977	-7.44
363.193	9.41
363.409	39.44
363.624	-8.41
363.84	-6.28
364.056	20.84
364.271	25.69
364.487	19.29
364.703	-12.09
364.918	-2.41
365.134	11.93
365.35	18.71
365.565	97.76
365.781	8.25
365.996	37.51
366.212	85.94
366.427	15.03
366.643	16.39
366.858	15.81
367.074	-23.91
367.289	74.71
367.505	106.87
367.72	-18.29
367.936	22.39
368.151	30.34
368.367	25.49
368.582	40.22
368.798	15.23
369.013	46.61
369.228	-14.22
369.444	12.13
369.659	49.13
369.874	41.19
370.09	58.43
370.305	-61.69
370.52	14.64
370.736	71.99
370.951	18.13
371.166	81.29
371.381	84.01
371.597	50.87
371.812	-21.78
372.027	-5.12
372.242	31.11
372.458	61.14
372.673	12.13
