Data from gum_young_FLMT105791__30__17-38-29-045.txt Node

Date: Mon Mar 20 17:38:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.36
345.464	-148.36
345.681	-148.36
345.898	-146.62
346.114	-135.57
346.331	-19.13
346.548	29.69
346.764	-12.35
346.981	-9.06
347.197	-8.67
347.414	8.57
347.631	-19.33
347.847	55.65
348.064	1.02
348.28	41.12
348.497	-55.56
348.713	-11.96
348.93	42.09
349.146	34.34
349.363	-2.28
349.579	19.04
349.796	11.29
350.012	-18.55
350.229	28.72
350.445	3.34
350.661	3.73
350.878	18.84
351.094	1.21
351.311	19.23
351.527	4.12
351.743	-10.61
351.96	47.13
352.176	11.48
352.392	50.42
352.609	37.83
352.825	-2.66
353.041	2.18
353.257	16.52
353.474	8.19
353.69	8.57
353.906	2.18
354.122	-0.92
354.339	49.26
354.555	7.41
354.771	2.18
354.987	61.85
355.203	76
355.42	-7.31
355.636	-12.35
355.852	-11.58
356.068	27.37
356.284	-37.73
356.5	55.85
356.716	20.39
356.932	11.87
357.148	49.65
357.364	-1.7
357.58	57.79
357.796	44.61
358.012	72.7
358.228	39.77
358.444	-33.28
358.66	58.37
358.876	37.64
359.092	-12.55
359.308	11.67
359.524	20.78
359.74	8.96
359.956	-3.63
360.172	13.22
360.388	40.74
360.604	-5.96
360.819	86.07
361.035	2.37
361.251	61.47
361.467	10.7
361.683	28.92
361.898	26.2
362.114	17.68
362.33	24.85
362.546	33.57
362.762	11.87
362.977	14.77
363.193	-5.57
363.409	27.37
363.624	-30.56
363.84	-5.38
364.056	5.09
364.271	22.91
364.487	42.29
364.703	25.62
364.918	-36.38
365.134	21.17
365.35	-6.35
365.565	107.58
365.781	23.49
365.996	21.94
366.212	74.45
366.427	39.19
366.643	0.24
366.858	20
367.074	-20.88
367.289	63.79
367.505	88.2
367.72	-21.07
367.936	12.25
368.151	52.55
368.367	35.5
368.582	33.76
368.798	7.02
369.013	49.84
369.228	-3.63
369.444	26.59
369.659	58.75
369.874	22.91
370.09	69.41
370.305	-39.48
370.52	6.05
370.736	59.53
370.951	-7.31
371.166	65.15
371.381	70.38
371.597	43.45
371.812	-7.51
372.027	-9.06
372.242	23.88
372.458	74.83
372.673	53.33
372.888	28.53
373.103	38.99
373.318	78.71
373.533	47.32
373.749	26.98
373.964	2.76
374.179	55.85
374.394	11.87
374.609	55.07
374.824	-0.34
375.039	68.63
375.254	17.1
375.469	77.16
375.684	26.98
375.899	51.59
376.114	25.82
376.329	20.78
376.544	43.45
376.759	59.14
376.974	5.47
377.189	4.31
377.404	26.98
377.619	54.1
377.834	-25.14
378.049	-41.03
378.264	-18.55
378.478	32.79
378.693	-0.92
378.908	33.95
379.123	16.13
379.338	57.98
379.553	52.55
379.767	24.85
379.982	49.45
380.197	42.87
380.412	15.16
380.626	38.22
380.841	74.45
381.056	38.99
381.271	88.98
381.485	3.34
381.7	0.82
381.915	13.8
382.129	13.8
382.344	44.22
382.559	22.33
382.773	78.71
382.988	-33.28
383.202	56.24
383.417	-8.48
383.632	108.16
383.846	46.74
384.061	26.98
384.275	29.69
384.49	31.82
384.704	27.37
384.919	32.4
385.133	15.35
385.348	51
385.562	-24.75
385.777	52.75
385.991	31.24
386.206	20.97
386.42	7.41
386.634	44.8
386.849	28.14
387.063	34.34
387.277	-6.35
387.492	4.31
387.706	5.67
387.92	-8.48
388.135	66.5
388.349	20.78
388.563	39.96
388.778	27.56
388.992	28.34
389.206	65.15
389.42	107.19
389.635	30.47
389.849	67.08
390.063	70.38
390.277	20.97
390.491	93.43
390.706	36.28
390.92	61.08
391.134	50.23
391.348	66.5
391.562	-8.48
391.776	27.56
391.99	-0.15
392.205	61.27
392.419	27.75
392.633	42.29
392.847	94.98
393.061	10.32
393.275	77.74
393.489	29.11
393.703	32.21
393.917	80.84
394.131	12.45
394.345	16.71
394.559	41.7
394.773	19.23
394.986	72.12
395.2	39.77
395.414	69.99
395.628	18.65
395.842	38.8
396.056	5.28
396.27	-5.76
396.484	48.1
396.697	40.15
396.911	85.1
397.125	23.3
397.339	70.57
397.553	35.5
397.766	97.89
397.98	80.26
398.194	82.39
398.408	38.41
398.621	64.18
398.835	69.6
399.049	64.95
399.262	74.64
399.476	91.11
399.69	94.4
399.903	131.99
400.117	59.14
400.331	85.88
400.544	45.39
400.758	138.97
400.971	49.45
401.185	87.82
401.398	51.78
401.612	120.95
401.826	68.83
402.039	89.95
402.253	40.54
402.466	84.91
402.68	42.09
402.893	79.68
403.106	56.24
403.32	55.07
403.533	52.17
403.747	61.66
403.96	80.45
404.174	79.1
404.387	53.72
404.6	59.14
404.814	102.35
405.027	76.19
405.24	62.82
405.454	76.97
405.667	112.23
405.88	18.65
406.094	73.09
406.307	125.21
406.52	85.88
406.733	57.79
406.947	11.29
407.16	129.47
407.373	126.76
407.586	62.63
407.799	46.74
408.012	76
408.226	99.05
408.439	121.92
408.652	40.35
408.865	89.17
409.078	118.62
409.291	121.92
409.504	58.37
409.717	92.85
409.93	75.61
410.143	94.21
410.357	51
410.57	25.82
410.783	61.47
410.996	87.23
411.209	89.17
411.421	105.06
411.634	98.28
411.847	60.5
412.06	83.55
412.273	73.28
412.486	69.41
412.699	146.72
412.912	113
413.125	109.13
413.338	95.95
413.55	106.22
413.763	100.02
413.976	77.55
414.189	79.1
414.402	111.65
414.615	143.81
414.827	56.24
415.04	128.12
415.253	131.02
415.466	131.41
415.678	156.6
415.891	116.68
416.104	112.81
416.316	122.88
416.529	88.98
416.742	141.48
416.954	143.42
417.167	104.87
417.38	90.14
417.592	130.63
417.805	74.06
418.017	47.9
418.23	123.66
418.442	87.23
418.655	115.52
418.868	79.68
419.08	128.12
419.293	147.1
419.505	99.05
419.718	127.53
419.93	144.39
420.142	87.43
420.355	139.93
420.567	150.59
420.78	136.25
420.992	111.45
421.205	166.28
421.417	71.54
421.629	91.69
421.842	69.22
422.054	71.35
422.266	148.27
422.479	148.46
422.691	83.94
422.903	133.93
423.115	52.17
423.328	107.77
423.54	135.28
423.752	124.05
423.964	93.43
424.177	119.98
424.389	136.45
424.601	236.61
424.813	122.69
425.025	168.8
425.238	139.74
425.45	133.93
425.662	105.83
425.874	397.62
426.086	107.97
426.298	136.64
426.51	134.51
426.722	128.7
426.934	82
427.146	140.71
427.358	96.53
427.57	138.58
427.782	139.16
427.994	139.93
428.206	89.17
428.418	73.28
428.63	149.04
428.842	172.48
429.054	113
429.266	148.07
429.478	111.07
429.69	112.42
429.902	104.09
430.114	182.36
430.325	136.83
430.537	114.36
430.749	125.4
