Data from gum_young_FLMT105791__35__17-38-34-044.txt Node

Date: Mon Mar 20 17:38:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.35
345.464	-152.35
345.681	-152.35
345.898	-138.21
346.114	-132.98
346.331	-40.17
346.548	19.89
346.764	2.84
346.981	-17.31
347.197	-0.84
347.414	20.67
347.631	-16.53
347.847	43.14
348.064	-2
348.28	16.99
348.497	-35.91
348.713	9.24
348.93	17.57
349.146	25.32
349.363	22.99
349.579	19.12
349.796	12.53
350.012	-2.78
350.229	33.07
350.445	10.98
350.661	-11.88
350.878	19.7
351.094	56.7
351.311	35.97
351.527	36.94
351.743	-3.16
351.96	39.65
352.176	34.81
352.392	47.21
352.609	22.99
352.825	-1.42
353.041	21.83
353.257	-11.69
353.474	33.26
353.69	8.65
353.906	16.6
354.122	-21.96
354.339	54.96
354.555	8.07
354.771	9.04
354.987	61.16
355.203	57.67
355.42	0.52
355.636	4
355.852	-15.95
356.068	24.15
356.284	-34.36
356.5	51.28
356.716	15.24
356.932	18.34
357.148	8.07
357.364	18.92
357.58	39.65
357.796	63.29
358.012	41.59
358.228	28.8
358.444	-34.16
358.66	47.21
358.876	24.93
359.092	-15.37
359.308	25.51
359.524	17.76
359.74	16.21
359.956	9.62
360.172	13.89
360.388	63.68
360.604	19.7
360.819	97.58
361.035	41.4
361.251	23.38
361.467	3.04
361.683	58.83
361.898	22.6
362.114	35.39
362.33	32.1
362.546	32.29
362.762	9.82
362.977	37.91
363.193	-1.42
363.409	38.1
363.624	-11.69
363.84	1.68
364.056	-14.01
364.271	37.72
364.487	34.23
364.703	-10.91
364.918	-18.28
365.134	22.6
365.35	3.42
365.565	107.66
365.781	-2.97
365.996	32.68
366.212	66.2
366.427	34.03
366.643	15.82
366.858	20.28
367.074	-9.75
367.289	49.92
367.505	87.9
367.72	-39.59
367.936	-3.16
368.151	50.31
368.367	40.62
368.582	35.58
368.798	2.84
369.013	60.58
369.228	-20.21
369.444	37.91
369.659	75.3
369.874	35.97
370.09	66.58
370.305	-22.15
370.52	1.49
370.736	65.62
370.951	27.06
371.166	75.69
371.381	62.13
371.597	69.88
371.812	-20.99
372.027	-2
372.242	11.75
372.458	85.18
372.673	20.86
372.888	4.97
373.103	28.22
373.318	82.08
373.533	42.37
373.749	41.98
373.964	-23.7
374.179	61.35
374.394	-19.83
374.609	67.75
374.824	-1.61
375.039	62.9
375.254	5.36
375.469	82.28
375.684	48.37
375.899	60.97
376.114	3.42
376.329	30.35
376.544	61.35
376.759	72.59
376.974	15.44
377.189	23.96
377.404	-11.3
377.619	73.37
377.834	-21.76
378.049	-5.49
378.264	-3.75
378.478	23.77
378.693	4.2
378.908	62.71
379.123	26.87
379.338	68.13
379.553	50.12
379.767	27.25
379.982	30.16
380.197	24.15
380.412	14.47
380.626	42.75
380.841	83.44
381.056	26.09
381.271	87.51
381.485	5.55
381.7	6.33
381.915	18.34
382.129	-1.42
382.344	39.65
382.559	24.74
382.773	62.71
382.988	-7.04
383.202	23.38
383.417	-2
383.632	96.23
383.846	29.38
384.061	50.31
384.275	37.72
384.49	35.58
384.704	53.41
384.919	23.19
385.133	22.41
385.348	43.53
385.562	16.21
385.777	71.23
385.991	-5.3
386.206	32.48
386.42	16.99
386.634	63.29
386.849	34.81
387.063	42.17
387.277	2.45
387.492	12.53
387.706	3.23
387.92	0.13
388.135	65.03
388.349	47.4
388.563	31.9
388.778	43.33
388.992	57.67
389.206	37.13
389.42	118.12
389.635	39.65
389.849	49.53
390.063	92.74
390.277	30.16
390.491	97.58
390.706	46.43
390.92	75.5
391.134	43.33
391.348	58.06
391.562	6.52
391.776	26.29
391.99	12.72
392.205	53.99
392.419	36.94
392.633	34.81
392.847	78.79
393.061	8.85
393.275	82.08
393.489	41.78
393.703	55.15
393.917	58.64
394.131	29.77
394.345	64.45
394.559	48.76
394.773	39.27
394.986	51.67
395.2	18.92
395.414	55.93
395.628	24.74
395.842	41.01
396.056	25.12
396.27	-11.3
396.484	69.68
396.697	30.16
396.911	86.93
397.125	78.79
397.339	79.76
397.553	67.36
397.766	102.04
397.98	86.35
398.194	84.6
398.408	40.82
398.621	68.72
398.835	68.13
399.049	87.51
399.262	121.41
399.476	71.04
399.69	86.35
399.903	106.88
400.117	68.52
400.331	76.85
400.544	34.42
400.758	176.83
400.971	63.87
401.185	89.83
401.398	28.61
401.612	110.18
401.826	77.63
402.039	108.82
402.253	53.6
402.466	80.53
402.68	80.53
402.893	96.62
403.106	77.43
403.32	51.67
403.533	79.95
403.747	78.79
403.96	88.67
404.174	80.73
404.387	45.66
404.6	75.3
404.814	99.72
405.027	85.38
405.24	79.37
405.454	65.62
405.667	111.34
405.88	30.93
406.094	70.27
406.307	90.03
406.52	98.55
406.733	50.31
406.947	44.11
407.16	142.34
407.373	112.7
407.586	39.85
407.799	58.45
408.012	114.83
408.226	76.66
408.439	99.72
408.652	10.98
408.865	109.98
409.078	131.88
409.291	96.62
409.504	87.12
409.717	106.3
409.93	101.65
410.143	84.02
410.357	47.6
410.57	58.83
410.783	80.15
410.996	115.8
411.209	114.44
411.421	133.04
411.634	107.08
411.847	65.42
412.06	90.61
412.273	106.5
412.486	79.95
412.699	207.05
412.912	85.57
413.125	116.38
413.338	89.06
413.55	114.25
413.763	96.03
413.976	130.52
414.189	73.17
414.402	110.76
414.615	151.06
414.827	60
415.04	121.41
415.253	114.83
415.466	123.16
415.678	161.91
415.891	100.88
416.104	101.27
416.316	106.69
416.529	97.39
416.742	119.09
416.954	143.11
417.167	97.78
417.38	110.95
417.592	160.75
417.805	67.36
418.017	66
418.23	144.47
418.442	81.89
418.655	104.56
418.868	118.9
419.08	142.53
419.293	137.5
419.505	118.12
419.718	125.68
419.93	176.44
420.142	106.11
420.355	131.88
420.567	168.88
420.78	134.98
420.992	101.65
421.205	165.78
421.417	82.08
421.629	109.98
421.842	84.41
422.054	70.46
422.266	145.83
422.479	151.25
422.691	106.5
422.903	156.87
423.115	100.49
423.328	118.31
423.54	123.93
423.752	141.56
423.964	107.27
424.177	136.72
424.389	97
424.601	242.31
424.813	129.75
425.025	166.56
425.238	149.7
425.45	103.2
425.662	105.33
425.874	406.42
426.086	129.55
426.298	146.99
426.51	178.57
426.722	128.58
426.934	131.88
427.146	165.59
427.358	109.6
427.57	157.45
427.782	113.86
427.994	122.19
428.206	96.03
428.418	105.33
428.63	164.43
428.842	159.58
429.054	142.53
429.266	195.81
429.478	109.21
429.69	133.04
429.902	103.78
430.114	141.95
430.325	150.28
430.537	116.76
430.749	138.27
430.961	78.79
431.173	109.98
431.384	120.25
431.596	84.41
431.808	134.59
432.02	155.32
432.231	171.98
432.443	191.55
432.655	178.38
432.867	159
433.078	169.66
433.29	214.99
433.502	163.07
433.713	177.8
433.925	159.58
434.136	186.32
434.348	134.98
434.56	118.7
434.771	249.68
434.983	90.8
435.194	150.48
435.406	143.11
435.617	186.51
435.829	229.14
436.04	190.78
436.252	188.45
436.463	214.03
436.675	213.64
436.886	165.78
437.098	196.78
437.309	239.99
437.521	192.33
437.732	198.53
437.943	196.59
438.155	169.08
438.366	119.67
438.578	229.72
438.789	191.75
439	196.59
439.211	183.41
439.423	207.05
439.634	187.1
439.845	207.24
440.057	170.05
440.268	189.03
440.479	170.05
440.69	184.38
440.902	179.35
441.113	169.66
441.324	176.25
441.535	227.98
441.746	257.43
441.957	162.3
442.168	189.23
442.38	228.36
442.591	230.11
442.802	208.02
443.013	194.65
443.224	236.5
443.435	188.45
443.646	195.43
443.857	204.73
444.068	192.33
444.279	190
444.49	289.98
444.701	213.25
444.912	340.16
445.123	249.87
445.334	264.98
445.545	247.93
445.756	190.97
445.967	199.11
446.178	245.41
446.388	234.95
446.599	270.79
446.81	267.31
447.021	229.72
447.232	277.38
447.443	276.8
447.653	213.83
447.864	286.88
448.075	239.6
448.286	265.37
448.496	243.28
448.707	264.59
448.918	254.52
449.129	316.13
449.339	257.23
449.55	277.19
449.761	250.84
449.971	308.19
450.182	250.26
450.393	291.72
450.603	268.47
450.814	293.85
