446.599	309.43
446.81	325.51
447.021	281.34
447.232	299.36
447.443	356.9
447.653	300.13
447.864	356.12
448.075	310.21
448.286	333.84
448.496	332.68
448.707	350.31
448.918	305.17
449.129	396.42
449.339	296.06
449.55	342.37
449.761	297.81
449.971	352.83
450.182	340.82
450.393	374.92
450.603	310.01
450.814	386.54
451.024	350.5
451.235	363.29
451.446	419.09
451.656	394.68
451.867	329.77
452.077	358.84
452.288	417.15
452.498	423.74
452.709	347.79
452.919	358.06
453.13	340.04
453.34	363.29
453.55	303.81
453.761	371.82
453.971	363.1
454.182	384.41
454.392	389.25
454.602	415.22
454.813	394.1
455.023	391.39
455.233	321.06
455.444	376.27
455.654	287.54
455.864	362.52
456.075	362.71
456.285	353.8
456.495	358.64
456.705	376.85
456.916	399.52
457.126	421.03
457.336	375.3
457.546	335.01
457.756	353.8
457.967	418.12
458.177	390.61
458.387	390.61
458.597	350.89
458.807	384.02
459.017	378.6
459.227	383.83
459.437	366.59
459.647	413.28
459.857	419.67
460.068	368.91
460.278	413.47
460.488	403.79
460.698	439.43
460.908	415.02
461.117	360.39
461.327	393.13
461.537	394.49
461.747	464.62
461.957	409.6
462.167	508.6
462.377	437.3
462.587	428.39
462.797	457.45
463.007	420.84
463.216	448.54
463.426	449.9
463.636	449.12
463.846	385.57
464.056	389.45
464.265	482.64
464.475	393.13
464.685	436.33
464.895	447.77
465.104	437.5
465.314	441.76
465.524	430.52
465.733	402.62
465.943	493.49
466.153	490.2
466.362	469.27
466.572	432.65
466.782	443.89
466.991	436.92
467.201	481.87
467.41	383.64
467.62	441.95
467.829	435.95
468.039	495.04
468.249	448.35
468.458	449.7
468.668	469.27
468.877	495.04
469.086	486.52
469.296	518.1
469.505	444.86
469.715	559.75
469.924	469.66
470.134	517.9
470.343	501.43
470.552	479.15
470.762	481.28
470.971	470.05
471.18	478.57
471.39	491.94
471.599	462.49
471.808	523.91
472.018	480.32
472.227	539.41
472.436	545.41
472.645	515.58
472.855	503.95
473.064	561.3
473.273	546.96
473.482	566.34
473.691	573.51
473.901	566.15
474.11	526.04
474.319	613.81
474.528	543.28
474.737	606.25
474.946	591.53
475.155	587.65
475.364	607.8
475.573	557.62
475.783	579.13
475.992	599.66
476.201	630.28
476.41	565.76
476.619	533.21
476.828	592.69
477.037	558.2
477.245	600.25
477.454	620.59
477.663	567.31
477.872	587.07
478.081	675.81
478.29	593.46
478.499	692.66
478.708	652.17
478.917	694.41
479.125	612.26
479.334	661.86
479.543	631.44
479.752	659.73
479.961	663.41
480.169	706.61
480.378	622.33
480.587	766.48
480.796	699.64
481.004	691.5
481.213	700.41
481.422	695.96
481.63	684.14
481.839	727.34
482.048	739.74
482.256	708.94
482.465	743.62
482.674	741.87
482.882	756.99
483.091	812.79
483.299	745.56
483.508	766.67
483.716	736.45
483.925	766.87
484.134	748.07
484.342	747.3
484.551	789.34
484.759	792.83
484.967	803.1
485.176	820.73
485.384	804.45
485.593	839.91
485.801	803.1
486.01	760.86
486.218	713.01
486.426	685.69
486.635	691.69
486.843	704.48
487.051	730.83
487.26	719.79
487.468	758.34
487.676	789.92
487.885	762.02
488.093	802.52
488.301	837.39
488.509	801.74
488.717	862.58
488.926	838.55
489.134	806.78
489.342	826.35
489.55	802.9
489.758	826.93
489.967	823.05
490.175	923.03
490.383	893.38
490.591	948.41
490.799	858.9
491.007	949.38
491.215	927.48
491.423	874.59
491.631	909.27
491.839	869.75
492.047	931.94
492.255	834.49
492.463	867.62
492.671	853.67
492.879	924
493.087	895.32
493.295	933.1
493.503	952.87
493.711	932.33
493.919	954.22
494.127	975.34
494.334	994.33
494.542	909.66
494.75	989.68
494.958	959.65
495.166	1022.81
495.374	1015.83
495.581	1037.92
495.789	1017.58
495.997	1053.81
496.205	984.83
496.412	1005.56
496.62	1004.01
496.828	1041.21
497.035	1030.56
497.243	1082.29
497.451	1040.05
497.658	1056.91
497.866	1030.75
498.074	1096.43
498.281	1023.58
498.489	1094.88
498.696	1054.39
498.904	1042.38
499.112	1058.26
499.319	1121.04
499.527	1055.74
499.734	1117.94
499.942	1005.76
500.149	1040.44
500.357	1084.81
500.564	1057.49
500.771	1085.39
500.979	1033.08
501.186	1049.54
501.394	1101.86
501.601	1085.97
501.808	1097.79
502.016	1069.89
502.223	1067.18
502.43	1091.98
502.638	1112.32
502.845	1084.61
503.052	1178.97
503.26	1118.13
503.467	1191.37
503.674	1190.21
503.881	1161.72
504.089	1184.78
504.296	1167.92
504.503	1108.06
504.71	1152.62
504.917	1112.71
505.125	1183.62
505.332	1141.96
505.539	1206.09
505.746	1285.53
505.953	1283.2
506.16	1276.23
506.367	1325.83
506.574	1336.68
506.781	1323.12
506.988	1290.76
507.195	1294.44
507.402	1245.81
507.609	1355.28
507.816	1277.97
508.023	1274.29
508.23	1252.01
508.437	1243.29
508.644	1317.5
508.851	1344.04
509.058	1373.88
509.265	1361.28
509.472	1387.05
509.679	1483.34
509.885	1409.14
510.092	1412.05
510.299	1417.47
510.506	1364.58
510.713	1408.56
510.92	1419.41
511.126	1431.03
511.333	1458.16
511.54	1505.24
511.746	1520.54
511.953	1524.61
512.16	1541.66
512.367	1510.28
512.573	1496.33
512.78	1545.54
512.987	1504.46
513.193	1529.65
513.4	1423.48
513.606	1538.37
513.813	1568.98
514.02	1562.39
514.226	1591.65
514.433	1640.86
514.639	1542.44
514.846	1584.48
515.052	1567.04
515.259	1596.49
515.465	1622.84
515.672	1628.46
515.878	1713.13
516.085	1671.09
516.291	1735.22
516.497	1685.04
516.704	1647.64
516.91	1582.35
517.117	1551.93
517.323	1501.94
517.529	1532.56
517.736	1559.29
517.942	1547.28
518.148	1592.42
518.354	1664.5
518.561	1659.46
518.767	1654.42
518.973	1705.96
519.179	1736.96
519.386	1729.6
519.592	1728.82
519.798	1766.02
520.004	1848.75
520.21	1861.73
520.417	1921.6
520.623	1880.33
520.829	1948.92
521.035	1933.03
521.241	1953.57
521.447	1999.29
521.653	2110.12
521.859	2001.43
522.065	2072.92
522.271	2133.56
522.477	2065.75
522.683	2119.42
522.889	2078.73
523.095	2058.19
523.301	2082.02
523.507	2076.99
523.713	2116.9
523.919	2108.37
524.125	2191.68
524.331	2202.53
524.537	2305.41
524.742	2267.25
524.948	2270.15
525.154	2328.66
525.36	2418.37
525.566	2301.54
525.772	2350.95
525.977	2309.1
526.183	2348.23
526.389	2379.04
526.595	2300.18
526.8	2282.55
527.006	2166.11
527.212	2163.79
527.417	2138.4
527.623	2151.58
527.829	2236.05
528.034	2277.51
528.24	2318.2
528.446	2300.18
528.651	2400.16
528.857	2423.79
529.062	2463.9
529.268	2438.52
529.473	2521.25
529.679	2520.67
529.884	2583.44
530.09	2576.47
530.295	2561.94
530.501	2559.03
530.706	2564.65
530.912	2547.99
531.117	2606.69
531.323	2608.05
531.528	2668.5
531.733	2677.22
531.939	2643.5
532.144	2644.08
532.35	2624.71
532.555	2716.74
532.76	2605.53
532.966	2613.09
533.171	2567.75
533.376	2545.66
533.581	2535.2
533.787	2598.55
533.992	2626.65
534.197	2654.16
534.402	2666.37
534.607	2657.65
534.813	2753.75
535.018	2669.85
535.223	2709.18
535.428	2715.96
535.633	2800.05
535.838	2775.64
536.043	2808.19
536.249	2927.15
536.454	2829.69
536.659	2902.74
536.864	2782.03
537.069	2810.9
537.274	2816.91
537.479	2786.49
537.684	2807.22
537.889	2738.63
538.094	2931.8
538.299	2814.19
538.504	2862.44
538.708	2829.89
538.913	2874.06
539.118	2877.94
539.323	2863.6
539.528	2822.14
539.733	2798.11
539.938	2815.36
540.142	2836.86
540.347	2816.52
540.552	2788.04
540.757	2783.78
540.962	2790.17
541.166	2750.06
541.371	2710.73
541.576	2772.35
541.781	2687.87
541.985	2878.91
542.19	2826.98
542.395	2886.46
542.599	2967.45
542.804	2887.24
543.008	2956.79
543.213	2882.2
543.418	2831.63
543.622	2913.97
543.827	2814.78
544.031	2903.51
544.236	2927.15
544.44	2928.12
544.645	3006.59
544.849	2939.74
545.054	2989.73
545.258	3071.3
545.463	3007.36
545.667	2943.42
545.872	3008.33
546.076	2997.67
546.281	2981.59
546.485	2981.01
546.689	3046.11
546.894	2997.48
547.098	3028.09
547.302	2979.27
547.507	3020.34
547.711	3019.76
547.915	3047.85
548.119	2950.59
548.324	2968.61
548.528	3019.18
548.732	2995.74
548.936	3063.35
549.141	3029.06
549.345	3003.68
549.549	3047.66
549.753	3069.36
549.957	3109.08
550.161	3153.25
550.366	3083.5
550.57	3039.52
550.774	3080.79
550.978	3064.13
551.182	3095.32
551.386	3023.64
551.59	3074.59
551.794	3063.74
551.998	3055.02
552.202	3070.72
552.406	3032.55
552.61	3108.11
552.814	3129.81
553.018	3119.73
553.222	3082.34
553.426	3021.5
553.63	3142.01
553.833	3059.09
554.037	3020.73
554.241	3049.21
554.445	3080.6
554.649	3115.67
554.853	3044.75
555.056	3125.35
555.26	3162.75
555.464	3103.85
555.668	3074.01
555.871	3123.8
556.075	3092.61
556.279	3016.47
556.483	3011.24
556.686	3040.69
556.89	3077.69
557.094	3022.86
557.297	2953.31
557.501	3016.27
557.704	2942.07
557.908	3012.59
558.112	2971.52
558.315	3010.07
558.519	2960.47
558.722	2896.73
558.926	2907.19
559.129	2840.35
559.333	2861.86
559.536	2849.07
559.74	2822.72
559.943	2814.58
560.147	2843.64
560.35	2847.52
560.553	2843.84
560.757	2783.97
560.96	2925.02
561.164	2847.71
561.367	2934.12
561.57	2886.85
561.774	2859.92
561.977	2844.03
562.18	2820.01
562.384	2912.04
562.587	2833.96
562.79	2872.71
562.993	2825.82
563.197	2817.88
563.4	2875.42
563.603	2886.46
563.806	2881.04
564.009	2802.76
564.212	2777.77
564.416	2732.24
564.619	2763.24
564.822	2705.11
565.025	2783.58
565.228	2765.95
565.431	2738.83
565.634	2652.03
565.837	2673.92
566.04	2637.5
566.243	2646.02
566.446	2541.79
566.649	2646.8
566.852	2599.91
567.055	2614.83
567.258	2630.72
567.461	2693.3
567.664	2690.58
567.867	2571.04
568.07	2630.91
568.273	2625.68
568.475	2673.92
568.678	2581.7
568.881	2546.24
569.084	2487.73
569.287	2425.54
569.489	2471.26
569.692	2504.39
569.895	2498.19
570.098	2448.79
570.3	2455.37
570.503	2347.26
570.706	2400.74
570.909	2371.09
571.111	2357.53
571.314	2318.78
571.516	2343.39
571.719	2317.43
571.922	2343.97
572.124	2333.31
572.327	2322.27
572.529	2292.43
572.732	2342.61
572.935	2333.31
573.137	2425.34
573.34	2333.51
573.542	2391.05
573.745	2361.41
573.947	2379.43
574.15	2304.06
574.352	2279.45
574.554	2337.77
574.757	2240.7
574.959	2237.22
575.162	2228.5
575.364	2198.47
575.566	2308.51
575.769	2175.22
575.971	2208.93
576.173	2104.3
576.376	2185.87
576.578	2192.07
576.78	2241.09
576.982	2116.9
577.185	2145.96
577.387	2091.52
577.589	2150.22
577.791	2170.95
577.993	2149.45
578.196	2101.79
578.398	2136.08
578.6	2154.68
578.802	2088.81
579.004	2044.24
579.206	2097.33
579.408	2107.21
579.61	2062.65
579.812	2139.76
580.014	2066.91
580.216	2095
580.418	2138.6
580.62	2104.11
580.822	2055.48
581.024	2098.1
581.226	2143.64
581.428	2117.67
581.63	2228.11
581.832	2105.66
582.034	2175.41
582.236	2111.67
582.438	2163.98
582.64	2189.36
582.841	2195.95
583.043	2239.15
583.245	2166.69
583.447	2148.67
583.649	2140.92
583.85	2175.6
584.052	2189.17
584.254	2108.57
584.456	2180.45
584.657	2086.48
584.859	2120
585.061	2109.15
585.262	2112.25
585.464	2061.29
585.666	2122.32
585.867	2074.86
586.069	2150.8
586.27	2087.84
586.472	2063.81
586.674	2050.83
586.875	2053.93
587.077	2087.06
587.278	2037.66
587.48	2054.9
587.681	2123.68
587.883	2035.14
588.084	1958.61
588.285	1999.88
588.487	1939.62
588.688	1965.97
588.89	1894.67
589.091	1817.37
589.292	1819.5
589.494	1764.67
589.695	1752.07
589.896	1658.3
590.098	1677.87
590.299	1771.45
590.5	1755.37
590.702	1782.49
590.903	1786.95
591.104	1861.54
591.305	1840.81
591.507	1867.74
591.708	1842.55
591.909	1844.68
592.11	1897.38
592.311	1891.96
592.512	1826.08
592.714	1827.63
592.915	1858.25
593.116	1820.08
593.317	1850.11
593.518	1848.56
593.719	1849.53
593.92	1852.82
594.121	1902.42
594.322	1858.83
594.523	1844.1
594.724	1817.75
594.925	1822.21
595.126	1786.75
595.327	1817.37
595.528	1808.07
595.729	1814.46
595.929	1789.27
596.13	1818.92
596.331	1861.15
596.532	1802.45
596.733	1880.33
596.934	1856.89
597.135	1856.89
597.335	1859.99
597.536	1827.25
597.737	1861.54
597.938	1821.63
598.138	1848.36
598.339	1810.39
598.54	1829.76
598.74	1788.3
598.941	1847.78
599.142	1893.51
599.342	1858.25
599.543	1797.22
599.744	1813.1
599.944	1851.27
600.145	1847.4
600.345	1822.6
600.546	1901.45
600.746	1857.08
600.947	1910.75
601.147	1836.16
601.348	1862.31
601.548	1799.35
601.749	1793.92
601.949	1795.47
602.15	1766.22
602.35	1758.47
602.551	1830.73
602.751	1786.37
602.951	1803.8
603.152	1786.37
603.352	1842.75
603.552	1792.37
603.753	1864.83
603.953	1831.51
604.153	1827.25
604.354	1761.57
604.554	1810.58
604.754	1800.51
604.954	1793.92
605.155	1837.9
605.355	1810.2
605.555	1831.9
605.755	1823.37
605.955	1780.36
606.155	1808.07
606.356	1797.41
606.556	1804.38
606.756	1788.11
606.956	1754.2
607.156	1808.07
607.356	1749.55
607.556	1807.87
607.756	1759.43
607.956	1781.13
608.156	1786.56
608.356	1719.72
608.556	1762.73
608.756	1729.6
608.956	1737.93
609.156	1727.08
609.356	1722.62
609.556	1656.75
609.755	1737.93
609.955	1691.04
610.155	1687.36
610.355	1719.33
610.555	1647.84
610.755	1669.34
610.954	1613.93
611.154	1678.06
611.354	1736.96
611.554	1636.6
611.753	1652.87
611.953	1602.5
612.153	1698.6
612.352	1657.91
612.552	1601.92
612.752	1605.21
612.951	1603.66
613.151	1626.33
613.351	1626.33
613.55	1596.49
613.75	1660.43
613.949	1608.7
614.149	1629.43
614.348	1627.69
614.548	1563.56
614.747	1529.46
614.947	1562.59
615.146	1502.14
615.346	1601.14
615.545	1589.52
615.745	1585.84
615.944	1573.05
616.144	1546.89
616.343	1586.42
616.542	1506.21
616.742	1534.11
616.941	1542.83
617.14	1477.15
617.34	1526.74
617.539	1553.09
617.738	1543.21
617.938	1588.55
618.137	1526.36
618.336	1491.29
618.535	1523.26
618.734	1554.45
618.934	1545.15
619.133	1536.82
619.332	1531.01
619.531	1476.18
619.73	1522.48
619.929	1547.09
620.128	1546.89
620.328	1552.9
620.527	1514.34
620.726	1504.08
620.925	1544.76
621.124	1492.26
621.323	1543.6
621.522	1446.53
621.721	1474.43
621.92	1475.4
622.119	1494.39
622.318	1440.53
622.517	1468.62
622.715	1459.32
622.914	1407.98
623.113	1436.26
623.312	1398.87
623.511	1462.42
623.71	1426.58
623.909	1381.05
624.107	1472.11
624.306	1371.94
624.505	1397.9
624.704	1423.86
624.902	1375.04
625.101	1453.7
625.3	1415.15
625.499	1375.62
625.697	1407.4
625.896	1342.1
626.095	1383.76
626.293	1328.73
626.492	1371.17
626.69	1398.29
626.889	1371.55
627.088	1383.57
627.286	1371.75
627.485	1356.05
627.683	1296.57
627.882	1345.2
628.08	1272.55
628.279	1279.14
628.477	1331.83
628.676	1274.49
628.874	1312.27
629.073	1254.53
629.271	1267.12
629.469	1304.32
629.668	1293.67
629.866	1289.4
630.065	1261.89
630.263	1292.5
630.461	1240.39
630.66	1310.13
630.858	1311.3
631.056	1335.52
631.254	1342.1
631.453	1302
631.651	1347.14
631.849	1336.87
632.047	1320.4
632.245	1320.4
632.444	1318.85
632.642	1329.9
632.84	1326.99
633.038	1317.5
633.236	1277.78
633.434	1303.35
633.632	1298.12
633.83	1285.53
634.028	1307.03
634.227	1315.75
634.425	1380.47
634.623	1327.57
634.821	1311.1
635.019	1319.63
635.216	1295.99
635.414	1344.43
635.612	1318.08
635.81	1322.15
636.008	1354.7
636.206	1337.84
636.404	1337.84
636.602	1271.77
636.8	1317.3
636.997	1355.28
637.195	1342.68
637.393	1337.84
637.591	1371.17
637.789	1339.58
637.986	1315.95
638.184	1346.95
638.382	1380.08
638.58	1325.44
638.777	1362.83
638.975	1311.68
639.173	1317.5
639.37	1332.61
639.568	1278.17
639.765	1331.45
639.963	1293.47
640.161	1344.43
640.358	1325.44
640.556	1227.21
640.753	1282.04
640.951	1249.3
641.148	1277.59
641.346	1264.41
641.543	1267.9
641.741	1302.77
641.938	1214.42
642.136	1229.54
642.333	1194.86
642.531	1264.22
642.728	1259.57
642.925	1232.83
643.123	1214.04
643.32	1257.24
643.517	1215.01
643.715	1226.05
643.912	1171.61
644.109	1206.67
644.306	1193.11
644.504	1176.45
644.701	1182.07
644.898	1196.6
645.095	1139.64
645.293	1181.68
645.49	1200.09
645.687	1169.67
645.884	1205.9
646.081	1102.83
646.278	1139.64
646.475	1123.36
646.672	1111.93
646.87	1120.84
647.067	1089.84
647.264	1107.86
647.461	1082.48
647.658	1065.63
647.855	1083.84
648.052	1070.28
648.249	974.95
648.446	1053.42
648.642	1051.29
648.839	1011.18
649.036	1050.32
649.233	967.59
649.43	979.99
649.627	966.04
649.824	1033.08
650.021	998.4
650.217	1004.98
650.414	1014.09
650.611	1024.75
650.808	1041.99
651.004	1034.05
651.201	1064.66
651.398	1073.96
651.595	1005.37
651.791	987.74
651.988	1058.46
652.185	1004.4
652.381	1006.53
652.578	944.73
652.775	1011.18
652.971	985.03
653.168	983.67
653.364	1054
653.561	961.78
653.757	1013.12
653.954	1011.57
654.15	1011.38
654.347	1057.68
654.543	1029.78
654.74	948.22
654.936	942.02
655.133	994.91
655.329	1003.05
655.525	994.71
655.722	978.25
655.918	934.27
656.115	931.75
656.311	863.35
656.507	835.26
656.704	774.42
656.9	833.71
657.096	854.25
657.292	857.74
657.489	879.82
657.685	939.11
657.881	869.94
658.077	922.64
658.273	935.23
658.47	1023.39
658.666	946.67
658.862	952.87
659.058	926.13
659.254	953.06
659.45	925.35
659.646	955.77
659.842	912.57
660.038	978.44
660.234	893
660.43	907.33
660.626	993.75
660.822	976.31
661.018	959.06
661.214	932.13
661.41	873.43
661.606	970.69
661.802	1005.18
661.998	923.42
662.194	904.62
662.39	948.02
662.586	965.26
662.781	912.57
662.977	919.93
663.173	979.02
663.369	919.15
663.564	921.67
663.76	951.32
663.956	906.56
664.152	963.52
664.347	844.37
664.543	886.99
664.739	904.62
664.934	872.46
665.13	854.44
665.326	925.93
665.521	908.3
665.717	854.64
665.912	844.37
666.108	806.97
666.304	846.69
666.499	846.5
666.695	789.54
666.89	828.48
667.086	889.9
667.281	879.43
667.477	899.2
667.672	859.87
667.867	855.02
668.063	862.77
668.258	844.95
668.454	866.45
668.649	900.55
668.844	866.26
669.04	859.48
669.235	827.51
669.43	837
669.626	791.67
669.821	809.3
670.016	809.69
670.211	805.81
670.407	784.11
670.602	855.8
670.797	835.26
670.992	857.93
671.187	783.92
671.382	840.88
671.578	784.69
671.773	820.92
671.968	776.75
672.163	820.73
672.358	825.77
672.553	792.25
672.748	807.75
672.943	867.42
673.138	803.29
673.333	846.69
673.528	778.3
673.723	832.94
673.918	801.35
674.113	761.83
674.308	865.1
674.503	789.54
674.698	799.42
674.892	797.09
675.087	836.23
675.282	793.8
675.477	772.49
675.672	822.47
675.867	797.48
676.061	739.94
676.256	744.59
676.451	750.59
676.646	784.5
676.84	740.13
677.035	759.31
677.23	750.01
677.424	797.29
677.619	787.6
677.814	815.69
678.008	813.95
678.203	767.64
678.397	766.67
678.592	780.04
678.787	836.42
678.981	799.8
679.176	766.67
679.37	753.11
679.565	746.14
679.759	772.87
679.954	804.26
