Data from gum_young_FLMT105791__85__17-39-43-042.txt Node

Date: Mon Mar 20 17:39:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.63
345.464	-157.63
345.681	-157.63
345.898	-159.57
346.114	-159.57
346.331	-43.12
346.548	14.03
346.764	-0.69
346.981	-10.96
347.197	-1.47
347.414	19.07
347.631	-35.38
347.847	45.81
348.064	-1.08
348.28	24.3
348.497	-21.62
348.713	11.12
348.93	14.22
349.146	44.26
349.363	-4.57
349.579	37.86
349.796	8.22
350.012	0.27
350.229	14.03
350.445	23.72
350.661	-9.41
350.878	4.73
351.094	-3.02
351.311	13.84
351.527	15.77
351.743	-13.68
351.96	21.59
352.176	32.44
352.392	40.19
352.609	45.22
352.825	14.61
353.041	25.46
353.257	13.84
353.474	1.63
353.69	29.72
353.906	17.32
354.122	-25.49
354.339	60.34
354.555	-3.6
354.771	7.44
354.987	55.1
355.203	46
355.42	7.64
355.636	-8.64
355.852	6.09
356.068	15.77
356.284	-25.88
356.5	58.98
356.716	26.24
356.932	16.16
357.148	31.27
357.364	19.26
357.58	40.19
357.796	43.67
358.012	42.51
358.228	12.48
358.444	-40.8
358.66	78.16
358.876	36.31
359.092	-23.75
359.308	18.49
359.524	55.69
359.74	16.74
359.956	2.99
360.172	-3.79
360.388	28.37
360.604	2.99
360.819	87.85
361.035	25.27
361.251	21.78
361.467	-6.31
361.683	43.87
361.898	29.14
362.114	44.84
362.33	14.22
362.546	58.4
362.762	13.45
362.977	31.86
363.193	11.9
363.409	39.41
363.624	-9.61
363.84	-2.44
364.056	-0.11
364.271	37.47
364.487	37.67
364.703	12.29
364.918	10.16
365.134	-0.89
365.35	16.55
365.565	115.17
365.781	26.24
365.996	11.71
366.212	70.8
366.427	30.89
366.643	-1.66
366.858	15
367.074	-1.47
367.289	52.39
367.505	123.89
367.72	-6.89
367.936	8.41
368.151	32.44
368.367	38.25
368.582	8.8
368.798	33.6
369.013	77.97
369.228	23.33
369.444	15.77
369.659	89.59
369.874	36.89
370.09	60.72
370.305	-45.45
370.52	9.19
370.736	71.38
370.951	20.62
371.166	61.89
371.381	76.8
371.597	59.17
371.812	-21.23
372.027	21.01
372.242	16.16
372.458	76.22
372.673	29.92
372.888	23.91
373.103	51.62
373.318	101.41
373.533	41.35
373.749	51.62
373.964	-11.16
374.179	83.59
374.394	13.84
374.609	79.71
374.824	1.44
375.039	57.82
375.254	2.02
375.469	76.03
375.684	16.36
375.899	71.19
376.114	23.14
376.329	32.24
376.544	27.59
376.759	68.86
376.974	16.94
377.189	12.48
377.404	-9.41
377.619	59.95
377.834	-13.87
378.049	-3.41
378.264	13.84
378.478	47.94
378.693	4.34
378.908	67.7
379.123	36.89
379.338	72.15
379.553	48.71
379.767	12.87
379.982	34.57
380.197	62.85
380.412	41.35
380.626	41.93
380.841	143.84
381.056	44.45
381.271	118.27
381.485	27.01
381.7	-13.87
381.915	47.16
382.129	8.41
382.344	25.07
382.559	3.37
382.773	62.08
382.988	-9.03
383.202	46.97
383.417	9.96
383.632	136.67
383.846	22.94
384.061	28.17
384.275	18.87
384.49	28.95
384.704	42.12
384.919	44.64
385.133	40.77
385.348	53.36
385.562	5.31
385.777	61.11
385.991	28.95
386.206	25.27
386.42	18.68
386.634	75.25
386.849	34.37
387.063	27.98
387.277	-7.86
387.492	21.78
387.706	16.94
387.92	16.36
388.135	53.94
388.349	35.15
388.563	45.22
388.778	43.67
388.992	35.15
389.206	43.09
389.42	108.39
389.635	41.93
389.849	59.75
390.063	77.39
390.277	38.44
390.491	116.72
390.706	53.75
390.92	77.58
391.134	41.54
391.348	68.28
391.562	19.46
391.776	16.16
391.99	43.09
392.205	58.2
392.419	30.31
392.633	43.87
392.847	77.39
393.061	27.79
393.275	88.43
393.489	26.43
393.703	52.97
393.917	62.85
394.131	13.06
394.345	57.82
394.559	60.72
394.773	44.45
394.986	38.25
395.2	52.59
395.414	76.22
395.628	6.09
395.842	53.36
396.056	30.69
396.27	25.07
396.484	73.32
396.697	53.75
396.911	85.14
397.125	59.75
397.339	80.1
397.553	65.95
397.766	101.6
397.98	71.96
398.194	105.09
398.408	59.56
398.621	82.04
398.835	60.53
399.049	72.15
399.262	108.58
399.476	76.61
399.69	75.25
399.903	152.95
400.117	73.9
400.331	88.24
400.544	63.82
400.758	172.13
400.971	105.29
401.185	129.12
401.398	58.98
401.612	106.45
401.826	87.07
402.039	85.14
402.253	41.16
402.466	114.2
402.68	71.19
402.893	86.3
403.106	86.49
403.32	93.66
403.533	83.97
403.747	77.97
403.96	98.89
404.174	125.24
404.387	37.47
404.6	53.17
404.814	103.74
405.027	87.65
405.24	74.29
405.454	95.4
405.667	133.57
405.88	36.12
406.094	81.65
406.307	132.02
406.52	93.85
406.733	73.32
406.947	26.04
407.16	162.63
407.373	121.17
407.586	89.59
407.799	46.97
408.012	111.87
408.226	111.1
408.439	138.22
408.652	35.73
408.865	92.69
409.078	124.08
409.291	128.92
409.504	76.8
409.717	101.6
409.93	92.3
410.143	108.19
