Data from gum_young_FLMT105791__46__17-38-45-044.txt Node

Date: Mon Mar 20 17:38:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.3
345.464	-147.3
345.681	-147.3
345.898	-137.61
346.114	-152.72
346.331	-23.88
346.548	5.38
346.764	-10.12
346.981	-1.79
347.197	-10.7
347.414	12.74
347.631	-29.89
347.847	61.18
348.064	12.16
348.28	38.31
348.497	-49.45
348.713	-3.92
348.93	11.58
349.146	10.8
349.363	0.73
349.579	-4.7
349.796	5.38
350.012	-10.32
350.229	25.72
350.445	31.73
350.661	4.6
350.878	-10.9
351.094	4.41
351.311	24.36
351.527	3.83
351.743	-14.77
351.96	38.89
352.176	42.58
352.392	8.28
352.609	41.99
352.825	4.8
353.041	13.13
353.257	14.1
353.474	-13.42
353.69	10.03
353.906	14.87
354.122	-32.21
354.339	55.36
354.555	30.18
354.771	-32.79
354.987	67.18
355.203	42.19
355.42	-49.45
355.636	-17.68
355.852	2.08
356.068	13.9
356.284	-44.61
356.5	55.94
356.716	21.84
356.932	-8.96
357.148	34.24
357.364	2.66
357.58	36.18
357.796	25.72
358.012	30.56
358.228	18.94
358.444	-48.49
358.66	56.91
358.876	11.38
359.092	-8.96
359.308	13.71
359.524	37.73
359.74	0.15
359.956	3.44
360.172	-1.6
360.388	52.26
360.604	-11.87
360.819	68.73
361.035	13.32
361.251	22.81
361.467	3.63
361.683	48.78
361.898	13.9
362.114	24.17
362.33	28.04
362.546	46.45
362.762	6.54
362.977	2.08
363.193	9.45
363.409	61.18
363.624	-11.87
363.84	15.84
364.056	-14.97
364.271	23.59
364.487	29.21
364.703	2.08
364.918	-41.7
365.134	28.04
365.35	-2.95
365.565	89.66
365.781	19.13
365.996	41.61
366.212	89.46
366.427	12.16
366.643	-14
366.858	8.86
367.074	-19.62
367.289	61.95
367.505	74.54
367.72	-20.59
367.936	-0.63
368.151	36.38
368.367	29.4
368.582	33.86
368.798	-2.18
369.013	71.06
369.228	31.92
369.444	-3.15
369.659	54.78
369.874	29.01
370.09	71.64
370.305	-41.12
370.52	-22.91
370.736	88.3
370.951	-3.73
371.166	69.31
371.381	88.49
371.597	40.64
371.812	-3.92
372.027	32.5
372.242	28.82
372.458	95.47
372.673	20.68
372.888	19.52
373.103	47.61
373.318	96.83
373.533	38.89
373.749	26.11
373.964	-40.35
374.179	89.27
374.394	-3.54
374.609	59.82
374.824	-14.39
375.039	70.28
375.254	2.66
375.469	75.13
375.684	27.27
375.899	41.03
376.114	31.92
376.329	53.23
376.544	56.53
376.759	47.42
376.974	16.42
377.189	18.75
377.404	3.25
377.619	57.69
377.834	-26.2
378.049	-27.37
378.264	-8.96
378.478	44.32
378.693	-7.02
378.908	51.49
379.123	34.24
379.338	59.82
379.553	58.66
379.767	25.33
379.982	47.03
380.197	59.24
380.412	25.91
380.626	57.3
380.841	111.36
381.056	44.51
381.271	76.68
381.485	29.4
381.7	-14.39
381.915	27.27
382.129	24.36
382.344	11
382.559	35.99
382.773	45.68
382.988	-26.01
383.202	39.86
383.417	1.31
383.632	112.71
383.846	42.19
384.061	42.38
384.275	22.23
384.49	59.24
384.704	49.16
384.919	54.01
385.133	67.18
385.348	75.32
385.562	0.15
385.777	58.08
385.991	55.36
386.206	36.57
386.42	25.91
386.634	75.32
386.849	51.1
387.063	43.93
387.277	18.75
387.492	30.18
387.706	7.12
387.92	17
388.135	75.71
388.349	53.04
388.563	72.03
388.778	72.03
388.992	71.06
389.206	50.33
389.42	126.86
389.635	12.35
389.849	65.24
390.063	92.37
390.277	27.08
390.491	96.24
390.706	62.14
390.92	83.65
391.134	66.21
391.348	72.61
391.562	33.08
391.776	58.27
391.99	27.46
392.205	83.26
392.419	23.98
392.633	67.96
392.847	97.41
393.061	47.81
393.275	103.8
393.489	52.84
393.703	54.39
393.917	86.36
394.131	14.1
394.345	72.61
394.559	95.47
394.773	44.51
394.986	99.54
395.2	50.33
395.414	73.19
395.628	40.25
395.842	76.48
