Data from gum_young_FLMT105791__64__17-39-22-043.txt Node

Date: Mon Mar 20 17:39:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-120.41
345.464	-120.41
345.681	-120.41
345.898	-135.33
346.114	-153.74
346.331	-36.33
346.548	23.35
346.764	-10.17
346.981	9.98
347.197	-8.43
347.414	5.33
347.631	-21.8
347.847	62.68
348.064	13.08
348.28	8.62
348.497	-32.07
348.713	-14.24
348.93	8.23
349.146	32.65
349.363	15.79
349.579	21.99
349.796	0.29
350.012	-5.72
350.229	24.9
350.445	16.95
350.661	-15.21
350.878	18.5
351.094	35.94
351.311	29.55
351.527	5.91
351.743	-4.94
351.96	28.97
352.176	47.95
352.392	40.98
352.609	39.62
352.825	29.74
353.041	0.48
353.257	14.82
353.474	26.06
353.69	27.42
353.906	6.49
354.122	-12.69
354.339	45.05
354.555	19.86
354.771	17.92
354.987	61.71
355.203	48.73
355.42	-7.27
355.636	12.5
355.852	10.37
356.068	31.48
356.284	-35.17
356.5	64.03
356.716	15.98
356.932	4.75
357.148	36.91
357.364	14.82
357.58	32.07
357.796	52.8
358.012	65.39
358.228	45.43
358.444	-43.3
358.66	75.66
358.876	4.55
359.092	-1.07
359.308	18.7
359.524	18.12
359.74	4.94
359.956	-24.7
360.172	6.1
360.388	54.15
360.604	-5.91
360.819	58.41
361.035	16.18
361.251	35.36
361.467	-12.88
361.683	39.43
361.898	24.7
362.114	48.34
362.33	30.71
362.546	37.49
362.762	18.31
362.977	6.68
363.193	-3.97
363.409	60.93
363.624	-16.18
363.84	-7.07
364.056	3.78
364.271	29.74
364.487	36.13
364.703	16.18
364.918	-12.88
365.134	-13.66
365.35	5.91
365.565	114.6
365.781	31.68
365.996	18.31
366.212	65
366.427	38.65
366.643	5.52
366.858	6.88
367.074	-12.69
367.289	66.16
367.505	118.28
367.72	-6.3
367.936	14.24
368.151	44.08
368.367	20.83
368.582	6.1
368.798	7.85
369.013	71.78
369.228	26.83
369.444	35.17
369.659	79.34
369.874	38.85
370.09	94.26
370.305	-30.71
370.52	11.92
370.736	39.43
370.951	38.27
371.166	68.1
