Data from gum_young_FLMT105791__119__17-40-47-040.txt Node

Date: Mon Mar 20 17:40:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.32
345.464	-154.32
345.681	-154.32
345.898	-168.66
346.114	-128.94
346.331	-15.4
346.548	4.17
346.764	-5.13
346.981	9.98
347.197	-25.67
347.414	15.79
347.631	-2.81
347.847	70.04
348.064	-16.18
348.28	17.34
348.497	-29.35
348.713	-22.77
348.93	49.7
349.146	21.22
349.363	-6.1
349.579	35.55
349.796	1.84
350.012	3.39
350.229	26.25
350.445	9.01
350.661	-10.75
350.878	2.03
351.094	16.37
351.311	25.09
351.527	21.8
351.743	-13.85
351.96	34.39
352.176	41.37
352.392	13.08
352.609	54.93
352.825	-6.1
353.041	-3.2
353.257	-21.22
353.474	6.1
353.69	62.48
353.906	24.51
354.122	-26.06
354.339	67.91
354.555	37.88
354.771	-6.1
354.987	42.92
355.203	50.47
355.42	8.62
355.636	-3.39
355.852	-29.55
356.068	26.45
356.284	-7.46
356.5	55.7
356.716	20.83
356.932	0.87
357.148	21.02
357.364	3.39
357.58	71.01
357.796	47.18
358.012	60.55
358.228	12.88
358.444	-8.43
358.66	32.45
358.876	40.2
359.092	-8.23
359.308	39.62
359.524	36.13
359.74	3.58
359.956	-3.39
360.172	25.48
360.388	40.4
360.604	-0.68
360.819	84.38
361.035	33.42
361.251	47.18
361.467	-12.3
361.683	69.85
361.898	11.33
362.114	57.25
362.33	37.1
362.546	53.18
362.762	25.67
362.977	23.93
363.193	-4.17
363.409	63.65
363.624	-16.18
363.84	0.87
364.056	1.26
364.271	30.71
364.487	17.15
364.703	3.39
364.918	-5.72
365.134	9.98
365.35	-1.26
365.565	119.64
365.781	15.02
365.996	38.07
366.212	96.58
366.427	13.85
366.643	-4.94
366.858	-1.07
367.074	-18.12
367.289	58.03
367.505	102.78
367.72	-21.8
367.936	-9.01
368.151	39.82
368.367	43.11
368.582	10.37
368.798	21.99
369.013	39.43
369.228	10.75
369.444	29.16
369.659	77.79
369.874	24.12
370.09	72.75
370.305	-22.38
370.52	1.45
370.736	55.51
370.951	53.18
371.166	88.25
371.381	66.55
371.597	48.34
371.812	-2.23
372.027	-2.23
372.242	34
372.458	84.18
372.673	24.7
372.888	-0.29
373.103	56.67
373.318	83.21
373.533	47.56
373.749	28
373.964	-1.65
374.179	49.31
374.394	-4.75
374.609	84.96
374.824	7.85
375.039	82.25
375.254	18.31
375.469	79.53
375.684	18.12
375.899	53.38
376.114	33.03
376.329	24.9
376.544	57.45
376.759	69.07
376.974	6.1
377.189	27.8
377.404	18.7
377.619	53.96
377.834	-2.81
378.049	-10.95
378.264	-12.69
378.478	23.15
378.693	0.68
378.908	76.05
379.123	24.9
379.338	74.5
379.553	54.54
379.767	48.15
379.982	62.29
380.197	53.76
380.412	45.43
380.626	53.96
380.841	87.86
381.056	48.53
381.271	80.7
381.485	37.1
381.7	-3.39
381.915	53.96
382.129	32.07
382.344	47.76
382.559	18.89
382.773	65.58
382.988	-16.37
383.202	39.04
383.417	3.78
383.632	118.09
383.846	40.01
384.061	34.58
384.275	15.21
384.49	46.4
384.704	42.33
384.919	52.21
385.133	33.62
385.348	33.81
385.562	17.73
385.777	68.1
385.991	30.52
386.206	24.32
386.42	7.65
386.634	89.8
386.849	52.21
387.063	36.33
387.277	3.2
387.492	19.08
387.706	10.56
387.92	19.28
388.135	59.77
388.349	70.43
388.563	34.2
388.778	54.73
388.992	74.11
389.206	40.01
