Data from gum_young_FLMT105791__54__17-39-12-043.txt Node

Date: Mon Mar 20 17:39:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-122.43
345.464	-122.43
345.681	-122.43
345.898	-153.24
346.114	-166.99
346.331	-15.48
346.548	7.96
346.764	-2.31
346.981	-2.31
347.197	-14.71
347.414	9.32
347.631	-4.83
347.847	53.49
348.064	-1.34
348.28	27.33
348.497	-29.82
348.713	-27.3
348.93	29.08
349.146	11.83
349.363	-0.95
349.579	10.48
349.796	-23.04
350.012	1.95
350.229	20.75
350.445	18.81
350.661	-12
350.878	8.73
351.094	21.72
351.311	19.39
351.527	15.9
351.743	7.77
351.96	19.2
352.176	28.69
352.392	21.13
352.609	29.47
352.825	-2.5
353.041	8.54
353.257	4.28
353.474	7.38
353.69	17.65
353.906	11.83
354.122	-12.77
354.339	58.53
354.555	4.67
354.771	8.73
354.987	80.81
355.203	53.1
355.42	-34.47
355.636	2.73
355.852	-3.67
356.068	5.83
356.284	-36.21
356.5	66.28
356.716	13
356.932	9.32
357.148	26.95
357.364	18.42
357.58	42.45
357.796	74.61
358.012	47.68
358.228	14.93
358.444	-35.05
358.66	42.45
358.876	16.29
359.092	-17.23
359.308	31.21
359.524	32.76
359.74	18.42
359.956	5.05
360.172	-4.44
360.388	37.41
360.604	4.47
360.819	79.84
361.035	6.8
361.251	23.85
361.467	1.37
361.683	30.82
361.898	28.88
362.114	26.37
362.33	9.12
362.546	48.84
362.762	16.1
362.977	27.92
363.193	-25.17
363.409	44
363.624	-16.84
363.84	12.03
364.056	-27.11
364.271	57.56
364.487	7.38
364.703	-8.31
364.918	-21.68
365.134	6.99
365.35	5.25
365.565	96.31
365.781	12.03
365.996	46.52
366.212	99.8
366.427	31.4
366.643	19.39
366.858	8.35
367.074	-2.7
367.289	66.08
367.505	117.62
367.72	-25.75
367.936	-2.7
368.151	48.07
