Data from gum_young_FLMT105791__146__17-41-14-039.txt Node

Date: Mon Mar 20 17:41:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.98
345.464	-155.98
345.681	-155.98
345.898	-148.23
346.114	-167.03
346.331	-10.87
346.548	31.76
346.764	22.65
346.981	-42.06
347.197	-5.44
347.414	23.23
347.631	-45.55
347.847	60.82
348.064	-13.97
348.28	3.47
348.497	-23.85
348.713	-0.21
348.93	24.4
349.146	16.84
349.363	12
349.579	18.97
349.796	-0.79
350.012	-18.23
350.229	23.04
350.445	-4.08
350.661	-9.51
350.878	19.36
351.094	52.3
351.311	18.58
351.527	20.91
351.743	-10.48
351.96	40.48
352.176	43
352.392	40.09
352.609	38.54
352.825	-4.08
353.041	-4.67
353.257	14.71
353.474	-8.93
353.69	3.28
353.906	18.78
354.122	-16.68
354.339	51.33
354.555	0.37
354.771	8.31
354.987	41.83
355.203	66.25
355.42	10.83
355.636	-12.03
355.852	1.53
356.068	15.87
356.284	-26.56
356.5	66.05
356.716	20.91
356.932	23.81
357.148	44.55
357.364	6.38
357.58	32.53
357.796	67.41
358.012	79.81
358.228	34.08
358.444	-25.59
358.66	46.87
358.876	18.78
359.092	13.35
359.308	7.73
359.524	17.81
359.74	12.38
359.956	-0.98
360.172	34.47
360.388	49
360.604	19.55
360.819	79.23
361.035	11.61
361.251	25.17
361.467	12.96
361.683	41.25
361.898	49.58
362.114	43.38
362.33	10.06
362.546	42.8
362.762	7.35
362.977	42.41
363.193	8.31
363.409	36.99
363.624	-15.13
363.84	1.15
364.056	12.58
364.271	53.46
364.487	29.05
364.703	-6.22
364.918	-18.42
365.134	18.58
365.35	11.03
365.565	134.83
365.781	17.81
365.996	53.85
366.212	69.54
366.427	28.27
366.643	21.49
366.858	-2.34
367.074	-8.15
367.289	63.92
367.505	105.58
367.72	-17.07
367.936	7.54
368.151	29.05
368.367	63.92
368.582	8.12
368.798	14.13
369.013	68.76
369.228	26.91
369.444	32.53
369.659	106.16
369.874	42.8
370.09	45.71
370.305	-19
370.52	3.28
370.736	66.25
370.951	19.36
371.166	71.09
371.381	81.75
371.597	44.55
371.812	-8.35
372.027	-1.18
372.242	12.77
372.458	83.49
372.673	17.42
372.888	8.12
373.103	21.49
373.318	103.83
373.533	57.33
373.749	22.85
373.964	-26.75
374.179	61.98
374.394	7.73
374.609	75.35
374.824	-10.67
375.039	42.41
375.254	28.08
375.469	96.28
375.684	28.08
375.899	58.69
376.114	12.19
376.329	23.04
376.544	61.4
376.759	84.65
376.974	5.99
377.189	12.19
377.404	9.48
377.619	62.56
377.834	12.19
378.049	-16.87
378.264	-23.07
378.478	55.78
378.693	-6.41
378.908	46.29
379.123	28.46
379.338	71.28
379.553	38.35
379.767	8.12
379.982	68.38
380.197	77.29
380.412	38.93
380.626	59.46
380.841	128.83
381.056	54.81
381.271	94.34
381.485	28.46
381.7	7.93
381.915	60.24
382.129	26.14
382.344	34.28
382.559	30.79
382.773	64.89
382.988	-4.08
383.202	41.83
383.417	19.94
383.632	99.38
383.846	52.68
384.061	37.57
384.275	23.62
384.49	48.81
384.704	68.57
384.919	46.48
385.133	25.56
385.348	56.36
385.562	19.16
385.777	66.44
385.991	28.08
386.206	44.74
386.42	27.69
386.634	86.59
386.849	59.85
387.063	76.9
387.277	27.3
387.492	37.76
387.706	26.91
387.92	7.35
388.135	74.58
388.349	48.23
388.563	47.84
388.778	56.56
388.992	62.76
389.206	81.94
389.42	89.3
389.635	48.23
389.849	81.55
390.063	60.05
390.277	85.23
390.491	99.57
390.706	84.26
390.92	62.95
391.134	64.89
391.348	94.73
391.562	1.73
391.776	56.36
391.99	41.64
392.205	75.74
392.419	29.63
392.633	54.62
392.847	101.7
393.061	38.93
393.275	100.73
393.489	33.7
393.703	64.7
393.917	91.24
394.131	22.85
394.345	74.38
394.559	81.16
394.773	51.91
394.986	66.63
395.2	70.9
395.414	77.1
395.628	27.5
395.842	48.03
396.056	62.95
396.27	12.58
396.484	106.35
396.697	39.31
396.911	85.81
397.125	54.04
397.339	94.92
397.553	77.68
397.766	108.29
397.98	100.15
398.194	104.99
398.408	74.77
398.621	109.26
398.835	98.21
399.049	86.59
399.262	126.5
399.476	109.45
399.69	103.25
399.903	138.32
400.117	69.93
400.331	117.59
400.544	96.66
400.758	186.76
400.971	113.52
401.185	133.67
401.398	66.44
401.612	143.55
401.826	111.78
402.039	118.94
402.253	81.16
402.466	138.51
402.68	77.1
402.893	134.44
403.106	129.41
403.32	95.69
403.533	119.72
403.747	108.09
403.96	131.73
404.174	109.45
404.387	95.89
404.6	107.32
404.814	149.36
405.027	113.33
405.24	99.18
405.454	80.2
405.667	148.39
405.88	72.83
406.094	113.52
406.307	162.34
406.52	123.59
406.733	88.72
406.947	65.66
407.16	152.46
407.373	112.55
407.586	87.56
407.799	92.6
408.012	143.55
408.226	109.06
408.439	166.8
408.652	72.25
408.865	171.64
409.078	175.52
409.291	116.81
409.504	90.46
409.717	137.35
409.93	143.55
410.143	123.59
410.357	96.08
410.57	85.43
410.783	96.66
410.996	122.24
411.209	118.36
411.421	170.68
411.634	117.01
411.847	115.84
412.06	140.64
412.273	146.84
412.486	148.39
412.699	205.94
412.912	158.86
413.125	156.92
413.338	132.31
413.55	147.62
413.763	115.07
413.976	156.34
414.189	132.51
414.402	135.22
414.615	183.46
414.827	114.68
415.04	151.49
415.253	155.95
415.466	170.09
415.678	247.21
415.891	153.24
416.104	157.11
416.316	143.36
416.529	129.41
416.742	168.54
416.954	159.44
417.167	146.65
417.38	159.63
417.592	160.99
417.805	142.39
418.017	108.68
418.23	171.84
418.442	137.74
418.655	169.51
418.868	185.01
419.08	195.09
419.293	192.76
419.505	162.93
419.718	179.98
419.93	176.1
420.142	159.83
420.355	214.07
420.567	193.92
420.78	167.77
420.992	164.48
421.205	200.32
421.417	125.14
421.629	166.22
421.842	137.16
422.054	123.4
422.266	189.66
422.479	229.96
422.691	165.06
422.903	203.61
423.115	171.45
423.328	164.48
423.54	187.72
423.752	168.74
423.964	150.91
424.177	206.32
424.389	160.6
424.601	285.37
424.813	185.79
425.025	233.06
425.238	210.59
425.45	188.69
425.662	147.43
425.874	452.96
426.086	189.27
426.298	197.22
426.51	214.85
426.722	172.03
426.934	168.54
427.146	218.92
427.358	162.34
427.57	206.71
427.782	193.54
427.994	192.96
428.206	156.34
428.418	144.71
428.63	208.26
428.842	212.52
429.054	200.12
429.266	224.15
429.478	145.1
429.69	186.56
429.902	128.83
430.114	197.22
430.325	192.37
430.537	186.76
430.749	155.76
430.961	141.81
431.173	142.97
431.384	173.19
431.596	100.54
431.808	161.96
432.02	219.89
432.231	249.14
432.443	261.93
432.655	233.06
432.867	184.62
433.078	227.64
433.29	253.79
433.502	224.92
433.713	266.39
433.925	194.7
434.136	257.86
434.348	179.59
434.56	163.31
434.771	303.39
434.983	173
435.194	217.37
435.406	206.32
435.617	262.71
435.829	291.19
436.04	240.81
436.252	236.74
436.463	301.65
436.675	288.28
436.886	276.27
437.098	260.96
437.309	307.46
437.521	250.31
437.732	272.78
437.943	279.37
438.155	234.61
438.366	212.14
438.578	306.49
438.789	255.92
439	275.3
439.211	255.92
439.423	267.74
439.634	270.65
439.845	296.42
440.057	269.29
440.268	307.65
440.479	258.06
440.69	312.11
440.902	235.39
441.113	250.11
441.324	246.04
441.535	296.61
441.746	330.71
441.957	242.17
442.168	278.4
442.38	301.07
442.591	318.5
442.802	272.39
443.013	285.18
443.224	347.76
443.435	278.4
443.646	317.15
443.857	294.87
444.068	294.48
444.279	265.22
444.49	363.84
444.701	311.72
444.912	403.37
445.123	338.07
445.334	313.85
445.545	324.32
445.756	292.93
445.967	275.49
446.178	314.82
446.388	329.55
446.599	353.19
446.81	342.72
447.021	300.29
447.232	322.96
447.443	346.79
447.653	331.87
447.864	346.79
448.075	329.35
448.286	340.59
448.496	340.2
448.707	391.35
448.918	316.37
449.129	428.75
449.339	352.99
449.55	390.19
449.761	318.12
449.971	409.95
450.182	328.39
450.393	383.6
450.603	333.04
450.814	382.05
451.024	375.08
451.235	410.34
451.446	417.9
451.656	411.12
451.867	345.05
452.077	386.7
452.288	416.15
452.498	440.18
452.709	352.8
452.919	375.85
453.13	353.96
453.34	395.03
453.55	339.82
453.761	413.05
453.971	356.67
454.182	406.47
454.392	387.09
454.602	438.43
454.813	401.43
455.023	426.03
455.233	381.28
455.444	405.3
455.654	319.86
455.864	388.64
456.075	354.54
456.285	385.35
456.495	385.54
456.705	408.4
456.916	429.52
457.126	445.21
457.336	428.55
457.546	353.19
457.756	401.04
457.967	443.47
458.177	390.77
458.387	412.67
458.597	384.57
458.807	393.1
459.017	379.92
459.227	422.16
459.437	410.53
459.647	462.65
459.857	438.24
460.068	387.28
460.278	465.17
460.488	445.8
460.698	461.68
460.908	415.57
461.117	414.02
461.327	373.72
461.537	423.71
461.747	428.36
461.957	416.73
462.167	551.58
462.377	458.58
462.587	428.94
462.797	454.32
463.007	422.93
463.216	470.98
463.426	497.72
463.636	466.91
463.846	412.86
464.056	456.26
464.265	485.13
464.475	432.43
464.685	434.56
464.895	480.09
465.104	442.89
465.314	481.83
465.524	426.03
465.733	446.18
465.943	527.56
466.153	521.75
466.362	493.85
466.572	484.55
466.782	470.6
466.991	461.3
467.201	554.1
467.41	423.32
467.62	500.05
467.829	481.25
468.039	517.1
468.249	463.43
468.458	494.23
468.668	501.98
468.877	540.34
469.086	562.24
469.296	520.2
469.505	481.06
469.715	557.78
469.924	514.77
470.134	562.63
470.343	548.68
470.552	507.02
470.762	524.85
470.971	490.75
471.18	489.97
471.39	482.61
471.599	466.33
471.808	535.11
472.018	481.83
472.227	565.14
472.436	595.76
472.645	527.17
472.855	536.28
473.064	587.04
473.273	565.53
473.482	581.61
473.691	589.36
473.901	569.41
474.11	558.94
474.319	647.49
474.528	591.49
474.737	607.96
474.946	594.4
475.155	600.79
475.364	650.59
475.573	625.4
475.783	617.07
475.992	617.46
476.201	644.97
476.41	591.69
476.619	581.42
476.828	606.99
477.037	595.18
477.245	627.14
477.454	645.94
477.663	640.9
477.872	636.44
478.081	710.45
478.29	634.12
478.499	724.79
478.708	697.09
478.917	723.24
479.125	692.24
479.334	680.81
479.543	666.67
479.752	713.17
479.961	664.34
480.169	713.55
480.378	675.19
480.587	785.82
480.796	732.35
481.004	745.14
481.213	748.04
481.422	714.72
481.63	742.62
481.839	784.08
482.048	814.88
482.256	795.32
482.465	798.42
482.674	804.03
482.882	771.87
483.091	836.78
483.299	769.55
483.508	835.62
483.716	791.44
483.925	811.2
484.134	777.88
484.342	770.52
484.551	834.65
484.759	784.47
484.967	860.03
485.176	830
485.384	846.27
485.593	873.4
485.801	824.96
486.01	802.87
486.218	752.89
486.426	730.6
486.635	748.24
486.843	728.67
487.051	782.14
487.26	779.82
487.468	778.46
487.676	817.02
487.885	796.09
488.093	836.58
488.301	877.47
488.509	862.93
488.717	926.68
488.926	869.33
489.134	861
489.342	898
489.55	869.72
489.758	871.27
489.967	885.02
490.175	999.33
490.383	918.93
490.591	1003.79
490.799	917.76
491.007	971.82
491.215	978.99
491.423	950.9
491.631	967.75
491.839	977.63
492.047	981.89
492.255	930.94
492.463	902.65
492.671	939.08
492.879	984.8
493.087	975.31
493.295	936.56
493.503	1017.35
493.711	1050.29
493.919	1021.61
494.127	1035.56
494.334	1052.42
494.542	995.84
494.75	1026.84
494.958	1016.58
495.166	1028.78
495.374	1055.91
495.581	1082.26
495.789	1054.16
495.997	1089.62
496.205	1049.71
496.412	1057.46
496.62	1051.84
496.828	1090.2
497.035	1072.96
497.243	1073.34
497.451	1064.62
497.658	1096.98
497.866	1103.18
498.074	1164.21
498.281	1088.84
498.489	1149.29
498.696	1089.04
498.904	1061.33
499.112	1069.86
499.319	1174.09
499.527	1128.76
499.734	1175.45
499.942	1078.96
500.149	1139.22
500.357	1181.45
500.564	1111.51
500.771	1154.52
500.979	1121.01
501.186	1098.53
501.394	1133.41
501.601	1107.64
501.808	1173.32
502.016	1142.9
502.223	1163.44
502.43	1151.81
502.638	1152.2
502.845	1136.7
503.052	1244.42
503.26	1159.56
503.467	1228.15
503.674	1194.05
503.881	1212.07
504.089	1248.3
504.296	1211.68
504.503	1148.52
504.71	1182.42
504.917	1178.35
505.125	1248.3
505.332	1226.4
505.539	1249.85
505.746	1325.21
505.953	1318.63
506.16	1332.96
506.367	1338.2
506.574	1413.56
506.781	1388.57
506.988	1331.03
507.195	1315.72
507.402	1356.41
507.609	1429.64
507.816	1329.28
508.023	1338.2
508.23	1354.08
508.437	1315.92
508.644	1380.43
508.851	1399.61
509.058	1430.03
509.265	1452.89
509.472	1497.84
509.679	1527.1
509.885	1477.11
510.092	1460.45
510.299	1494.94
510.506	1506.37
510.713	1496.87
510.92	1485.64
511.126	1505.98
511.333	1586
511.54	1556.94
511.746	1623.59
511.953	1611.38
512.16	1664.66
512.367	1604.79
512.573	1607.5
512.78	1623.78
512.987	1600.34
513.193	1625.33
513.4	1575.92
513.606	1615.06
513.813	1637.34
514.02	1617
514.226	1688.3
514.433	1669.31
514.639	1585.61
514.846	1666.02
515.052	1652.26
515.259	1693.53
515.465	1705.54
515.672	1718.33
515.878	1779.55
516.085	1744.68
516.291	1804.16
516.497	1751.46
516.704	1734.6
516.91	1679.38
517.117	1638.5
517.323	1550.35
517.529	1621.26
517.736	1604.02
517.942	1629.01
518.148	1715.62
518.354	1694.69
518.561	1737.32
518.767	1741.19
518.973	1766.96
519.179	1807.45
519.386	1808.81
519.592	1794.28
519.798	1816.56
520.004	1917.5
520.21	1903.74
520.417	2005.46
520.623	2007.4
520.829	2023.48
521.035	2026.97
521.241	2032.59
521.447	2065.91
521.653	2175.77
521.859	2097.49
522.065	2120.55
522.271	2228.27
522.477	2205.8
522.683	2238.93
522.889	2193.78
523.095	2178.87
523.301	2190.68
523.507	2181.97
523.713	2199.21
523.919	2165.69
524.125	2288.14
524.331	2284.26
524.537	2370.67
524.742	2331.93
524.948	2347.81
525.154	2370.09
525.36	2494.48
525.566	2379.59
525.772	2437.52
525.977	2334.64
526.183	2417.76
526.389	2412.52
526.595	2318.56
526.8	2313.33
527.006	2255.2
527.212	2235.05
527.417	2191.85
527.623	2190.1
527.829	2308.29
528.034	2378.04
528.24	2376.1
528.446	2347.43
528.651	2465.8
528.857	2502.04
529.062	2590.19
529.268	2580.89
529.473	2568.88
529.679	2614.41
529.884	2660.91
530.09	2599.88
530.295	2573.14
530.501	2689.97
530.706	2640.37
530.912	2634.17
531.117	2639.6
531.323	2670.98
531.528	2740.15
531.733	2740.34
531.939	2670.6
532.144	2728.14
532.35	2756.81
532.555	2749.26
532.76	2651.8
532.966	2683.96
533.171	2658.2
533.376	2620.03
533.581	2616.35
533.787	2670.4
533.992	2732.21
534.197	2758.17
534.402	2773.67
534.607	2788.98
534.813	2822.11
535.018	2776.58
535.223	2796.92
535.428	2803.12
535.633	2875.77
535.838	2857.56
536.043	2875.58
536.249	2935.06
536.454	2916.46
536.659	2948.62
536.864	2897.28
537.069	2896.7
537.274	2907.94
537.479	2918.01
537.684	2853.3
537.889	2820.75
538.094	2922.85
538.299	2941.07
538.504	3023.22
538.708	2953.66
538.913	2986.02
539.118	2925.57
539.323	2950.17
539.528	2969.74
539.733	2906.58
539.938	2945.91
540.142	2916.85
540.347	2889.14
540.552	2887.01
540.757	2859.5
540.962	2900.19
541.166	2847.29
541.371	2824.82
541.576	2880.42
541.781	2845.16
541.985	2935.25
542.19	2933.12
542.395	3039.3
