Data from gum_young_FLMT105791__122__17-40-50-040.txt Node

Date: Mon Mar 20 17:40:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.01
345.464	-156.01
345.681	-156.01
345.898	-149.43
346.114	-141.1
346.331	-13.03
346.548	29.59
346.764	8.48
346.981	0.73
347.197	-26.4
347.414	10.41
347.631	-45.58
347.847	59.04
348.064	11.19
348.28	34.05
348.497	-42.48
348.713	-26.01
348.93	44.32
349.146	46.45
349.363	-1.21
349.579	8.48
349.796	12.74
350.012	-27.17
350.229	50.71
350.445	6.93
350.661	-6.44
350.878	8.48
351.094	30.56
351.311	23.2
351.527	10.41
351.743	-10.32
351.96	23.78
352.176	24.36
352.392	29.98
352.609	29.59
352.825	1.11
353.041	34.63
353.257	-3.92
353.474	-3.92
353.69	11.77
353.906	15.65
354.122	-27.17
354.339	64.08
354.555	21.65
354.771	-6.64
354.987	58.08
355.203	33.28
355.42	-15.35
355.636	-4.7
355.852	-10.12
356.068	11.77
356.284	-36.86
356.5	53.62
356.716	14.1
356.932	26.69
357.148	36.38
357.364	24.36
357.58	66.6
357.796	56.91
358.012	59.04
358.228	26.69
358.444	-51.59
358.66	71.83
358.876	17
359.092	20.49
359.308	21.46
359.524	53.81
359.74	-2.57
359.956	-9.35
360.172	8.28
360.388	32.89
360.604	-4.31
360.819	60.4
361.035	30.56
361.251	34.24
361.467	11.19
361.683	43.74
361.898	23.39
362.114	40.06
362.33	37.15
362.546	56.53
362.762	1.31
362.977	20.49
363.193	-8.96
363.409	55.36
363.624	-10.51
363.84	10.03
364.056	-2.37
364.271	29.4
364.487	14.1
364.703	21.46
364.918	6.35
365.134	15.26
365.35	14.68
365.565	102.06
365.781	25.14
365.996	46.64
366.212	63.11
366.427	29.4
366.643	13.13
366.858	29.98
367.074	-14
367.289	87.33
367.505	104.19
367.72	-14.39
367.936	16.61
368.151	48.97
368.367	28.24
368.582	41.8
368.798	28.24
369.013	60.01
369.228	16.42
369.444	4.8
369.659	32.69
369.874	57.69
370.09	67.57
370.305	-31.82
370.52	9.45
370.736	69.12
370.951	26.11
371.166	74.35
371.381	83.46
371.597	54.78
371.812	-2.37
372.027	5.18
372.242	-4.5
372.458	92.56
372.673	58.66
372.888	15.65
373.103	67.38
373.318	90.63
373.533	49.74
373.749	37.93
373.964	0.92
374.179	91.21
374.394	3.63
374.609	64.47
374.824	-9.74
375.039	78.03
375.254	5.57
375.469	70.48
375.684	34.24
375.899	66.02
376.114	24.75
376.329	44.51
376.544	57.69
376.759	45.29
376.974	4.6
377.189	29.01
377.404	22.04
377.619	72.03
377.834	-32.6
378.049	2.86
378.264	-5.47
378.478	20.1
378.693	-14.58
378.908	53.81
379.123	0.53
379.338	51.88
379.553	51.29
379.767	48.78
379.982	49.16
380.197	69.7
380.412	-2.76
380.626	26.3
380.841	108.06
381.056	61.37
381.271	76.09
381.485	17.39
381.7	15.06
381.915	44.13
382.129	24.36
382.344	24.36
382.559	28.24
382.773	59.04
382.988	-29.5
383.202	46.45
383.417	8.86
383.632	105.74
383.846	42.38
384.061	34.24
384.275	24.56
384.49	40.06
384.704	65.05
384.919	31.92
385.133	33.28
385.348	73.96
385.562	7.7
385.777	71.06
385.991	47.42
386.206	21.65
386.42	19.91
386.634	90.04
386.849	55.75
387.063	50.71
387.277	1.89
387.492	8.28
387.706	10.8
387.92	41.8
388.135	76.87
388.349	38.7
388.563	16.81
388.778	65.63
388.992	70.28
389.206	63.11
389.42	106.71
389.635	72.8
389.849	57.11
390.063	75.13
390.277	44.32
390.491	119.11
390.706	70.28
390.92	62.73
391.134	61.56
391.348	66.99
391.562	-8.19
391.776	42.77
391.99	15.65
392.205	48.19
392.419	21.65
392.633	30.18
392.847	85.98
393.061	20.88
393.275	104.38
393.489	15.45
393.703	46.64
393.917	89.27
394.131	29.79
394.345	50.91
394.559	59.82
394.773	62.14
394.986	57.88
395.2	66.6
395.414	78.03
395.628	20.3
395.842	59.43
396.056	54.39
396.27	6.15
396.484	81.91
396.697	55.56
396.911	91.98
397.125	67.57
397.339	91.59
397.553	71.83
397.766	82.1
397.98	72.61
398.194	118.91
398.408	58.27
398.621	87.91
398.835	97.6
399.049	68.15
399.262	129.76
399.476	105.93
399.69	94.5
399.903	160.57
400.117	94.11
400.331	127.05
400.544	43.16
400.758	179.36
400.971	105.16
401.185	105.74
401.398	34.44
401.612	136.93
401.826	118.91
402.039	95.66
402.253	58.85
402.466	105.93
402.68	91.01
402.893	100.51
403.106	109.81
403.32	81.91
403.533	115.04
403.747	115.62
403.96	97.6
404.174	128.02
404.387	59.24
404.6	98.18
404.814	125.69
405.027	109.61
405.24	119.69
405.454	93.34
405.667	134.22
405.88	47.81
406.094	122.4
406.307	144.1
406.52	97.21
406.733	83.65
406.947	59.43
407.16	164.83
407.373	153.01
407.586	106.71
407.799	64.66
408.012	124.53
408.226	124.53
408.439	171.22
408.652	85.01
408.865	142.36
409.078	134.99
409.291	132.67
409.504	75.51
409.717	137.12
409.93	126.47
410.143	114.84
410.357	76.87
410.57	64.08
410.783	113.87
410.996	121.43
411.209	117.56
411.421	136.74
411.634	121.04
411.847	98.57
412.06	122.79
412.273	108.45
412.486	145.84
412.699	197.77
412.912	144.49
413.125	162.31
413.338	133.25
413.55	123.17
413.763	140.81
413.976	133.25
414.189	109.42
414.402	130.34
414.615	187.89
414.827	124.92
415.04	149.33
415.253	144.87
415.466	179.17
415.678	221.21
415.891	120.46
416.104	150.3
416.316	114.26
416.529	129.37
416.742	176.65
416.954	202.42
417.167	138.29
417.38	132.28
417.592	170.06
417.805	121.82
418.017	111.36
418.23	153.4
418.442	143.52
418.655	109.61
418.868	143.13
419.08	169.29
419.293	162.31
419.505	174.32
419.718	163.86
419.93	196.02
420.142	138.29
420.355	180.33
420.567	169.67
420.78	168.71
420.992	152.62
421.205	229.74
421.417	135.96
421.629	154.37
421.842	130.54
422.054	111.36
422.266	194.67
422.479	217.53
422.691	131.7
422.903	188.66
423.115	124.34
423.328	154.76
423.54	182.66
423.752	171.03
423.964	116.2
424.177	166.38
424.389	150.3
424.601	268.49
424.813	173.94
425.025	213.65
425.238	216.17
425.45	179.17
425.662	148.56
425.874	468.82
426.086	169.09
426.298	189.24
426.51	212.69
426.722	159.79
426.934	156.5
427.146	220.63
427.358	118.72
427.57	213.27
427.782	181.11
427.994	152.43
428.206	161.73
428.418	160.18
428.63	188.86
428.842	203
429.054	209.39
429.266	211.52
429.478	149.72
429.69	172.19
429.902	124.34
430.114	228.77
430.325	188.66
430.537	154.56
430.749	149.91
430.961	121.24
431.173	164.25
431.384	173.16
431.596	135.38
431.808	166.38
432.02	208.81
432.231	229.54
432.443	235.55
432.655	225.47
432.867	145.26
433.078	216.56
433.29	248.72
433.502	251.24
433.713	219.66
433.925	219.08
434.136	250.08
434.348	178.97
434.56	161.54
434.771	277.79
434.983	169.09
435.194	197.96
435.406	198.54
435.617	234.77
435.829	278.56
436.04	247.17
436.252	255.12
436.463	256.28
436.675	256.86
436.886	248.72
437.098	274.1
437.309	321.96
437.521	242.72
437.732	257.64
437.943	241.36
438.155	232.64
438.366	214.62
438.578	276.04
438.789	237.1
439	263.84
439.211	242.33
439.423	226.44
439.634	257.83
439.845	263.45
440.057	262.48
440.268	262.48
440.479	266.55
440.69	277.59
440.902	244.65
441.113	248.92
441.324	243.3
441.535	255.12
441.746	318.86
441.957	225.09
442.168	253.18
442.38	296.19
442.591	291.35
442.802	252.99
443.013	265
443.224	281.85
443.435	280.69
443.646	261.51
443.857	261.9
444.068	284.18
444.279	264.03
444.49	345.02
444.701	281.27
444.912	352.57
445.123	332.03
445.334	302.2
445.545	297.93
445.756	305.88
445.967	252.02
446.178	304.52
446.388	352.77
446.599	330.48
446.81	321.57
447.021	284.18
447.232	338.62
447.443	345.4
447.653	302.78
447.864	354.7
448.075	323.32
448.286	372.33
448.496	308.2
448.707	354.9
448.918	325.25
449.129	401.98
449.339	308.59
449.55	351.6
449.761	330.29
449.971	393.26
450.182	320.8
450.393	370.59
450.603	355.09
450.814	393.65
451.024	364.58
451.235	390.35
451.446	405.66
451.656	420.77
451.867	333.97
452.077	396.16
452.288	429.68
452.498	416.7
452.709	378.92
452.919	390.74
453.13	332.81
453.34	384.15
453.55	315.57
453.761	389.77
453.971	382.21
454.182	401.01
454.392	394.42
454.602	413.99
454.813	397.71
455.023	412.25
455.233	360.9
455.444	368.07
455.654	322.54
455.864	384.35
456.075	351.02
456.285	357.22
456.495	370.2
456.705	425.23
456.916	450.22
457.126	444.21
457.336	407.01
457.546	336.49
457.756	366.72
457.967	436.85
458.177	380.08
458.387	383.57
458.597	380.86
458.807	399.26
459.017	370.4
459.227	376.21
459.437	394.23
459.647	407.98
459.857	435.88
460.068	399.26
460.278	425.61
460.488	436.85
460.698	479.67
460.908	414.76
461.117	387.25
461.327	395.78
461.537	432.78
461.747	444.02
461.957	435.5
462.167	517.84
462.377	454.48
462.587	438.98
462.797	467.85
463.007	452.74
463.216	448.09
463.426	488.78
463.636	496.33
463.846	413.8
464.056	428.91
464.265	489.74
464.475	438.6
464.685	451.38
464.895	482.19
465.104	441.11
465.314	477.93
465.524	428.52
465.733	421.55
465.943	523.65
466.153	489.94
466.362	453.9
466.572	472.11
466.782	462.43
466.991	481.22
467.201	479.67
467.41	435.5
467.62	458.94
467.829	451.19
468.039	492.46
468.249	473.66
468.458	472.5
468.668	480.25
468.877	486.64
469.086	526.56
469.296	525.78
469.505	465.91
469.715	569.76
469.924	517.84
470.134	554.65
470.343	532.56
470.552	500.98
470.762	499.24
470.971	469.79
471.18	529.66
471.39	487.81
471.599	486.84
471.808	538.38
472.018	485.29
472.227	544.19
472.436	568.21
472.645	536.63
472.855	526.94
473.064	588.94
473.273	558.52
473.482	590.3
473.691	574.02
473.901	552.32
474.11	531.79
474.319	626.34
474.528	547.67
474.737	636.99
474.946	607.54
475.155	605.02
475.364	621.88
475.573	614.13
475.783	626.14
475.992	623.62
476.201	622.66
476.41	582.55
476.619	566.27
476.828	617.62
477.037	588.56
477.245	574.8
477.454	668.19
477.663	617.04
477.872	591.85
478.081	670.51
478.29	629.05
478.499	724.57
478.708	664.5
478.917	715.27
479.125	638.54
479.334	644.94
479.543	646.49
479.752	688.14
479.961	685.04
480.169	743.94
480.378	666.64
480.587	798.38
480.796	712.17
481.004	727.86
481.213	748.2
481.422	757.89
481.63	705.39
481.839	772.62
482.048	801.48
482.256	764.28
482.465	776.88
482.674	768.74
482.882	770.68
483.091	856.51
483.299	776.68
483.508	805.75
483.716	783.85
483.925	787.15
484.134	756.15
484.342	761.38
484.551	813.5
484.759	836.75
484.967	842.17
485.176	823.18
485.384	821.05
485.593	829.58
485.801	813.5
486.01	781.14
486.218	754.4
486.426	693.18
486.635	721.27
486.843	725.73
487.051	773.39
487.26	742.58
487.468	764.67
487.676	817.37
487.885	788.7
488.093	804.2
488.301	873.95
488.509	876.46
488.717	900.1
488.926	877.24
489.134	881.11
489.342	883.44
489.55	845.66
489.758	880.34
489.967	877.82
490.175	993.29
490.383	902.04
490.591	960.94
490.799	907.08
491.007	972.76
491.215	940.59
491.423	949.7
491.631	943.89
491.839	945.44
492.047	947.57
492.255	912.31
492.463	908.63
492.671	910.18
492.879	1000.46
493.087	930.52
493.295	968.49
493.503	958.81
493.711	1005.5
493.919	1003.56
494.127	1009.57
494.334	997.36
494.542	962.68
494.75	1014.8
494.958	1002.01
495.166	1066.92
495.374	1066.53
495.581	1035.92
495.789	1045.99
495.997	1074.09
496.205	1042.12
496.412	1027.78
496.62	1016.54
496.828	1040.96
497.035	1053.55
497.243	1096.37
497.451	1070.4
497.658	1097.92
497.866	1097.92
498.074	1117.29
498.281	1076.99
498.489	1147.13
498.696	1073.31
498.904	1073.31
499.112	1055.68
499.319	1150.62
499.527	1088.04
499.734	1144.22
499.942	1072.73
500.149	1112.64
500.357	1119.04
500.564	1092.49
500.771	1130.27
500.979	1118.65
501.186	1101.79
501.394	1153.91
501.601	1116.13
