Data from gum_young_FLMT105791__79__17-39-37-043.txt Node

Date: Mon Mar 20 17:39:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.36
345.464	-135.36
345.681	-135.36
345.898	-147.57
346.114	-156.1
346.331	-13.11
346.548	12.08
346.764	5.88
346.981	6.46
347.197	-20.09
347.414	1.23
347.631	-11.95
347.847	53.93
348.064	16.73
348.28	15.37
348.497	-55.73
348.713	-10.79
348.93	23.7
349.146	56.45
349.363	3.16
349.579	24.67
349.796	20.21
350.012	14.79
350.229	42.3
350.445	-6.14
350.661	-10.2
350.878	7.04
351.094	37.65
351.311	23.9
351.527	33.58
351.743	20.21
351.96	51.41
352.176	49.08
352.392	20.6
352.609	70.01
352.825	17.31
353.041	11.69
353.257	20.8
353.474	3.36
353.69	24.09
353.906	29.9
354.122	-29.58
354.339	39.2
354.555	9.36
354.771	27
354.987	55.86
355.203	70.78
355.42	-11.17
355.636	-3.23
355.852	-1.29
356.068	29.32
356.284	-15.05
356.5	40.56
356.716	29.71
356.932	22.35
357.148	54.12
357.364	29.32
357.58	49.47
357.796	68.07
358.012	51.41
358.228	25.06
358.444	-45.08
358.66	74.85
358.876	14.21
359.092	-2.07
359.308	17.7
359.524	52.57
359.74	18.86
359.956	3.55
360.172	29.13
360.388	52.76
360.604	10.72
360.819	63.23
361.035	46.18
361.251	40.17
361.467	0.65
361.683	56.64
361.898	16.53
362.114	51.8
362.33	21.96
362.546	32.81
362.762	25.06
362.977	16.15
363.193	-5.94
363.409	43.08
363.624	12.27
363.84	3.36
364.056	3.94
364.271	68.07
364.487	35.52
364.703	23.31
364.918	-35.97
365.134	15.56
365.35	0.84
365.565	115.73
365.781	63.03
365.996	47.53
366.212	51.99
366.427	35.13
366.643	-8.65
366.858	29.32
367.074	-0.71
367.289	54.12
367.505	102.17
367.72	6.46
367.936	9.95
368.151	55.09
368.367	16.15
368.582	51.8
368.798	27
369.013	98.29
369.228	33.97
369.444	12.66
369.659	72.91
369.874	50.05
370.09	68.46
370.305	-22.8
370.52	16.34
370.736	60.9
370.951	22.15
371.166	60.32
371.381	74.66
371.597	57.03
371.812	-21.25
372.027	9.56
372.242	36.68
372.458	78.34
372.673	29.71
372.888	51.6
373.103	45.98
373.318	106.82
373.533	18.28
373.749	54.51
373.964	2.2
374.179	66.52
374.394	2.39
374.609	82.21
374.824	-9.82
375.039	67.68
375.254	-8.27
375.469	84.93
375.684	57.61
375.899	62.06
376.114	34.55
376.329	42.5
376.544	57.41
376.759	77.76
376.974	6.65
377.189	36.3
377.404	5.68
377.619	62.45
377.834	-22.02
378.049	-20.28
378.264	21.18
378.478	63.03
378.693	11.88
378.908	56.64
379.123	19.83
379.338	65.55
379.553	39.01
379.767	35.33
379.982	48.11
380.197	53.93
380.412	27.77
380.626	30.68
380.841	87.06
381.056	52.57
381.271	74.27
381.485	44.24
381.7	-3.04
381.915	45.79
382.129	14.21
382.344	42.5
382.559	31.84
382.773	68.46
382.988	-15.82
383.202	29.51
383.417	7.62
383.632	102.36
383.846	23.31
384.061	35.71
384.275	44.24
384.49	60.32
384.704	63.42
384.919	59.74
385.133	55.86
385.348	45.98
385.562	51.99
385.777	85.12
385.991	27.96
386.206	21.76
386.42	20.6
386.634	91.51
386.849	65.55
387.063	65.16
387.277	-0.52
387.492	25.83
387.706	-0.71
387.92	30.1
388.135	55.28
388.349	46.76
388.563	90.93
388.778	63.61
388.992	68.84
389.206	67.49
389.42	99.26
389.635	57.22
389.849	76.4
390.063	58.38
390.277	79.31
390.491	96.16
390.706	57.41
390.92	70.78
391.134	43.46
391.348	84.34
391.562	25.83
391.776	62.26
391.99	2
392.205	55.86
392.419	6.07
392.633	58
392.847	85.12
393.061	24.09
393.275	101.78
393.489	46.18
393.703	66.91
393.917	78.73
394.131	37.07
394.345	62.26
394.559	77.76
394.773	39.98
394.986	65.36
395.2	49.86
395.414	68.65
395.628	11.88
395.842	80.08
396.056	25.25
396.27	9.56
396.484	53.54
396.697	55.86
396.911	69.43
397.125	80.47
397.339	91.51
397.553	54.7
397.766	108.18
397.98	102.17
398.194	77.95
398.408	53.54
398.621	77.56
398.835	71.75
399.049	80.86
399.262	110.5
399.476	81.05
399.69	83.96
399.903	128.52
400.117	65.74
400.331	75.82
400.544	59.16
400.758	168.04
400.971	80.47
401.185	107.01
401.398	55.28
401.612	129.49
401.826	93.06
402.039	110.31
402.253	68.46
402.466	117.86
402.68	101.59
402.893	100.23
403.106	81.24
403.32	78.73
403.533	120.77
403.747	76.79
403.96	98.29
404.174	105.27
404.387	51.02
404.6	94.61
404.814	123.68
405.027	85.51
405.24	88.61
405.454	53.73
405.667	103.72
405.88	51.6
406.094	104.49
406.307	113.21
406.52	92.87
406.733	68.07
406.947	39.2
407.16	138.21
407.373	143.05
407.586	103.33
407.799	69.81
408.012	121.93
408.226	101.39
408.439	137.24
408.652	51.21
408.865	130.46
409.078	136.46
409.291	143.44
409.504	79.11
409.717	146.34
409.93	95
410.143	121.74
410.357	61.87
410.57	67.49
410.783	77.76
410.996	121.74
411.209	91.51
411.421	149.06
411.634	116.51
411.847	89.38
412.06	88.03
412.273	96.16
412.486	115.54
412.699	182.19
412.912	110.31
413.125	137.43
413.338	112.44
413.55	162.62
413.763	95.58
413.976	150.22
414.189	81.05
414.402	111.66
414.615	163.78
414.827	82.79
415.04	125.42
415.253	104.11
415.466	150.41
415.678	177.15
415.891	108.37
416.104	121.16
416.316	109.34
416.529	91.13
416.742	145.76
416.954	141.11
417.167	135.69
417.38	108.37
417.592	164.36
417.805	120.58
418.017	76.21
418.23	145.96
418.442	101.01
418.655	117.86
418.868	126
419.08	181.8
419.293	164.56
419.505	146.15
419.718	142.66
419.93	153.71
420.142	116.31
420.355	172.89
420.567	180.44
420.78	165.14
420.992	131.23
421.205	165.52
421.417	89.58
421.629	100.62
421.842	115.73
422.054	100.04
422.266	140.92
422.479	185.09
422.691	138.21
422.903	141.5
423.115	124.84
423.328	123.29
423.54	155.06
423.752	123.29
423.964	112.05
424.177	131.23
424.389	139.76
424.601	224.23
424.813	133.94
425.025	179.67
425.238	147.12
425.45	126.58
425.662	159.32
425.874	395.7
426.086	157.97
426.298	167.66
426.51	159.32
426.722	155.64
426.934	128.13
427.146	159.52
427.358	108.95
427.57	177.54
427.782	149.64
427.994	134.91
428.206	144.41
428.418	100.23
428.63	180.06
428.842	181.02
429.054	169.4
429.266	163.59
429.478	123.09
429.69	156.03
429.902	110.69
430.114	166.49
430.325	143.83
430.537	111.66
430.749	119.99
430.961	81.05
431.173	131.62
431.384	160.68
431.596	88.99
431.808	142.66
432.02	169.01
432.231	187.22
432.443	210.86
432.655	181.61
432.867	127.16
433.078	181.02
433.29	228.69
433.502	194.59
433.713	188
433.925	199.24
434.136	204.66
434.348	124.84
434.56	98.1
434.771	250.19
434.983	123.68
435.194	151.96
435.406	173.08
435.617	224.23
435.829	234.11
436.04	190.91
436.252	203.5
436.463	245.35
436.675	227.52
436.886	224.81
437.098	202.92
437.309	235.66
437.521	190.52
437.732	184.71
437.943	187.22
438.155	185.87
438.366	160.29
438.578	252.9
438.789	199.43
439	219.58
439.211	197.49
439.423	187.61
439.634	219.58
439.845	224.23
440.057	211.83
440.268	225.59
440.479	186.64
440.69	206.02
440.902	191.87
441.113	215.32
441.324	189.16
441.535	218.03
441.746	240.31
441.957	198.66
442.168	189.16
442.38	235.85
442.591	276.15
442.802	187.81
443.013	214.16
443.224	224.42
443.435	214.54
443.646	221.91
443.857	219.58
444.068	200.4
444.279	200.59
444.49	300.57
444.701	237.21
444.912	307.35
445.123	254.84
445.334	237.4
445.545	219.58
445.756	221.52
445.967	209.7
446.178	245.74
446.388	274.02
446.599	267.05
446.81	263.17
447.021	240.7
447.232	278.09
447.443	279.45
447.653	229.27
447.864	284.49
448.075	252.52
448.286	290.88
448.496	251.94
448.707	265.5
448.918	240.12
449.129	317.62
449.339	238.18
449.55	282.55
449.761	256.78
449.971	306.19
450.182	240.7
450.393	304.44
450.603	267.44
450.814	298.44
451.024	291.85
451.235	317.23
451.446	338.93
451.656	337.38
451.867	267.44
452.077	291.27
452.288	349.2
452.498	329.05
452.709	283.32
452.919	333.89
453.13	277.7
453.34	320.91
453.55	243.22
453.761	315.87
453.971	294.95
454.182	304.64
454.392	323.43
454.602	356.56
454.813	319.55
455.023	343.97
455.233	263.37
455.444	294.75
455.654	234.5
455.864	298.05
456.075	288.36
456.285	276.35
456.495	268.6
456.705	305.6
456.916	348.03
457.126	369.93
457.336	309.67
457.546	258.91
457.756	279.84
457.967	308.7
458.177	293.2
458.387	317.42
458.597	269.57
458.807	300.76
459.017	303.09
459.227	307.15
459.437	275.96
459.647	348.23
459.857	338.35
460.068	312.19
460.278	364.7
460.488	318.97
460.698	354.23
460.908	307.54
461.117	282.74
461.327	298.05
461.537	324.59
461.747	329.43
461.957	335.63
462.167	417.59
462.377	362.76
462.587	351.52
462.797	380.2
463.007	343.58
463.216	364.5
463.426	382.91
463.636	364.89
463.846	285.84
464.056	305.22
464.265	389.88
464.475	301.92
464.685	346.1
464.895	359.27
465.104	342.42
465.314	392.21
465.524	329.43
465.733	329.82
465.943	432.31
466.153	376.9
466.362	373.61
466.572	345.13
466.782	323.82
466.991	335.83
467.201	416.04
467.41	318.97
467.62	379.42
467.829	358.5
468.039	373.03
468.249	361.02
468.458	380
468.668	377.48
468.877	396.86
469.086	418.95
469.296	430.96
469.505	352.88
469.715	444.13
469.924	388.92
470.134	420.3
470.343	434.45
470.552	377.1
470.762	376.71
470.971	364.12
471.18	380.78
471.39	419.14
471.599	375.93
471.808	407.9
472.018	383.68
472.227	426.7
472.436	410.81
472.645	422.05
472.855	411.2
473.064	434.83
473.273	453.82
473.482	428.25
473.691	451.11
473.901	447.81
474.11	412.75
474.319	506.33
474.528	437.16
474.737	507.1
474.946	468.74
475.155	455.37
475.364	473.2
475.573	466.61
475.783	465.06
475.992	482.5
476.201	486.37
476.41	489.28
476.619	425.92
476.828	462.93
477.037	433.67
477.245	428.83
477.454	500.9
477.663	500.51
477.872	449.75
478.081	531.51
478.29	466.03
478.499	554.57
478.708	502.84
478.917	540.23
479.125	490.25
479.334	539.84
479.543	488.89
479.752	530.74
479.961	520.47
480.169	533.64
480.378	502.84
480.587	608.24
480.796	567.16
481.004	560.77
481.213	592.35
481.422	556.51
481.63	557.67
481.839	570.46
482.048	627.22
482.256	575.88
482.465	590.8
482.674	596.22
482.882	602.81
483.091	678.95
483.299	610.95
483.508	593.32
483.716	616.76
483.925	625.48
484.134	590.99
484.342	594.09
484.551	605.14
484.759	629.74
484.967	622.57
485.176	644.86
485.384	644.08
