Data from gum_young_FLMT105791__110__17-40-38-041.txt Node

Date: Mon Mar 20 17:40:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.08
345.464	-160.08
345.681	-160.08
345.898	-156.98
346.114	-140.52
346.331	-35.7
346.548	27.85
346.764	15.26
346.981	-15.55
347.197	-17.29
347.414	26.69
347.631	-32.79
347.847	45.29
348.064	18.75
348.28	16.61
348.497	-43.25
348.713	-5.86
348.93	13.9
349.146	18.94
349.363	-23.88
349.579	13.51
349.796	-6.83
350.012	4.99
350.229	20.68
350.445	8.48
350.661	-4.12
350.878	-11.09
351.094	49.36
351.311	14.1
351.527	17.2
351.743	-8.38
351.96	43.74
352.176	55.75
352.392	29.4
352.609	22.81
352.825	-12.45
353.041	16.23
353.257	-1.21
353.474	22.81
353.69	10.22
353.906	17
354.122	-12.84
354.339	61.76
354.555	-6.64
354.771	9.25
354.987	63.11
355.203	38.7
355.42	-16.32
355.636	20.3
355.852	-12.84
356.068	18.75
356.284	-19.23
356.5	60.21
356.716	13.9
356.932	7.31
357.148	31.34
357.364	7.9
357.58	35.02
357.796	44.71
358.012	35.02
358.228	33.47
358.444	-43.84
358.66	66.79
358.876	20.68
359.092	-9.93
359.308	11.38
359.524	34.63
359.74	9.25
359.956	5.96
360.172	28.04
360.388	55.36
360.604	-6.83
360.819	75.9
361.035	4.02
361.251	44.9
361.467	-11.29
361.683	80.94
361.898	2.28
362.114	51.49
362.33	6.15
362.546	60.79
362.762	11.38
362.977	18.75
363.193	-28.34
363.409	56.33
363.624	-1.79
363.84	-5.09
364.056	4.41
364.271	26.49
364.487	10.03
364.703	-6.05
364.918	-27.37
365.134	5.18
365.35	12.93
365.565	98.38
365.781	20.88
365.996	23.59
366.212	81.91
366.427	17.39
366.643	5.57
366.858	-12.64
367.074	-3.73
367.289	53.62
367.505	128.99
367.72	-21.36
367.936	3.63
368.151	66.79
368.367	21.85
368.582	38.12
368.798	16.03
369.013	67.96
369.228	17.58
369.444	5.57
369.659	79.97
369.874	47.23
370.09	60.59
370.305	-32.6
370.52	-1.21
370.736	73.96
370.951	42.96
371.166	56.72
371.381	58.46
371.597	36.96
371.812	0.34
372.027	15.65
372.242	1.11
372.458	79.39
372.673	13.32
372.888	22.04
373.103	56.53
373.318	86.56
373.533	34.63
373.749	14.48
373.964	-14.97
374.179	83.07
374.394	-8.38
374.609	78.23
374.824	-10.32
375.039	85.2
375.254	1.31
375.469	73.19
375.684	36.57
375.899	77.84
376.114	23.39
376.329	39.48
376.544	34.83
376.759	74.74
376.974	30.18
377.189	18.75
377.404	18.36
377.619	30.76
377.834	-17.68
378.049	10.22
378.264	7.7
378.478	41.8
378.693	6.73
378.908	43.16
379.123	29.59
379.338	40.64
379.553	39.67
379.767	29.4
379.982	44.13
380.197	58.08
380.412	39.86
380.626	39.48
380.841	113.49
381.056	55.75
381.271	98.57
381.485	31.34
381.7	9.06
381.915	67.38
382.129	20.1
382.344	34.83
382.559	49.36
382.773	54.39
382.988	-14
383.202	35.99
383.417	7.12
383.632	108.06
383.846	11.96
384.061	35.99
384.275	19.91
384.49	48
384.704	50.52
384.919	41.8
385.133	34.63
385.348	74.16
385.562	-9.54
385.777	81.91
385.991	21.26
386.206	27.27
386.42	20.49
386.634	74.35
386.849	74.93
387.063	46.06
387.277	22.43
387.492	28.63
387.706	12.16
387.92	8.48
388.135	70.67
388.349	62.14
388.563	74.16
388.778	46.45
388.992	71.64
389.206	68.73
389.42	111.94
389.635	41.8
389.849	64.28
390.063	61.76
390.277	63.89
390.491	90.43
390.706	47.23
390.92	92.37
391.134	55.75
391.348	66.02
391.562	23.78
391.776	33.47
391.99	26.49
392.205	79
392.419	-15.16
392.633	31.14
392.847	92.95
393.061	5.96
393.275	124.34
393.489	49.16
393.703	54.2
393.917	81.52
394.131	24.17
394.345	61.76
394.559	86.75
394.773	48.78
394.986	55.17
395.2	40.25
395.414	84.81
395.628	41.41
395.842	37.15
396.056	40.25
396.27	1.7
396.484	58.46
396.697	85.39
396.911	96.83
397.125	68.54
397.339	62.53
397.553	66.41
397.766	96.44
397.98	92.95
398.194	67.96
398.408	56.14
398.621	73.58
398.835	87.14
399.049	103.41
399.262	102.25
399.476	99.15
399.69	101.28
399.903	144.29
400.117	69.12
400.331	80.16
400.544	41.61
400.758	177.62
400.971	100.7
401.185	108.26
401.398	52.65
401.612	113.87
401.826	99.34
402.039	87.72
402.253	56.14
402.466	107.48
402.68	91.01
402.893	99.73
403.106	97.79
403.32	86.17
403.533	118.91
403.747	99.34
403.96	113.68
404.174	88.88
404.387	60.01
404.6	116.97
404.814	126.66
405.027	93.34
405.24	92.37
405.454	101.67
405.667	117.56
405.88	79.19
406.094	104.19
406.307	159.41
406.52	102.83
406.733	56.53
406.947	55.17
407.16	172.58
407.373	139.06
407.586	86.75
407.799	110.97
408.012	120.85
408.226	119.69
408.439	120.27
408.652	84.23
408.865	128.21
409.078	149.91
409.291	123.95
409.504	82.49
409.717	137.71
409.93	143.71
410.143	110
410.357	64.28
410.57	82.68
410.783	97.6
410.996	132.28
411.209	120.27
411.421	161.34
411.634	131.89
411.847	103.61
412.06	116.78
412.273	130.15
412.486	124.92
412.699	219.08
412.912	117.56
413.125	123.37
413.338	138.67
413.55	158.63
413.763	147.2
413.976	134.41
414.189	108.26
414.402	143.71
414.615	178.01
414.827	91.21
415.04	164.25
415.253	153.4
415.466	182.27
415.678	194.47
415.891	116.39
416.104	139.84
416.316	143.52
416.529	124.53
416.742	169.87
416.954	187.5
417.167	124.14
417.38	146.23
417.592	168.12
417.805	132.28
418.017	101.09
418.23	136.16
418.442	117.75
418.655	131.51
