Data from gum_young_FLMT105791__132__17-41-00-040.txt Node

Date: Mon Mar 20 17:41:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.62
345.464	-161.62
345.681	-161.62
345.898	-143.79
346.114	-147.47
346.331	-20.18
346.548	15.47
346.764	-6.81
346.981	-24.44
347.197	-18.05
347.414	2.49
347.631	-3.13
347.847	56.35
348.064	9.66
348.28	19.54
348.497	-25.8
348.713	-5.07
348.93	30.19
349.146	30.39
349.363	-4.49
349.579	-5.46
349.796	-1.97
350.012	-19.21
350.229	9.66
350.445	-3.91
350.661	-1
350.878	2.87
351.094	30.97
351.311	11.98
351.527	17.02
351.743	-15.53
351.96	19.54
352.176	42.2
352.392	33.68
352.609	46.08
352.825	-2.94
353.041	6.75
353.257	8.11
353.474	18.57
353.69	14.5
353.906	18.57
354.122	-23.86
354.339	57.32
354.555	-10.3
354.771	11.59
354.987	66.23
355.203	58.09
355.42	10.43
355.636	-28.51
355.852	-8.94
356.068	10.62
356.284	-35.1
356.5	52.67
356.716	0.55
356.932	13.53
357.148	34.07
357.364	15.27
357.58	37.75
357.796	74.17
358.012	50.34
358.228	18.37
358.444	-51.18
358.66	49.18
358.876	29.61
359.092	-15.73
359.308	22.25
359.524	19.92
359.74	5.39
359.956	-26.58
360.172	17.4
360.388	35.42
360.604	-5.46
360.819	85.41
361.035	13.92
361.251	41.82
361.467	-1.58
361.683	17.6
361.898	-7.78
362.114	20.89
362.33	22.64
362.546	37.75
362.762	4.42
362.977	25.54
363.193	-10.3
363.409	58.09
363.624	4.62
363.84	-19.99
364.056	5.97
364.271	16.24
364.487	17.99
364.703	0.74
364.918	11.4
365.134	17.99
365.35	16.82
365.565	112.15
365.781	25.35
365.996	60.03
366.212	98.97
366.427	36.59
366.643	24.77
366.858	9.27
367.074	4.62
367.289	64.1
367.505	93.16
367.72	-31.61
367.936	-7.39
368.151	55.96
368.367	45.3
368.582	5.01
368.798	-13.01
369.013	56.93
369.228	20.12
369.444	17.21
369.659	38.91
369.874	9.66
370.09	79.6
370.305	-19.02
370.52	14.31
370.736	48.99
370.951	39.1
371.166	47.63
371.381	70.49
371.597	41.24
371.812	0.94
372.027	-2.94
372.242	6.75
372.458	97.04
372.673	7.52
372.888	19.34
373.103	41.62
373.318	101.49
373.533	40.65
373.749	39.49
373.964	-29.87
374.179	78.24
374.394	-8.36
374.609	81.73
374.824	1.13
375.039	78.05
375.254	25.54
375.469	40.27
375.684	46.85
375.899	50.73
376.114	27.67
376.329	45.11
376.544	59.45
376.759	56.35
376.974	8.11
377.189	36.78
377.404	-15.53
377.619	46.66
377.834	-29.87
378.049	-18.44
378.264	-26.77
378.478	41.24
